thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.03361772,16.90895419,-21.14412905,40.89912984,-4.49597405,16.12194805,-0.239417679961561
173.69579634,17.32287749,-22.95806943,39.78022119,-4.02843211,13.4074344,-0.230350006417145
173.30600674,17.8302353,-24.75006267,38.58632325,-3.47544343,10.70702818,-0.219997839533435
172.83221306,18.35933725,-26.54104274,37.34113607,-2.87857735,8.05577435,-0.208919474916428
172.29080033,18.95999562,-28.30013605,36.03140288,-2.20495552000001,5.46141896000001,-0.197742962257751
171.67910786,19.62684786,-30.02555503,34.66297208,-1.45778392,2.91253652,-0.187032695103438
170.98664191,20.36057441,-31.71820694,33.23499101,-0.626099800000006,0.431166530000002,-0.177177240483652
170.23307353,21.15872557,-33.40057819,31.75932015,0.27357078,-2.00376482999999,-0.168361131713196
169.43042357,22.06099831,-35.0525776,30.22863468,1.2667031,-4.36686188,-0.16059851425891
168.538495,22.96767527,-36.71365257,28.66515368,2.30412163,-6.73879194,-0.153778283058291
167.61101798,23.97542099,-38.35133069,27.05840473,3.42715304999999,-9.04689227999999,-0.147702837936418
166.65111672,25.06906939,-39.97664385,25.41290124,4.62457500999999,-11.30877773,-0.142120290114655
165.62185982,26.16820531,-41.6095258,23.74987927,5.86017465999999,-13.55870935,-0.136750421673289
164.58790767,27.36845076,-43.23830235,22.05025049,7.16628667000001,-15.79279821,-0.131305609589718
163.49356097,28.5637415,-44.87348976,20.34059174,8.50177399000001,-18.00301035,-0.125508623471032
162.39063166,29.81927314,-46.50509116,18.60832446,9.88094620000001,-20.20478054,-0.119108332436479
161.26758395,31.10150813,-48.13410492,16.86296706,11.28756269,-22.38844568,-0.11189280234136
160.14470621,32.42118332,-49.75581635,15.10465011,12.71475159,-24.56797939,-0.103699043229606
158.98921036,33.72956007,-51.37318567,13.34060882,14.14912358,-26.72278659,-0.0944193235266775
157.82249852,35.03922371,-52.97818256,11.5703424,15.58539284,-28.85594339,-0.0840042685504787
156.63431765,36.33336555,-54.56219813,9.79466518000001,17.01988307,-30.94101125,-0.072462994246075
155.46437702,37.63433496,-56.12929127,8.01660247999999,18.4336173,-33.03968051,-0.0598604005247284
154.26737125,38.90135541,-57.65954103,6.23247850999999,19.8378196,-35.06157098,-0.0463114585475706
