thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.74494537,17.40170257,-18.3606627,45.95132615,4.37883390000001,22.17846506,-0.173189774224165
173.29711423,17.91846182,-20.20130222,44.88248754,4.85371920999999,19.78000367,-0.167320069563609
172.7957154,18.47358467,-22.04399443,43.75881328,5.37116308,17.3798584,-0.161354536730461
172.21935945,19.07867061,-23.87263308,42.56561405,5.95845785,14.98181836,-0.155665534724696
171.59290275,19.72758071,-25.69211016,41.32226499,6.59542216,12.60531699,-0.150637480263871
170.89770768,20.43230243,-27.48311475,40.01705118,7.30452218,10.236306,-0.146553572188648
170.14877266,21.1878887,-29.26433308,38.66108235,8.07565985,7.87868701000001,-0.14353881801998
169.34986951,22.01012848,-31.03166738,37.25315715,8.92150613,5.54271333,-0.141575565895066
168.49359538,22.86529461,-32.80605117,35.80429063,9.81966002,3.17353648,-0.140539048724948
167.59521896,23.78746757,-34.57429811,34.31163974,10.7913503,0.817481360000002,-0.140228320119589
166.66274767,24.78105675,-36.34552261,32.77617476,11.83555653,-1.5433736,-0.140392400009258
165.68207429,25.80746061,-38.13487828,31.21032143,12.93212905,-3.92696286,-0.14075173076865
164.67111888,26.88165386,-39.93569422,29.61752596,14.08197414,-6.32489256,-0.141015721473825
163.62075127,27.98451747,-41.75456435,28.00190301,15.27734739,-8.74416729,-0.140897984767643
162.56343663,29.15150907,-43.57444991,26.36316653,16.52505196,-11.1524087,-0.140130361037714
161.48204613,30.34634551,-45.39960481,24.70864351,17.80948523,-13.5653969,-0.138475266233935
160.38141257,31.56460167,-47.2273209,23.04209965,19.12235203,-15.97721412,-0.135735492408167
159.27201877,32.80722883,-49.04892104,21.36695435,20.45859378,-18.37751807,-0.131761247941694
158.15470596,34.06581514,-50.86173592,19.68582899,21.81100002,-20.76392078,-0.126454565901125
157.03293132,35.33362961,-52.65908853,18.0018052,23.17177345,-23.13091558,-0.119771234825777
155.91059848,36.60540529,-54.43863628,16.31708479,24.53421781,-25.47593321,-0.111720395147774
154.78562259,37.87196952,-56.18687717,14.63246773,25.89109163,-27.78660556,-0.102361752309648
153.67030966,39.13351978,-57.92591612,12.95413164,27.23667113,-30.08280578,-0.0918002112858272
152.5558829,40.37576559,-59.62875618,11.28069666,28.56326188,-32.34188423,-0.0801782501271696
151.44621052,41.59473849,-61.29901837,9.61329384999999,29.86621928,-34.56708362,-0.0676670981904731
150.3430585,42.78238695,-62.93088394,7.95302352000002,31.14008218,-36.75741449,-0.0544577500741432
149.24722711,43.9419715,-64.5300598,6.30561900000001,32.37828783,-38.90315626,-0.0407523420134904
148.1616038,45.06502059,-66.08618178,4.67191496999999,33.57652899,-41.00300879,-0.0267561763363344
147.08228245,46.1475168,-67.59902839,3.04933506,34.73084939,-43.05254688,-0.0126706264911078
146.01331093,47.17466721,-69.04539034,1.42761733999998,35.84314779,-45.05858909,0.0013128982161769
144.96741015,48.17622806,-70.43539787,-0.175934009999992,36.90504795,-46.99215909,0.0150178004925171
143.89255643,49.08103949,-71.80858057,-1.76689092999999,37.90685955,-48.90875987,0.0282859041344255
142.8566792,49.96469568,-73.09098081,-3.34933158999999,38.85748346,-50.73654705,0.0409798795414867
141.80792973,50.76705314,-74.33476233,-4.92039353999999,39.746175,-52.52303057,0.0529846047820376
140.74038871,51.4776178,-75.5358135,-6.47793604,40.56690088,-54.26034186,0.0642075758258422
139.70291158,52.15357473,-76.65638338,-8.03004385,41.32695695,-55.91290769,0.0745784676850073
138.65921886,52.74638763,-77.72101188,-9.57040044999999,42.02044625,-57.51265569,0.0840479595140668
137.64567562,53.29811325,-78.70310974,-11.10536096,42.6522998,-59.03355271,0.0925859516973336
136.5899062,53.72638663,-79.65856863,-12.62556703,43.19955904,-60.51232035,0.100179311063219
135.55463302,54.09859892,-80.53622107,-14.13721036,43.6773328,-61.91716986,0.106829282174198
134.52967546,54.40012192,-81.34608133,-15.6393484,44.08101722,-63.25472053,0.11254869887844
133.50258208,54.61813757,-82.09429894,-17.12844547,44.40540475,-64.52469761,0.117359121580319
132.48577075,54.76139836,-82.77628776,-18.60648954,44.6524022,-65.72885283,0.121288012937848
131.47462495,54.82317149,-83.39174462,-20.06997614,44.81833852,-66.86289885,0.124366050104139
130.47187282,54.80599551,-83.94012176,-21.51935265,44.90324778,-67.92558871,0.126624656556028
129.48326695,54.71273192,-84.4178417,-22.95105013,44.90760766,-68.91358564,0.128093820295127
128.5003677,54.5339733,-84.82992359,-24.36455791,44.82834128,-69.827927,0.128800247978435
127.53765738,54.27799407,-85.13860393,-25.7462745,44.66367704,-70.62604546,0.128765887936643
126.57899291,53.93913039,-85.41011155,-27.1191556,44.42242468,-71.3813912,0.128006839997668
125.65715052,53.54991448,-85.62060685,-28.47435181,44.10924518,-72.08128425,0.126532656870575
124.73055139,53.05447298,-85.74978311,-29.79285527,43.70737827,-72.67031341,0.124346030750409
123.84083822,52.5049936,-85.78752382,-31.08274073,43.23295602,-73.16101935,0.121442849734239
122.95734618,51.86732803,-85.76829316,-32.34239166,42.68020691,-73.57506056,0.117812601376708
122.10292431,51.16712707,-85.6654098,-33.56850265,42.05631932,-73.88995969,0.113439094990372
121.27351141,50.40098513,-85.48858711,-34.75917588,41.36274721,-74.11361496,0.108301469872693
120.47145506,49.57176111,-85.2368431,-35.91232091,40.60213341,-74.24265824,0.10237545330679
119.69535128,48.68060906,-84.91305897,-37.02518219,39.77815548,-74.27692777,0.0956348297100549
118.95060152,47.73369314,-84.51755203,-38.09686391,38.89450137,-74.21962289,0.0880530804402134
118.25248659,46.74475091,-84.04799736,-39.12776084,37.95667291,-74.05569986,0.0796051522819392
117.55515724,45.68356619,-83.52224881,-40.11087187,36.96316905,-73.83377611,0.0702693113763268
116.91123862,44.59095414,-82.92480748,-41.04812314,35.92171329,-73.50873714,0.0600290382542586
116.30286606,43.45794169,-82.26412287,-41.93786809,34.8360015,-73.09794628,0.0488749187035629
115.73973695,42.29857352,-81.55046738,-42.78788295,33.71083659,-72.60519407,0.0368064845444741
115.20095548,41.09233991,-80.76504444,-43.57278461,32.54654707,-72.03580798,0.0238339582241834
114.7114009,39.86974536,-79.93178065,-44.314088,31.34933733,-71.39074455,0.0099798557374234
114.26378266,38.62712257,-79.04768729,-45.00446071,30.12284067,-70.67684743,-0.0047195960472168
113.85941314,37.36979074,-78.11809896,-45.64418022,28.86988802,-69.90028095,-0.0202132689014325
113.49887306,36.1021971,-77.14704729,-46.23228926,27.59463084,-69.06610569,-0.0364342069855097
113.17942771,34.82994164,-76.1533147,-46.77767935,26.30182872,-68.18796811,-0.0532989971340528
112.90936672,33.55536389,-75.10649109,-47.25617442,24.99412328,-67.25714999,-0.0707074616491412
112.67972779,32.28560989,-74.05111967,-47.69344461,23.67517839,-66.29762583,-0.0885426921524785
112.48088837,31.02018083,-73.00251268,-48.09882199,22.34589797,-65.3159637,-0.106671434809843
112.3351931,29.77170612,-71.92601769,-48.4414097,21.01872657,-64.31454285,-0.124944828315517
112.22755876,28.5312612,-70.84145042,-48.72377234,19.70403509,-63.30270603,-0.143199486823217
112.15619147,27.32111962,-69.77631983,-48.98166406,18.38909328,-62.29831523,-0.161258911700418
112.12599212,26.14748575,-68.73337732,-49.20073521,17.07880461,-61.29506912,-0.178935209621463
112.12068754,24.9854894,-67.70266776,-49.3722301,15.80112238,-60.32026485,-0.196031090436461
112.16804566,23.88656174,-66.6979325,-49.51013161,14.53942533,-59.36360976,-0.212342116780103
112.23119563,22.82065177,-65.74691494,-49.6186645,13.29573588,-58.42979245,-0.227659179134743
112.33189123,21.79881242,-64.80186641,-49.68979368,12.10269915,-57.53857511,-0.241771175612301
112.45580396,20.83231087,-63.90787357,-49.74006474,10.9393605,-56.67767402,-0.254467885465164
112.59219934,19.91243946,-63.06734281,-49.76888778,9.81880177999999,-55.86602863,-0.265543039450564
112.77909487,19.07451079,-62.2285035,-49.76909574,8.74424691999999,-55.06928359,-0.274797608568462
112.96441844,18.27724588,-61.44781636,-49.7523661,7.71883880000001,-54.32584151,-0.282043355040535
113.18966176,17.56273091,-60.67728509,-49.71521446,6.74850101000002,-53.60886673,-0.287106715114252
113.41271969,16.89491478,-59.9535679,-49.66451258,5.83319665000001,-52.94136332,-0.289833111409904
113.65839391,16.30068749,-59.23962566,-49.5961009,4.97413499,-52.28467241,-0.290091821589225
113.91351812,15.76514811,-58.54882837,-49.5242156,4.19137749000001,-51.67902656,-0.287781557943325
114.16525,15.28590706,-57.88055996,-49.43911841,3.46226246,-51.0932322,-0.282836936123607
114.41924198,14.86513241,-57.22638969,-49.35354613,2.80812062,-50.54135214,-0.27523602683852
114.66890392,14.49899473,-56.58515338,-49.26715577,2.22490447000001,-50.01642084,-0.26500918712773
114.91134156,14.18576873,-55.95678626,-49.18444517,1.71590195999999,-49.52090604,-0.25224935227258
115.14716667,13.92488751,-55.35191747,-49.11487342,1.28880519000001,-49.07828614,-0.237123928771473
115.36461001,13.70812395,-54.75011627,-49.04875692,0.929872999999999,-48.64602024,-0.219888354452405
