thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.7860404,9.73568645,-8.45061564,46.94824297,-2.13720912000001,33.30293933,-0.518090312822841
171.69307243,10.07773932,-10.04819319,46.25473788,-1.87381268,31.10418307,-0.51583928453401
171.52904785,10.47602256,-11.79204468,45.47469103,-1.55917401,28.72935027,-0.510203488456911
171.31592186,10.91958434,-13.67546758,44.62432669,-1.20060162999999,26.21694069,-0.501088963375124
171.03548967,11.41565653,-15.6925011,43.69441789,-0.792113180000001,23.56101675,-0.488451029630549
170.68407834,11.9637445,-17.83019195,42.6837266,-0.328555819999995,20.76024953,-0.472323120723455
170.29773361,12.57297943,-20.07916877,41.6173654,0.18347625,17.86426271,-0.452834094304629
169.78710666,13.23408911,-22.41649035,40.44115216,0.771506039999998,14.85608209,-0.430236005526757
169.24511642,13.96815348,-24.83114962,39.21269562,1.42093353,11.77786491,-0.404953510072302
168.63659888,14.78219902,-27.3033161,37.90778821,2.15141545,8.63289370999999,-0.377637076243923
167.9674698,15.672578,-29.82094707,36.53920038,2.95743899,5.46510327,-0.349181517833538
167.23257761,16.64047581,-32.36246428,35.1071734,3.8448709,2.26202254,-0.320663085274843
166.44202892,17.69514832,-34.91716377,33.61675329,4.81893156,-0.946085740000001,-0.293144999128066
165.59516216,18.83749229,-37.47174565,32.07078274,5.88256435,-4.14889403,-0.267430440237758
164.69580173,20.06580035,-40.01574573,30.47492256,7.03533998,-7.33141086,-0.24394975429423
163.75047463,21.37677776,-42.54611229,28.83499167,8.27347581999999,-10.48974958,-0.22280597702277
162.75939335,22.7673004,-45.05814617,27.15363112,9.60042593,-13.6212398,-0.203861920661549
161.73669829,24.22050846,-47.55551827,25.44275191,10.99031217,-16.7295198,-0.186814786164077
160.68662769,25.72999141,-50.01347186,23.7103454,12.437335,-19.77611208,-0.171260304433319
159.60676536,27.28894878,-52.45034662,21.9515754,13.94942362,-22.81001481,-0.156748115756577
158.50931426,28.87527404,-54.85150948,20.18304658,15.49112345,-25.78771807,-0.142827912785256
157.39470418,30.47325884,-57.22446213,18.40779915,17.04856958,-28.72966519,-0.129085428765032
156.27027557,32.08926193,-59.56102025,16.62092077,18.6379935,-31.64543917,-0.115168570797021
155.14323967,33.70163672,-61.83558399,14.83839733,20.22549439,-34.47033735,-0.100804641518045
154.01034036,35.29757272,-64.07246709,13.0551773,21.80261977,-37.26473864,-0.0858095652759028
152.87977085,36.87092135,-66.25002313,11.2783814,23.35581152,-39.97712757,-0.070089732028649
151.74688848,38.41640504,-68.37221638,9.50068987,24.89422673,-42.64197693,-0.0536370056388111
150.62478412,39.92834144,-70.42492288,7.73204154000001,26.3968905,-45.23066293,-0.0365182929643308
149.50878041,41.39978253,-72.40887721,5.96663608999998,27.86778435,-47.76363055,-0.0188619361551505
148.39977177,42.81577119,-74.32431974,4.21211568000001,29.27589976,-50.199251,-0.0008428952426325
147.2994089,44.1823141,-76.14778978,2.46062462,30.64635223,-52.55303827,0.0173320979188628
146.20471692,45.47952352,-77.91361572,0.719136730000002,31.93930259,-54.85307108,0.0354386283089874
145.11911381,46.71816767,-79.57892122,-1.02026184000002,33.1831092,-57.06415681,0.0532473046302023
144.04428879,47.88464841,-81.158734,-2.74803790999999,34.35062129,-59.16990633,0.070534619594297
142.97032002,48.96974339,-82.66885474,-4.46952150000001,35.43686649,-61.21887056,0.0870917001995143
141.90393103,49.9768483,-84.07756866,-6.18706376,36.45132286,-63.16931618,0.102730911640534
140.84617806,50.90783306,-85.4010434,-7.89484775,37.3832897,-65.0302978,0.117290416165749
139.78705908,51.74364997,-86.63148026,-9.60340078999999,38.23546269,-66.81429346,0.130636823222148
138.73537695,52.49828491,-87.77617983,-11.30167191,38.99892358,-68.50436765,0.142666097015952
137.68405009,53.15839789,-88.83467967,-12.99462733,39.67261159,-70.10903701,0.1533029397226
136.63319377,53.72404695,-89.80792308,-14.68109837,40.25533421,-71.62741985,0.162498912428587
135.5846438,54.19503188,-90.69406912,-16.3587969,40.74507447,-73.05611038,0.170229580046678
134.55712014,54.58713654,-91.47772188,-18.02112634,41.13940675,-74.38739862,0.176490972929945
133.49993644,54.85266409,-92.21123187,-19.68273395,41.438841,-75.64816758,0.181295649077693
132.46234935,55.03663231,-92.84334213,-21.3277249,41.64383985,-76.80894374,0.184668619808352
131.43298135,55.12641682,-93.39133944,-22.95665646,41.75271434,-77.8782867,0.186643372975648
130.40810638,55.11794988,-93.85766287,-24.57200123,41.76625566,-78.86006151,0.187258193981357
129.39323456,55.01575374,-94.24080039,-26.16966486,41.68514904,-79.75125372,0.186552946252089
128.38649501,54.81723425,-94.54480312,-27.74978601,41.50936735,-80.55498687,0.184566431261129
127.39112465,54.52525941,-94.76771123,-29.310436,41.2397509,-81.26968299,0.181334406812621
126.40824173,54.14028733,-94.91159889,-30.8499614,40.87631681,-81.89693792,0.176888303077513
125.45314596,53.67647595,-94.96027816,-32.36070548,40.42057754,-82.41934549,0.171254639690773
124.50569587,53.11339814,-94.94729701,-33.84789713,39.86660743,-82.87402828,0.164455114761711
123.55991508,52.45159538,-94.86517911,-35.31452847,39.23308209,-83.24176268,0.15650730836333
122.65200233,51.72169081,-94.68699685,-36.74649313,38.51091033,-83.50974239,0.147425919289213
121.78829945,50.9267116,-94.40339458,-38.13191703,37.7028573,-83.65769776,0.137224434882002
120.93709314,50.04274036,-94.06019975,-39.48832154,36.81302328,-83.74797983,0.12591711979309
120.09891485,49.07409741,-93.64691851,-40.81277629,35.85852534,-83.74648817,0.113521200814505
119.30683625,48.0500993,-93.13935128,-42.09012966,34.83152079,-83.64875022,0.100059121525183
118.56909124,46.97573526,-92.5324338,-43.30705382,33.73277358,-83.43807285,0.0855607423974225
117.84775413,45.82774286,-91.8685935,-44.48653313,32.58208474,-83.16110879,0.0700653690514579
117.1534579,44.61814897,-91.13817601,-45.61964428,31.38267246,-82.80737228,0.0536235031811384
116.51102878,43.37070794,-90.32235191,-46.69339412,30.13360186,-82.35813357,0.0362982267793531
115.91013097,42.08085628,-89.43657644,-47.70731724,28.84115487,-81.82132358,0.0181661499930249
115.33672754,40.73533489,-88.49944333,-48.65767827,27.50974439,-81.20735603,-0.0006821246035832
114.80645142,39.36563709,-87.49983967,-49.55754276,26.15026621,-80.53322918,-0.0201420443317301
114.32875905,37.98860565,-86.4404141,-50.40730438,24.76898536,-79.82225095,-0.0400956535954177
113.87610994,36.56700208,-85.345455,-51.18338322,23.36542913,-79.01288951,-0.060412620227872
113.4679788,35.13757651,-84.20802515,-51.90583054,21.95003821,-78.17136698,-0.0809516934853068
113.12009984,33.72088807,-83.02870556,-52.57017606,20.52174403,-77.29790439,-0.101562527858162
112.78234713,32.27293409,-81.8357854,-53.18025339,19.104538,-76.3755515,-0.122087793169307
112.51070481,30.85438315,-80.63069059,-53.73392473,17.68349777,-75.4606933,-0.142365483074494
112.26148969,29.43194494,-79.41080135,-54.23876394,16.28188069,-74.51061715,-0.16223133110309
112.05142224,28.02686827,-78.18155039,-54.69162754,14.89868641,-73.5395685,-0.181521245568991
111.87747412,26.64469879,-76.9634771,-55.10128041,13.53990207,-72.59382528,-0.200073682122203
111.74713231,25.30321791,-75.76721801,-55.47681687,12.22782941,-71.66788582,-0.217731884869105
111.64701363,23.98445808,-74.57159027,-55.79538269,10.93106361,-70.73223769,-0.234345942218426
111.58647128,22.71662996,-73.41139897,-56.08614425,9.68946219999999,-69.84047351,-0.249774620094392
111.56222179,21.498251,-72.28026827,-56.34104233,8.49814982,-68.9723738,-0.263886951358558
111.57085607,20.33249438,-71.18762762,-56.56483789,7.35519293,-68.1554264,-0.276563574748468
111.61359809,19.22495412,-70.13519282,-56.75593127,6.26972881999999,-67.37273166,-0.287697828142523
111.68940202,18.18048114,-69.12558825,-56.91692121,5.24211254,-66.63411934,-0.297196608709286
111.79366669,17.2016339,-68.16456289,-57.05751217,4.29614047999999,-65.93557149,-0.304981016300937
111.93927419,16.2981906,-67.25481371,-57.16243031,3.38970747000001,-65.30112607,-0.310986796786042
112.10106329,15.44101844,-66.38216674,-57.22498783,2.52884291999999,-64.68563351,-0.315164599990719
112.29431029,14.66416536,-65.55962039,-57.27834485,1.76729737,-64.12193882,-0.317480064084983
112.520187,13.95713146,-64.77852246,-57.29997568,1.05911811000001,-63.5920137,-0.317913736425126
112.77021851,13.31292198,-64.03226529,-57.29238319,0.412691670000013,-63.08768153,-0.316460841930556
113.04429406,12.73181938,-63.31211898,-57.25739466,-0.169566099999996,-62.60151743,-0.313130916093806
113.33920495,12.21083794,-62.60839784,-57.19358011,-0.697619770000008,-62.12408561,-0.307947332864046
113.65588876,11.74707235,-61.90429565,-57.11001666,-1.14678802,-61.63949158,-0.300946777307844
114.00076985,11.35035058,-61.18458852,-56.99949273,-1.54151651,-61.11204823,-0.29217873582627
114.36314197,11.00155454,-60.45026432,-56.86826803,-1.87040619,-60.57196161,-0.281705104235818
114.74533601,10.71000612,-59.65926623,-56.71498435,-2.14279673,-59.95122406,-0.269600049743612
115.14477422,10.46222734,-58.81962576,-56.53394264,-2.37167136,-59.24645934,-0.25595030263862
115.56589542,10.26197274,-57.92708833,-56.33735009,-2.53498339,-58.4722077,-0.240856090441572
115.99995552,10.10894306,-56.95109899,-56.12825976,-2.64673323,-57.59067128,-0.22443295763644
116.43050034,9.97783068,-55.89662567,-55.89570551,-2.74067942,-56.59247318,-0.206810776642604
116.88803867,9.89253223999999,-54.78983526,-55.65341795,-2.77319205,-55.50223829,-0.18811433693016
117.33477242,9.82593408,-53.61600995,-55.40102571,-2.78945312999999,-54.30215383,-0.16841037188148
117.79769678,9.78667240000001,-52.41239454,-55.13388357,-2.77978338999999,-53.0131884,-0.147637426783683
118.26479289,9.76346954,-51.19946471,-54.86062383,-2.74363787,-51.66191865,-0.125564657008271
118.71924814,9.75004562,-49.96743862,-54.57740333,-2.72015025,-50.22943341,-0.101817170059059
119.18070373,9.74177185,-48.78555426,-54.28431329,-2.68455351,-48.75028721,-0.075957090466247
119.63012251,9.73860742,-47.62317452,-53.98388124,-2.66998094,-47.22746009,-0.0475646305598828
120.07828972,9.74062859,-46.52888772,-53.67766687,-2.65760124,-45.68217289,-0.0162860192458181
120.51938789,9.74092776999999,-45.51046541,-53.36339937,-2.65644685000001,-44.12066543,0.0181468857045461
120.95690969,9.74679087,-44.57759882,-53.03328692,-2.68521375,-42.51986579,0.0559265246771965
121.39490016,9.75818779,-43.7181571,-52.69688919,-2.73272958,-40.9267781,0.0971566632100759
121.82934048,9.76602216000001,-42.93994827,-52.33556148,-2.81616260999999,-39.29206912,0.141707143056483
122.27695552,9.77987018,-42.2116934,-51.94591385,-2.95028992,-37.62516324,0.188988236114343
122.73391199,9.80366137000001,-41.55699097,-51.53304737,-3.09159923999999,-35.91170269,0.237871658388403
123.20011811,9.82639452999999,-40.95682558,-51.07733546,-3.27824845,-34.13766301,0.286865840978999
123.67938315,9.84765495,-40.39760253,-50.57752331,-3.50456533,-32.30258111,0.334453787657485
124.17483694,9.87319887,-39.86292438,-50.02514253,-3.77343496,-30.3794289,0.379431754045448
124.69772629,9.91533494,-39.36182128,-49.42150691,-4.08027489,-28.39110109,0.421083003447248
125.23233744,9.94857555000001,-38.8584996,-48.75397292,-4.43135915999999,-26.30900784,0.4591231790293
125.78195633,9.97934218,-38.35348041,-48.02124225,-4.82620014,-24.14039538,0.493528304535714
126.35385362,10.01899819,-37.86758846,-47.22138673,-5.26689066,-21.90863594,0.52440147767869
126.93057344,10.04497134,-37.35316865,-46.34858809,-5.74979026999999,-19.58579664,0.551921866234186
127.51460659,10.07446437,-36.86393844,-45.40999015,-6.27231115,-17.2205828,0.576306683685672
