thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.8642986,20.07375327,-33.06678524,33.89619968,11.57140336,2.63878051,-0.336089668843027
164.7836833,21.24845454,-36.71442571,32.21619378,12.58965261,-1.50892877,-0.308726308362745
163.6643099,22.47291248,-40.38889498,30.49174649,13.65249493,-5.68238614,-0.281731793324206
162.48564387,23.74100642,-44.03794338,28.71541615,14.77189592,-9.85502821,-0.255835846680967
161.27651037,25.0527182,-47.62927913,26.90838983,15.93412489,-13.96471407,-0.231490954757852
160.04348276,26.41538868,-51.11899354,25.07220642,17.14751839,-17.95749835,-0.208859729480126
158.76402853,27.78213438,-54.47933188,23.21654795,18.38277367,-21.85555545,-0.187867006212289
157.48292303,29.20022293,-57.68192161,21.34221272,19.66466455,-25.57125883,-0.168274830812573
156.16893221,30.61389105,-60.71276127,19.45887567,20.96091463,-29.13049834,-0.149755768099819
154.8470765,32.03766379,-63.56377357,17.57055979,22.27255766,-32.50369671,-0.131952693045934
153.51228874,33.45084271,-66.23784443,15.68098409,23.58661008,-35.69874087,-0.114525354142831
152.17257692,34.84813103,-68.74021192,13.79366115,24.89516522,-38.71937119,-0.0971841447203182
150.83276398,36.22035331,-71.07769544,11.91188001,26.18903191,-41.57315197,-0.0797113821905077
149.49899647,37.56074156,-73.25928772,10.03965922,27.45898868,-44.26940963,-0.0619711422969225
148.17818546,38.86284116,-75.29117391,8.18053283,28.695976,-46.81512274,-0.0439101248908378
146.87434796,40.11999632,-77.18104161,6.33589076999999,29.89349021,-49.22037792,-0.0255522654386092
145.59598656,41.32874524,-78.93360532,4.51027174999999,31.04316685,-51.48898974,-0.0069890096105081
144.36559525,42.50600864,-80.54434657,2.69878797000001,32.14704454,-53.6286457,0.0116333047668338
143.131126,43.58324251,-82.05327417,0.921114679999988,33.17530458,-55.64514844,0.0301276538827924
141.95207052,44.62141306,-83.43185528,-0.83956723,34.14571065,-57.54709574,0.0482809648065758
140.82949253,45.61238108,-84.6874024,-2.58402124,35.05438498,-59.34439532,0.0658682026960615
139.70258446,46.48503071,-85.84909035,-4.28533516000002,35.87041672,-61.01286675,0.0826651764323812
138.65176629,47.32588889,-86.89786956,-5.97941201999998,36.62468665,-62.61621147,0.0984595938046179
137.6294669,48.08223044,-87.85403419,-7.63871728999999,37.29205855,-64.10344372,0.113060059222745
136.64492752,48.76206362,-88.72055797,-9.27180376999999,37.87336333,-65.49679101,0.126302815545111
135.70490482,49.36629315,-89.49535853,-10.88750249,38.3765697,-66.82451353,0.138056172253117
134.79112409,49.87690717,-90.18870047,-12.47361734,38.78957102,-68.06398116,0.148222707568071
133.91246245,50.30667717,-90.8084125,-14.03878351,39.11622742,-69.23492816,0.156739448466213
133.05859534,50.64242667,-91.35489017,-15.57822779,39.35280088,-70.33351989,0.163576317743669
132.23053224,50.88788553,-91.84253664,-17.09617804,39.50110187,-71.37606528,0.168733191423951
131.42097961,51.03689127,-92.27055678,-18.58892068,39.55952187,-72.35776169,0.172235934914969
130.63029842,51.09162733,-92.64529203,-20.05899249,39.53030252,-73.28829081,0.174131785867723
129.85526927,51.05252277,-92.97173187,-21.5065357,39.41416899,-74.1695815,0.174484430135202
129.09301672,50.91833427,-93.25122946,-22.93067009,39.21210266,-75.00298878,0.17336907971252
128.3428173,50.69188359,-93.48442292,-24.33212233,38.92619966,-75.78925213,0.170867813016759
127.6047398,50.37607037,-93.66622165,-25.70990125,38.55893084,-76.52152388,0.16706538255796
126.87694997,49.97253242,-93.79359411,-27.06445168,38.11238572,-77.19761038,0.162045636987723
126.15743304,49.47305958,-93.8577025,-28.38681626,37.5789523,-77.78253595,0.155888647666512
125.4520305,48.90579541,-93.84669325,-29.69531597,36.98266272,-78.31278979,0.14866857758531
124.76549777,48.27567946,-93.74059554,-30.97934763,36.32286409,-78.76483228,0.140452285235094
124.08835762,47.5599074,-93.53344402,-32.23114117,35.58387872,-79.08750612,0.131298619639385
123.43253981,46.7792905,-93.19592863,-33.44854104,34.7785587,-79.2646765,0.121258336188219
122.78428678,45.92998775,-92.74339603,-34.64636034,33.9118922,-79.33131382,0.110374546206349
122.15814392,45.02265481,-92.14729561,-35.80963689,32.98481502,-79.24129499,0.0986836057183217
121.56039603,44.06300908,-91.39851422,-36.9286843,31.99615423,-78.98689879,0.0862163494023445
120.97631075,43.04812414,-90.53145549,-38.02427746,30.96139895,-78.59696296,0.0729995824803961
120.42664358,41.99024135,-89.53576857,-39.06976038,29.86825206,-78.07401299,0.0590577541193953
119.90101722,40.89048102,-88.4562968,-40.08571928,28.73653552,-77.45033652,0.0444147485160546
119.41145275,39.75364188,-87.29026256,-41.04841053,27.5565123,-76.72378635,0.0290957419956198
118.95499629,38.58261699,-86.07924428,-41.96304525,26.3372923,-75.94069437,0.0131290842649448
118.53368017,37.37789158,-84.82305921,-42.81391877,25.07466806,-75.09152028,-0.0034518318977403
118.15507849,36.15896985,-83.56475167,-43.63209052,23.79522044,-74.23271939,-0.0206067461805885
117.807806,34.90759003,-82.27915512,-44.37997687,22.47831244,-73.32907632,-0.0382867868422475
117.50441337,33.64719532,-81.00197408,-45.0843143,21.14694962,-72.42399187,-0.056432847382546
117.24341101,32.37896116,-79.72171135,-45.73564484,19.80386093,-71.49814001,-0.0749741303172761
117.00622511,31.08876931,-78.45638428,-46.34157318,18.45588228,-70.57179677,-0.09382691154985
116.83053132,29.81482585,-77.19740263,-46.88294945,17.08441964,-69.66088644,-0.11289358478335
116.68519965,28.53737526,-75.94780486,-47.38151324,15.72722765,-68.73248353,-0.132062049199133
116.57477171,27.26326744,-74.71715429,-47.83218365,14.37334751,-67.8170694,-0.151205504334667
116.49862139,25.99819085,-73.5145934,-48.23798691,13.02551568,-66.93168043,-0.170182713089744
116.46441687,24.76262431,-72.33836619,-48.61229478,11.71148759,-66.06354165,-0.188838786755691
116.45935165,23.52898764,-71.1645264,-48.91777691,10.39506561,-65.17418778,-0.207006534906223
116.49421197,22.34412553,-70.04690893,-49.21355235,9.12726004,-64.36392095,-0.2245084082017
116.5548586,21.17038489,-68.94664074,-49.44529564,7.87118234000001,-63.54705046,-0.241159044090315
116.65500736,20.05984579,-67.89563349,-49.67122174,6.67778986,-62.80160988,-0.256768404552931
116.77906117,18.9729222,-66.88201704,-49.84264723,5.50430038999999,-62.08060994,-0.271145472025798
116.9336493,17.94468499,-65.92039698,-49.9956339,4.39749093,-61.41208987,-0.284102445218794
117.115909,16.97220407,-65.00077379,-50.12326551,3.34135211,-60.79772076,-0.2954593517619
117.32099087,16.0608681,-64.15126389,-50.24074411,2.36094876000001,-60.22382027,-0.305048973077506
117.56260205,15.22563499,-63.29610303,-50.32305642,1.43250883,-59.7063217,-0.312721959977863
117.81255489,14.4352394,-62.53617528,-50.37288786,0.561710000000001,-59.27092459,-0.318351997183214
118.08959115,13.7282502,-61.79524748,-50.42294458,-0.222270440000003,-58.82684805,-0.321840852607252
118.38397931,13.08578939,-61.09940172,-50.44118199,-0.943176779999996,-58.47118537,-0.323123138517143
118.69037995,12.5142429,-60.40947792,-50.46012631,-1.56766452999999,-58.11359333,-0.322170617579032
119.01684031,12.01450357,-59.75595833,-50.44654255,-2.13595163,-57.78342485,-0.318995897524357
119.35244617,11.58099505,-59.09635051,-50.42571855,-2.61484105999999,-57.44756725,-0.313655372357424
119.69818469,11.21234904,-58.42699668,-50.38832403,-3.01770677,-57.09740026,-0.306251286280474
120.05198819,10.9042792,-57.73842067,-50.335322,-3.34691362,-56.72524271,-0.296932816406877
120.4167962,10.65817669,-57.00883582,-50.26504885,-3.60259804,-56.29381584,-0.285896088741006
120.79302285,10.47332315,-56.22892141,-50.18208557,-3.78234115,-55.79443791,-0.273383055381308
121.16599867,10.32803536,-55.3713677,-50.07189777,-3.9136865,-55.18938491,-0.259679166097375
121.55846869,10.23714892,-54.45495717,-49.94902355,-3.97723315000001,-54.49695113,-0.245094123240676
121.94457278,10.17383192,-53.45966066,-49.79555836,-4.01304871,-53.67831031,-0.229902788537054
122.34925891,10.15275672,-52.4025229,-49.62543072,-3.99809368,-52.75606065,-0.214242824178473
122.75971304,10.15451016,-51.28680423,-49.43281156,-3.96097872999999,-51.72289843,-0.197973425956947
123.16059848,10.15758883,-50.11626266,-49.20769163,-3.91994851,-50.55242976,-0.180579573804004
123.5834367,10.18024838,-48.91706166,-48.95740271,-3.86991135,-49.29469872,-0.161266774966777
124.00287306,10.19961876,-47.70025668,-48.68295195,-3.82640904000001,-47.92825685,-0.139209781829727
124.4275302,10.21617827,-46.48312975,-48.3789734,-3.80191910000001,-46.46575317,-0.113779456560486
124.85195958,10.22375675,-45.28252119,-48.04895563,-3.79897389000001,-44.9251948,-0.0846844847899808
125.28146089,10.22575192,-44.11970757,-47.68774607,-3.82827671,-43.29649897,-0.0520282022390784
125.71449235,10.22570538,-43.01052379,-47.2973551,-3.88914250000001,-41.59646205,-0.0162433107564454
126.15414303,10.22408369,-41.95040992,-46.88684638,-3.97651769,-39.8583325,0.0220856083307026
126.59196142,10.2184028,-40.98279056,-46.43953834,-4.10601562,-38.04118654,0.0624434304071337
127.04450545,10.22603997,-40.07077387,-45.9611716,-4.27093084,-36.17609351,0.104556532647602
127.49569308,10.22791756,-39.26130556,-45.44864429,-4.47191437,-34.25005832,0.148382277140034
127.96662137,10.25361412,-38.50267129,-44.88716988,-4.71894027,-32.24458171,0.193866033737648
128.44387643,10.27708725,-37.81730641,-44.28238918,-5.00230724,-30.17184187,0.240627075928026
128.9413835,10.32196453,-37.19845446,-43.62493376,-5.32642222,-28.01660695,0.287819123861168
129.45168246,10.36972744,-36.61044702,-42.90784817,-5.69023187000001,-25.7656896,0.33426534517345
129.98366746,10.4345592,-36.06856624,-42.12841197,-6.09508337,-23.42730421,0.378760339942283
130.53554894,10.51115066,-35.55400006,-41.28211853,-6.5409476,-20.99809997,0.420349105706957
131.10852186,10.60152665,-35.07342146,-40.36678711,-7.03006073,-18.49261839,0.458455615255823
131.69365436,10.69075362,-34.57273607,-39.37884778,-7.55739078000001,-15.88661279,0.492853933576143
132.29973785,10.79360553,-34.10689029,-38.31985328,-8.13435621,-13.23464025,0.523557302443188
132.91420797,10.89084544,-33.60748262,-37.18918211,-8.74992547,-10.5036991,0.550709603441164
