thigh,shank,foot,thigh_,shank_,foot_,knee_moment
125.93857867,12.00832306,-39.32187071,-46.48555463,-1.58584604000001,-23.42989813,0.85221578547037
126.53706555,11.99184785,-38.74916757,-45.47678543,-2.18528461999999,-21.15997172,0.864938404066803
127.15724122,11.98070898,-38.16940274,-44.39341228,-2.87997598999999,-18.88509731,0.875496979768589
127.73948526,11.93917156,-37.58052743,-43.28205566,-3.57837607,-16.5646837,0.884028818415073
128.33451461,11.89439095,-36.98072227,-42.09666706,-4.38089564,-14.24077832,0.890625473091126
128.92876091,11.83961694,-36.39104015,-40.85660988,-5.25647687,-11.90445411,0.895336481843534
129.51927721,11.77115677,-35.80071256,-39.56610821,-6.20432032,-9.54326276999999,0.898180075677002
130.10582559,11.68896654,-35.20254662,-38.22322514,-7.22896985,-7.14815081,0.899153640872293
130.68946456,11.59481992,-34.60433587,-36.83739598,-8.32435335,-4.7265171,0.898239775149331
131.28458001,11.49809563,-34.01868524,-35.39971592,-9.50156183999999,-2.28192287000001,0.895410750009274
131.85400165,11.37435722,-33.40351993,-33.9439152,-10.71745532,0.220097039999999,0.89063714736267
132.43859445,11.25106627,-32.79382432,-32.44390488,-12.00654922,2.75301699,0.883899222340858
133.02535754,11.12308016,-32.19903655,-30.92074445,-13.3473126,5.29098739,0.875194541338809
133.63261489,11.00169953,-31.59430986,-29.36583101,-14.74525205,7.86166768,0.864540353025156
134.21769042,10.85790671,-30.99841844,-27.80139592,-16.16482596,10.43953111,0.851974040807304
134.83494414,10.73444274,-30.39855324,-26.21347281,-17.62952188,13.02347303,0.837555451950181
135.43907136,10.59437886,-29.81189112,-24.61655969,-19.10902697,15.59206276,0.821371688772418
136.06260815,10.46847496,-29.22738956,-23.00804191,-20.60820255,18.14428267,0.80353967331549
136.69926604,10.34373588,-28.63285189,-21.39030074,-22.11563598,20.67425142,0.784202768341715
137.32901164,10.22506585,-28.07009712,-19.76855665,-23.61944301,23.16169631,0.763524233948486
137.97270047,10.10564508,-27.51189598,-18.13955686,-25.12073767,25.58225419,0.741682225722006
138.61618121,9.9984193,-26.9452934,-16.51341075,-26.5968253,27.98447767,0.718866613988739
139.26006337,9.88070473,-26.37700675,-14.88018582,-28.0519075,30.32254967,0.695275140220698
139.92046737,9.77960018,-25.84040756,-13.24547923,-29.48759021,32.54444336,0.671107653333682
140.54683203,9.66970438,-25.28647637,-11.62060176,-30.86885081,34.77332928,0.646557439494268
141.19528378,9.54849158,-24.73480521,-9.98005135,-32.22518469,36.89108499,0.621801126171915
141.84809412,9.4589009,-24.21578285,-8.35421237000003,-33.53906942,38.90785109,0.596992820464278
142.47676847,9.34394746,-23.6843263,-6.72522282,-34.79409078,40.88467173,0.572264737525505
143.09697538,9.2277816,-23.16019935,-5.09818616999999,-35.99385581,42.78884971,0.547730777852039
143.67780938,9.08553691,-22.64362792,-3.47605119000002,-37.12392596,44.63973788,0.523489635487677
144.31055176,8.98471019,-22.13737684,-1.85122661999998,-38.21843594,46.36889761,0.499625469690658
144.90337165,8.85792557,-21.63071016,-0.228526320000014,-39.23312331,48.05741425,0.476208060469738
145.44875248,8.70156141,-21.12956824,1.38697819999999,-40.16903098,49.69864699,0.453298384707179
146.01932567,8.56578491,-20.6283144,3.00615195,-41.04999696,51.25197649,0.430958642551029
146.61661481,8.45393249,-20.13386172,4.62663028999998,-41.87403697,52.70987347,0.409257445975562
147.17465168,8.31513581999999,-19.63806675,6.2453817,-42.61062692,54.13190838,0.388265707823587
147.71403624,8.16839639,-19.14740026,7.86105299999997,-43.27278137,55.48994001,0.368048770791766
148.21228189,7.99788658,-18.66324835,9.46836848999999,-43.84590212,56.79560243,0.348662365525357
148.77274589,7.87455792,-18.17461728,11.08625036,-44.36896285,58.00064107,0.330153186184581
149.26136696,7.70548053,-17.69669218,12.69328286,-44.78535474,59.18647988,0.312558106823735
149.80242333,7.574554,-17.21009107,14.3059069,-45.14778535,60.26773655,0.295897694876679
150.28726478,7.41088985,-16.7367422,15.90987478,-45.40453281,61.32648319,0.280168242053904
150.78863391,7.26173506,-16.25890068,17.5112829,-45.58899923,62.30506627,0.265338987787872
151.31717232,7.1343755,-15.7779057,19.11063656,-45.70290039,63.19890118,0.251353181502141
151.80775339,6.9845219,-15.30675902,20.69846365,-45.72213643,64.04920753,0.238130291827322
