thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.82406505,15.24121022,-39.20512103,-44.18355066,-6.72802587,-21.42846122,0.684136402611954
131.5063309,15.22751082,-38.55276195,-43.05879032,-7.32037293,-18.93906417,0.700597949091191
132.19218201,15.20067953,-37.87095476,-41.8482731,-8.00911178,-16.418622,0.714428081527597
132.8709913,15.16125684,-37.20360082,-40.56943103,-8.77839383,-13.90564133,0.725743869814504
133.5432467,15.1091993,-36.5389264,-39.22111884,-9.63307421,-11.39601944,0.73464104024383
134.20758079,15.04306603,-35.88067729,-37.80937881,-10.57190518,-8.88796434999999,0.741180534782179
134.88181431,14.97914619,-35.22034508,-36.33418178,-11.6079158,-6.3903373,0.745388017402934
135.51432584,14.87312297,-34.55801919,-34.81061401,-12.70111304,-3.86229721999999,0.747258080305534
136.15544809,14.76952751,-33.89945989,-33.23573428,-13.88014261,-1.34057388,0.746755307978594
136.80877208,14.67322878,-33.24765019,-31.61980732,-15.13645741,1.17357748999999,0.743824121926988
137.42763905,14.54246295,-32.60106235,-29.96843712,-16.44144977,3.71328695,0.738417243618339
138.04518757,14.40732708,-31.95262651,-28.28914981,-17.79824609,6.25848886,0.730526205254161
138.65528814,14.26385712,-31.31185927,-26.58709552,-19.19565577,8.80698551999999,0.72019425381736
139.2586118,14.11187,-30.67509157,-24.86726212,-20.62348962,11.35440003,0.707512853595956
139.85982995,13.95638061,-30.04582701,-23.13429658,-22.07267248,13.89612107,0.692613704807042
140.45656221,13.79386692,-29.42281852,-21.39094474,-23.53340156,16.42794798,0.675661173652122
141.05468922,13.63321962,-28.80429917,-19.64335418,-24.99408503,18.9405767,0.656844773592087
141.65729464,13.46839141,-28.18247159,-17.88914159,-26.44774644,21.43407554,0.636372534787955
142.24853604,13.3069505,-27.58757087,-16.14005823,-27.88162161,23.8882813,0.614463970853172
142.84415541,13.13774394,-26.99382232,-14.38681317,-29.29284098,26.29568494,0.591344794418997
143.46289014,12.99883544,-26.38406338,-12.64058105,-30.66920558,28.69971743,0.567248842188292
144.06817759,12.85064556,-25.79496086,-10.89785233,-32.00521284,31.03584737,0.542421485682569
