thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.31585075,9.68800089,-30.81518747,-33.92412804,-11.31187738,-7.82913501,0.528077127249895
136.94095998,9.71567679,-30.25659487,-32.73658164,-11.97683954,-5.11398509,0.531065557509122
137.56531408,9.73984066,-29.69388742,-31.50171888,-12.68725863,-2.3989631,0.531599184861314
138.17704811,9.74777911,-29.14897945,-30.2305202,-13.43243504,0.28628501,0.529880172478372
138.7869437,9.75360112,-28.58743619,-28.92170127,-14.21994861,2.94275482,0.526098419187386
139.36822027,9.72151028,-28.02674615,-27.57881626,-15.03992453,5.55517696,0.520422899169464
139.95352675,9.68946956,-27.46848397,-26.20964821,-15.89719069,8.11763994000001,0.512995710351285
140.51098518,9.63581211,-26.91319792,-24.81673255,-16.78685757,10.61233578,0.503934377194874
141.06272007,9.56516945,-26.34742237,-23.40146415,-17.70753034,13.05790496,0.493339821313563
141.5862168,9.47487842,-25.81093936,-21.97179265,-18.65862372,15.40510286,0.481303708130337
142.12447254,9.38943871,-25.24925532,-20.52852399,-19.62829906,17.71997304,0.467911679758983
142.64297781,9.28489183,-24.69447095,-19.07542103,-20.61697643,19.96948585,0.453248772224785
143.15496997,9.17585204,-24.15356826,-17.61638934,-21.61912081,22.1553737,0.437416094909435
143.668813,9.06046463,-23.60515392,-16.15149657,-22.62901612,24.29284929,0.420547563682375
144.1805817,8.94413244,-23.05632914,-14.68456317,-23.64312295,26.38741465,0.402809154680283
144.69882089,8.82958061,-22.51574879,-13.2216884,-24.64801736,28.41418817,0.38438811085417
145.21632413,8.71230708,-21.96464277,-11.75552923,-25.6476627,30.41079952,0.365487327063247
145.74012029,8.60749727,-21.43478025,-10.30074107,-26.63037388,32.33112177,0.346323280517542
146.26876877,8.5049138,-20.90082311,-8.85198106999999,-27.58790182,34.21498903,0.327118866387722
146.80501725,8.41387861,-20.38297611,-7.40879605000001,-28.5283066,36.02215207,0.308089270391553
147.34043503,8.33084549,-19.86189853,-5.97694650999998,-29.42948206,37.78465262,0.289427552630621
147.88407915,8.25734371,-19.35208668,-4.55423147000002,-30.30008498,39.48207285,0.27129911176387
148.42287222,8.19216603,-18.84405465,-3.14489084000002,-31.12367387,41.1362254,0.25384675856237
148.97643739,8.13457061,-18.34935353,-1.73781708999999,-31.91935722,42.68989936,0.237196866096858
149.5116983,8.08126667,-17.85503419,-0.348143159999978,-32.65318849,44.20978403,0.221456691681325
150.06320393,8.03764804,-17.37729902,1.03850297,-33.35238205,45.6220133,0.206706932659655
150.60056708,7.99435183,-16.8998758,2.41359707999999,-33.99267976,46.99305888,0.192998684510413
151.13259503,7.95257077,-16.42692357,3.78106336000002,-34.57920167,48.30193768,0.180353020768273
151.64329092,7.90484117,-15.95582082,5.13947171999999,-35.10102115,49.56899684,0.168760283569579
152.17004948,7.86811252,-15.49795329,6.49383924999998,-35.57667671,50.73297512,0.158182904057033
152.6562028,7.81610011,-15.03765103,7.83705162999999,-35.97470313,51.88008219,0.14856080007113
153.16365491,7.77239463,-14.58424569,9.18074414999998,-36.32786059,52.93578102,0.139815232776923
153.64293633,7.71830948,-14.13121967,10.51753998,-36.60758021,53.96345158,0.131852885385648
154.09688119,7.65285765,-13.68054527,11.84618129,-36.81466244,54.95271895,0.124573064194321
154.56797131,7.59783115,-13.23093773,13.17294923,-36.97072799,55.86369188,0.117877258271641
155.00390348,7.52442784,-12.78306351,14.49263226,-37.04683508,56.75773699,0.111677951553005
155.4409837,7.4545606,-12.33580332,15.80730015,-37.06189196,57.59225233,0.105903799529166
155.87373541,7.38405589,-11.88840932,17.11563783,-37.01211798,58.37788407,0.100501248245463
156.29580312,7.31198538,-11.44541699,18.41588741,-36.89254389,59.11799361,0.0954352366853127
156.72138911,7.24678377,-10.99902213,19.70619665,-36.71194495,59.79839857,0.0906902863073082
157.12793366,7.17254313,-10.56067105,20.98716201,-36.45888806,60.44761834,0.0862686491804185
157.53468381,7.10588623,-10.12365443,22.25478824,-36.14266071,61.03658305,0.0821818255467072
157.93706521,7.04391682,-9.69130914,23.50739293,-35.76072936,61.57118648,0.0784379786605817
158.34348879,7.0005745,-9.25775018,24.736658,-35.31407663,62.03320921,0.0750304200344402
158.73163143,6.93881358,-8.83804169,25.9577171,-34.80683011,62.46326047,0.0719304859651049
159.1229257,6.8938322,-8.43369652,27.14493567,-34.23435346,62.7812084,0.0690885029924917
159.51537197,6.85245732,-8.00667274,28.3321681,-33.61533558,63.12187864,0.066443876277055
159.90042388,6.82306968,-7.61839091,29.46828478,-32.9245918,63.30116063,0.063938173015596
160.2857993,6.79697113,-7.19864175,30.60215384,-32.1908713,63.51972239,0.0615248585824563
160.66276923,6.78055263,-6.80472903,31.69058925,-31.39401405,63.61743803,0.0591761167800938
161.03246317,6.78213609,-6.41544839,32.73254787,-30.53829459,63.63055341,0.0568892319745383
161.39518317,6.76590271,-6.03982472,33.76364083,-29.64444068,63.60440717,0.0546911302599247
161.75186871,6.77230956,-5.67069527,34.7437072,-28.69446742,63.484935,0.0526367680318736
162.09764928,6.77508925,-5.31186277,35.69148802,-27.69957973,63.31034871,0.0507991878899514
162.43174802,6.78516756,-4.95854931,36.59472631,-26.65591667,63.07467492,0.0492537617084268
162.76050542,6.79282208,-4.61715402,37.46612263,-25.57681802,62.77569936,0.0480609765880355
163.07697156,6.81000156,-4.28341923,38.28726453,-24.45319998,62.40784432,0.0472527642291065
163.37777118,6.83160414,-3.96326406,39.05699037,-23.28931216,61.9650355,0.046826393986011
163.66637207,6.85011775,-3.66742451,39.7815177,-22.09776054,61.424009,0.0467446451643465
163.94477857,6.8825193,-3.35091084,40.4550959,-20.86343443,60.89594358,0.0469397894833767
164.19707804,6.90971251,-3.06660022,41.07376946,-19.60239814,60.26353408,0.0473217179252058
164.46693254,6.95076164,-2.77458218,41.6561749,-18.32501366,59.61377472,0.047787387578254
164.71613725,6.99004129,-2.49757579,42.18367147,-17.02594292,58.91344169,0.048226435671211
