thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.45179418,13.66625226,-11.88439025,47.58153852,0.34540354,28.60186029,-0.268093316668843
173.29459268,14.03269875,-13.4390421,46.79111817,0.7034065,26.45250958,-0.267664128854938
173.06399647,14.45338749,-15.05796745,45.92364797,1.12582617,24.24013684,-0.26458999718012
172.77164384,14.9328225,-16.72630647,44.98723737,1.60715371,21.98204565,-0.258985200632847
172.40905612,15.46777296,-18.4286193,43.98045061,2.15296052,19.6769816,-0.25114103602315
171.97396368,16.05309191,-20.1520551,42.90746749,2.76030534,17.33604427,-0.241552041210909
171.47911491,16.69470592,-21.89605888,41.77706391,3.42569935000001,14.99174155,-0.230880385705367
170.90971656,17.4046841,-23.64348346,40.57973243,4.17246897,12.63141445,-0.219822822046687
170.28284768,18.18386511,-25.40538121,39.3272969,4.99297175,10.28324718,-0.208944285139701
169.58982494,18.99100918,-27.18047273,38.03074023,5.85849537,7.90163098,-0.198600798414402
168.84212056,19.87455969,-28.97405626,36.68189382,6.80748862,5.51847517,-0.188960433738687
168.04017388,20.81861741,-30.78743515,35.28862026,7.82690278999999,3.11680627000001,-0.180049774293238
167.1971087,21.83792766,-32.62050872,33.85378679,8.92457748,0.712190800000009,-0.171794021085879
166.30887356,22.89890828,-34.48944621,32.38681813,10.0783283,-1.73505391,-0.164050509717411
165.37818921,23.9856308,-36.40464577,30.89737255,11.27290802,-4.23265201,-0.156635739136905
164.43742248,25.16898499,-38.33300522,29.37528781,12.55016127,-6.72368214,-0.149346439956709
163.45270617,26.35337965,-40.31391513,27.83842957,13.8539391,-9.27170235,-0.141976056140319
162.47086773,27.61877981,-42.31053415,26.28000655,15.22060831,-11.8174797,-0.134328617345061
161.47143798,28.90975013,-44.33139379,24.70923823,16.61965409,-14.39021513,-0.126231034880519
160.46351233,30.22706467,-46.36983344,23.12864564,18.04542626,-16.9777421,-0.117543298936313
159.44569549,31.55860518,-48.41981954,21.5429993,19.48609479,-19.56866917,-0.108165855767947
158.43557638,32.92468594,-50.46965343,19.94868059,20.94924789,-22.15077968,-0.0980441007938264
157.4282354,34.30347712,-52.50770063,18.35029622,22.41905713,-24.72012234,-0.0871702143158534
156.42438369,35.68850468,-54.528359,16.75026953,23.88822238,-27.26483941,-0.0755825889556373
155.43156675,37.08091567,-56.52463135,15.15066368,25.35109162,-29.7816025,-0.0633630068431105
154.43479355,38.45404185,-58.48032957,13.55074281,26.79674581,-32.25200431,-0.0506314710778609
153.43849649,39.8086409,-60.38867465,11.95417458,28.2194568,-34.66446092,-0.0375387227801091
152.43988526,41.1352136,-62.22959023,10.35448683,29.61733925,-37.00412153,-0.0242572047999581
151.44968234,42.43742483,-64.02973079,8.76449834000002,30.97898401,-39.30999663,-0.0109716498449731
150.44624315,43.69341328,-65.74969547,7.17273664999999,32.3020872,-41.52106101,0.0021298667174024
149.44150961,44.90669676,-67.39536391,5.58159477999999,33.58493822,-43.65716333,0.01486400227314
148.44583019,46.09189165,-68.95390843,3.99546642999999,34.8244167,-45.69040785,0.0270591130106155
147.43116117,47.20140948,-70.45157896,2.41218162000001,36.00402879,-47.66978729,0.0385609460793785
146.38674458,48.22370543,-71.89586469,0.832157050000006,37.11885433,-49.59547177,0.0492369589823341
145.37443892,49.23107268,-73.22373188,-0.749296150000021,38.18856268,-51.39697725,0.0589792260234985
144.3298193,50.14165285,-74.5017363,-2.32744729000001,39.18592954,-53.14548131,0.0677059863918972
143.27706745,50.981744,-75.71025474,-3.90530871999999,40.11575049,-54.82258662,0.0753619962055567
142.19561622,51.7218515,-76.86534693,-5.48029022,40.97130613,-56.44662208,0.0819178753995551
141.11446393,52.40197757,-77.95698154,-7.05436109999999,41.75172632,-57.98970536,0.0873686107445897
140.03425238,53.01178122,-78.97927841,-8.62782179999999,42.46389698,-59.46947102,0.0917313648830251
138.98415449,53.59043128,-79.91510624,-10.20610137,43.11765111,-60.8639226,0.0950427468876488
137.89636114,54.05036519,-80.82128069,-11.77719849,43.68012744,-62.22102465,0.0973557010118479
136.78269311,54.40572551,-81.69962298,-13.3422766,44.15205045,-63.53773726,0.0987361653339262
135.71447092,54.74361486,-82.47753475,-14.91261172,44.57203171,-64.76816559,0.0992596419720325
134.60139284,54.94842356,-83.25708228,-16.47213186,44.88903954,-65.98100079,0.0990078064486171
133.53604276,55.13459206,-83.93717428,-18.03450832,45.14981938,-67.10451741,0.098065266467239
132.43066214,55.19140746,-84.61464491,-19.58020974,45.31273297,-68.21001849,0.0965165612353843
131.34942398,55.19815562,-85.22488395,-21.12181188,45.406718,-69.25063274,0.0944434736425863
130.27718681,55.13298412,-85.78470304,-22.65314509,45.42300441,-70.23476943,0.0919227097064484
129.22823093,55.0134908,-86.27966945,-24.17783051,45.37050888,-71.15082209,0.0890239817429694
128.16150675,54.78596066,-86.7556319,-25.67662458,45.22702302,-72.03727963,0.0858085139746429
127.12782321,54.51933042,-87.15140172,-27.16929466,45.02483531,-72.84116605,0.0823279730524206
126.09210145,54.15893263,-87.51997086,-28.63353628,44.73595648,-73.60943086,0.0786238117784837
125.0782159,53.74297876,-87.82137342,-30.08040849,44.38279974,-74.30496343,0.0747270022923362
124.10141762,53.27100926,-88.03198938,-31.48750727,43.95463912,-74.8951759,0.0706581252744343
123.10989242,52.72228131,-88.25244562,-32.89645633,43.47002353,-75.50038309,0.0664277744416844
122.17472003,52.13053941,-88.35185979,-34.25201955,42.91389346,-75.96714633,0.0620372307976367
121.2348171,51.46925666,-88.44663199,-35.59542685,42.30192991,-76.43146233,0.0574793586702705
120.35291255,50.77321355,-88.42644856,-36.88625776,41.62931077,-76.76245693,0.05273967531123
119.4712828,50.01294404,-88.39395024,-38.1571368,40.90423516,-77.0830101,0.0477975474601432
118.63666066,49.21693317,-88.27359246,-39.38086884,40.12678074,-77.30167097,0.042627471473214
117.83627266,48.38026358,-88.08985334,-40.56353004,39.30147362,-77.44970427,0.0372003980272991
117.08418222,47.51460975,-87.82542002,-41.69869723,38.43220482,-77.50397093,0.0314850677007692
116.35505744,46.60717102,-87.51519821,-42.79561707,37.52195747,-77.50586916,0.0254493295799554
115.65023992,45.65984355,-87.1567865,-43.85107588,36.57113876,-77.45533259,0.0190614210877867
115.00712733,44.7003612,-86.70389297,-44.85245085,35.58909827,-77.29147789,0.0122911930659893
114.39491085,43.71135299,-86.19827461,-45.81055551,34.57454116,-77.06669344,0.0051112693543109
