thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.73593723,6.67741659,-26.27290058,-13.69704748,-27.21847867,29.40127429,0.728199636689624
141.31072672,6.56479374,-25.72072889,-12.08321263,-28.57332519,31.53281687,0.710641933629639
141.88292754,6.45395146,-25.16440785,-10.47379664,-29.90710291,33.62640977,0.69311352078139
142.4426469,6.34655055,-24.62267385,-8.87092447000001,-31.21300352,35.66870241,0.675714765968543
142.99971714,6.22717147,-24.07837639,-7.26609127999998,-32.48988797,37.64910379,0.658538166103589
143.54878931,6.1167556,-23.54195632,-5.67200946,-33.72971084,39.56760789,0.641659942305867
144.10890592,6.02613139,-23.01984265,-4.08611938000001,-34.9340199,41.38643601,0.625136954975918
144.64446182,5.92361843,-22.4932536,-2.50861071,-36.08579281,43.17043576,0.609012614637346
145.14205459,5.79901012,-21.97113536,-0.940224160000014,-37.17859688,44.91302838,0.593322415768378
145.68845769,5.72697179,-21.46567675,0.618514450000021,-38.23111362,46.51413724,0.578094205774263
146.19697809,5.63111656,-20.95567739,2.17044238000003,-39.21839975,48.08622799,0.563347333766827
146.69342155,5.53860242,-20.46803964,3.70967007999997,-40.14212487,49.5651205,0.549095874623879
147.18207426,5.44969461,-19.9815174,5.24108711,-41.00124697,50.97826756,0.535356459087818
147.66085592,5.36271354,-19.50255233,6.76374130000002,-41.79272278,52.32057722,0.522156183392071
148.07519949,5.24925237,-19.05310165,8.26699407999999,-42.49392311,53.59943782,0.509533267470637
148.53539675,5.16626413,-18.5805834,9.77231885,-43.14595523,54.80534497,0.497527688292852
148.97895658,5.08968952,-18.12484374,11.26465178,-43.71608428,55.94118115,0.486170589123649
149.47101509,5.05422288,-17.65681928,12.76082757,-44.22938386,57.00444075,0.475482633453277
149.89598446,4.98192078,-17.20622239,14.23950767,-44.64835854,58.02614645,0.465477604284645
150.31043388,4.91289642,-16.75887776,15.70857126,-44.98767733,58.99556868,0.45616015040946
150.71748777,4.85019526,-16.31266206,17.16927843,-45.24611902,59.91097166,0.447515494785842
151.08347001,4.77023649,-15.88727787,18.61288914,-45.4139888,60.78139049,0.439501463810665
151.4981622,4.72676243,-15.42562979,20.06026389,-45.51909397,61.6064163,0.432052123739189
151.8795699,4.66757714,-14.98838557,21.49483357,-45.53612055,62.38269622,0.425090924279915
152.21661181,4.58950943,-14.56050316,22.90276718,-45.46296793,63.11948689,0.418545386208962
152.61088878,4.56073155,-14.10250276,24.31541847,-45.32065929,63.80875061,0.412355162927155
152.97001823,4.51193487,-13.66455315,25.70658101,-45.09240822,64.45419887,0.406473779632681
153.32360613,4.46692698,-13.22929837,27.08065589,-44.78392544,65.05193073,0.400872437154003
153.6577323,4.41279544,-12.80790388,28.43175542,-44.39630943,65.60310727,0.395546195252166
154.00266498,4.37793323,-12.38356472,29.76563185,-43.93047764,66.096513,0.390516147416306
154.35935867,4.3618845,-11.95728767,31.07881123,-43.38960178,66.53345414,0.385824074506076
154.69802805,4.34088462,-11.5461478,32.36209688,-42.77358204,66.90332605,0.381519307651612
155.01388117,4.31132471,-11.15419239,33.61116961,-42.08297452,67.20846422,0.377644747227415
155.33939296,4.30201417,-10.76375965,34.83124742,-41.32273447,67.43980828,0.374231667005642
155.6538054,4.29541519,-10.38659236,36.01465695,-40.49306659,67.59539812,0.371303536869878
155.96152997,4.29573597,-10.0200554,37.16017384,-39.59826375,67.67455071,0.368881133033553
156.26552691,4.31391131,-9.65903179,38.25875675,-38.63868643,67.66652679,0.366983396692192
156.54632716,4.32294944,-9.31956571,39.3130743,-37.61798713,67.58541809,0.365626415162934
156.82854988,4.33652576,-9.00290578,40.32864708,-36.54747305,67.39796967,0.36482355769244
157.08701463,4.34753983,-8.68350213,41.29963976,-35.42116683,67.19991525,0.364584108588567
157.32860116,4.37709157,-8.38396973,42.19267528,-34.23942826,66.85789896,0.36490898227705
157.5692249,4.40600838,-8.09766803,43.05427235,-33.01821959,66.46840347,0.365785101324241
157.80976425,4.43469821,-7.82315685,43.87769048,-31.76590488,66.02431365,0.367180648953422
158.01162828,4.47268298,-7.56763309,44.61375142,-30.46420136,65.47604718,0.36904556778171
158.24090638,4.52050025,-7.33573412,45.33250334,-29.15018555,64.86224153,0.371319646700281
158.41598914,4.55431956,-7.08577062,45.96455279,-27.79893967,64.2725009,0.373944170861052
158.61323263,4.60977422,-6.86448028,46.56416234,-26.43671975,63.59222525,0.376870868413061
158.76930087,4.66629512,-6.67219147,47.08158679,-25.05475683,62.82965651,0.380066501933434
158.95166127,4.7464665,-6.47573634,47.56929469,-23.67105314,62.09071526,0.383516332992407
159.1140592,4.81576092,-6.30958853,48.0025099,-22.29555611,61.30632059,0.387228164470691
159.27546342,4.90620709,-6.14115316,48.38299664,-20.92227847,60.54553908,0.391233383876016
159.47414393,5.01355512,-5.99679631,48.73974028,-19.58405622,59.76159752,0.395582246622256
159.61831396,5.11473083,-5.85736336,49.01799952,-18.25328509,59.00278387,0.400337148749622
159.76207262,5.23601246,-5.74728512,49.24465198,-16.94867334,58.23416157,0.4055655227567
159.94888902,5.37466772,-5.63855521,49.45614142,-15.70315092,57.5140023,0.411327750477533
160.10066438,5.5107296,-5.55455604,49.60684461,-14.49640611,56.83468435,0.417657078330176
160.27352653,5.66885534,-5.48222973,49.72677957,-13.34499202,56.16858292,0.424532805981507
160.49025546,5.84936865,-5.41240476,49.83354276,-12.27249241,55.55971928,0.431853439702715
160.68913496,6.02295419,-5.35195174,49.89991168,-11.26679758,55.01811773,0.43941932331951
160.85803477,6.18901008,-5.28832605,49.92191587,-10.32999018,54.5605587,0.446929782577563
161.10025153,6.38002107,-5.21365595,49.9555096,-9.49896221,54.15550863,0.453994760486344
161.31116276,6.56448291,-5.15556849,49.9513944,-8.74003732000001,53.82279331,0.46015776247555
161.56732249,6.75059763,-5.07546506,49.95196808,-8.08758594999999,53.51520512,0.464924297771233
161.8201113,6.92261506,-4.97625056,49.93911018,-7.53100777,53.29209203,0.467789315104675
162.04923043,7.08364201,-4.8754093,49.90111349,-7.05110407,53.11245888,0.468259613138252
162.33490161,7.23992385,-4.73658907,49.88445999,-6.68911496000001,52.95262742,0.465872476384302
162.59728704,7.36984332,-4.58828038,49.85157004,-6.40430234999999,52.81216414,0.460216217059211
162.88943586,7.47786002,-4.42058376,49.83146028,-6.22113369000001,52.6509506,0.450954649104089
163.18509811,7.55950776,-4.20574344,49.81665512,-6.11335772,52.51081803,0.437848202030944
163.48176935,7.6105264,-3.98738546,49.79971414,-6.07445633,52.31401678,0.420764608103187
163.77774583,7.63200224,-3.7512776,49.78415306,-6.09121604000001,52.07470549,0.399683243390499
164.08098701,7.61331881,-3.49862786,49.7712848,-6.16289247,51.78561195,0.374703504479224
164.39067173,7.56259712,-3.233508,49.76501031,-6.27216979,51.44561276,0.346053874503631
164.70006558,7.47621774,-2.9650194,49.75883639,-6.40820749000001,51.04310697,0.314084450279801
164.9876394,7.35038819,-2.73114318,49.74097114,-6.55661785000001,50.53634328,0.27923932383605
165.32280927,7.21051942,-2.44120905,49.74288918,-6.72685891,50.04967249,0.242025310484482
165.62998795,7.03300982,-2.20397403,49.72897474,-6.89556685,49.45781866,0.202997008553352
165.92864969,6.83006973,-2.00258792,49.70590766,-7.06194738,48.79698641,0.162740386359179
166.23247184,6.61152212,-1.81917757,49.67969332,-7.22935696,48.09271237,0.121822815494023
166.5128445,6.36782472,-1.69477777,49.63793021,-7.380929,47.33435171,0.0807483494018715
166.75124791,6.10266357,-1.66330503,49.57153573,-7.51566432,46.48470225,0.0399616560885742
167.04503724,5.86884593,-1.61983017,49.51191975,-7.64793143,45.66134028,-0.0001086811561038
167.25991876,5.60609062,-1.71974731,49.41626642,-7.75251499000001,44.72832977,-0.0389848266995738
167.51184675,5.38534534,-1.84084569,49.31420332,-7.84185855,43.7971544,-0.0761144986342153
167.71475989,5.16634998,-2.08040988,49.18131068,-7.90443329000001,42.79015616,-0.110928535374579
167.89755549,4.9884164,-2.41539183,49.01622817,-7.93600719,41.73052527,-0.142916164701528
168.03778487,4.82870536,-2.85142679,48.81280241,-7.93259588,40.60857906,-0.171675705451043
168.15391877,4.69986095,-3.38893064,48.57574665,-7.90484720999999,39.41202461,-0.196955005758712
168.22869162,4.63012165,-4.04342083,48.28779523,-7.82922668,38.15098557,-0.218640201701187
168.2733215,4.59862513,-4.8021877,47.9566437,-7.72570726,36.79582176,-0.236669493335454
168.26534263,4.62397144,-5.66520938,47.56515898,-7.56834435,35.36744018,-0.250957497478889
168.23497369,4.70817052,-6.6330441,47.126656,-7.38150565,33.84313296,-0.261401720276447
168.15640106,4.85501234,-7.70011799,46.6239068,-7.14317859999999,32.23492995,-0.267926080729058
168.0331677,5.05242002,-8.8605897,46.07025786,-6.86577964000001,30.53091034,-0.270500226676835
167.84603102,5.34026084,-10.10559194,45.41818289,-6.50975126,28.75732995,-0.269160992589298
167.63061261,5.69837488,-11.42540473,44.71872132,-6.1106135,26.9164025,-0.264063342028783
167.35037756,6.09584552,-12.82016343,43.95661064,-5.66600222999999,24.99223311,-0.255527368214394
167.02629312,6.576787,-14.27430314,43.12591519,-5.15888020999999,23.01356252,-0.244060823146378
166.65055258,7.13259391,-15.78128053,42.22857242,-4.58689493,20.97547107,-0.230367491744512
166.22992982,7.76678714,-17.3356996,41.26852105,-3.94904492,18.88519077,-0.21531450651986
165.75545087,8.47430426,-18.93497909,40.24421049,-3.24257499999999,16.7436452,-0.199800472374434
165.22425654,9.25801526,-20.57705543,39.15783765,-2.46029348,14.55352551,-0.184578645275728
164.63927407,10.11873745,-22.26500807,38.01092938,-1.60240766,12.31947883,-0.170171596565028
163.99746129,11.05442411,-24.00440488,36.80323531,-0.665822989999995,10.0258373,-0.156890532324296
163.30741783,12.06312977,-25.78939579,35.54509611,0.344873929999995,7.68421318,-0.144881807276107
162.5685159,13.14514545,-27.62094779,34.23422692,1.42733388000001,5.30338219,-0.134167190769702
161.78107926,14.29361432,-29.50418119,32.8750284,2.58165285,2.86942067,-0.124677705475032
160.95394409,15.50994665,-31.43414436,31.4686648,3.8011178,0.384560279999999,-0.116281275512088
160.08329801,16.7736463,-33.41862485,30.02788713,5.08109276,-2.1505428,-0.108804648372535
159.18165767,18.08802514,-35.44577185,28.55400165,6.41316995,-4.72536338,-0.102050140391554
158.25243388,19.44634233,-37.51229763,27.05041792,7.79025631000001,-7.33293011,-0.0958081140803285
157.29680761,20.83904914,-39.61751874,25.51967528,9.20778983,-9.97782427000001,-0.0898670371997392
156.32337529,22.26149556,-41.74812996,23.96740921,10.65588949,-12.64441794,-0.084023225668236
155.33805177,23.70665026,-43.89388391,22.39847375,12.12426338,-15.32027663,-0.0780907419803995
154.34201371,25.16587547,-46.04816065,20.81478261,13.60759517,-18.00212406,-0.0719102539213
153.34034497,26.63238466,-48.19917724,19.22109798,15.09574019,-20.67566719,-0.0653557885139823
152.33479311,28.1015134,-50.3397358,17.61838803,16.58527146,-23.33605349,-0.0583391242352222
151.32745631,29.56234794,-52.45636005,16.00971551,18.06388826,-25.96848619,-0.0508118849697343
150.32140908,31.01342613,-54.54266859,14.39674278,19.52972547,-28.56796757,-0.0427654304232005
149.32547782,32.45761956,-56.57799235,12.77917615,20.98296653,-31.11951007,-0.0342284736649124
148.31588768,33.85497479,-58.59245272,11.1648969,22.39112212,-33.63232791,-0.0252622129237899
147.31460439,35.23394677,-60.54590998,9.54507035,23.77762235,-36.08945868,-0.0159533415170119
146.32174676,36.58367926,-62.44516783,7.92664825999998,25.12863952,-38.48922247,-0.0064061473738385
145.32716149,37.88767788,-64.2844124,6.30982725000001,26.43495544,-40.82758355,0.0032651470108161
144.34124648,39.15453664,-66.06536487,4.69249418999999,27.69863034,-43.10758329,0.0129432687837887
143.37652253,40.39170665,-67.77486894,3.07535082999999,28.92170219,-45.32267269,0.0225137722950243
142.39764509,41.55872323,-69.43660024,1.46156733000001,30.08285619,-47.48102991,0.0318697586623977
141.42446924,42.67278366,-71.03806772,-0.150118340000006,31.18890938,-49.58088998,0.0409153618399348
140.44115626,43.71314684,-72.59308814,-1.75409409999997,32.22639153,-51.62418119,0.049567994038202
139.48200166,44.71573964,-74.07140011,-3.36066724,33.21199189,-53.60208344,0.0577594315360629
138.53679114,45.66370579,-75.48291503,-4.96993617000001,34.1428213,-55.5267645,0.0654359259450887
137.5735885,46.52280351,-76.86041501,-6.56283820000002,34.98302875,-57.37501362,0.0725575683914229
136.64697847,47.34592821,-78.14605431,-8.17093780000002,35.78146727,-59.17390725,0.0790971037679587
135.71012467,48.08618651,-79.3895246,-9.76638739000001,36.4946599,-60.91186824,0.0850383582211295
134.77313901,48.75000074,-80.5816338,-11.35270575,37.12599227,-62.59077779,0.090374427929456
133.85685555,49.35766752,-81.69967416,-12.94176816,37.68985658,-64.20470886,0.0951057623468531
132.9476861,49.89314197,-82.75561187,-14.52720811,38.17886861,-65.75635139,0.0992382542024766
132.0589526,50.37187586,-83.73543209,-16.10971881,38.59447029,-67.22735597,0.10278142439291
131.15767109,50.75406731,-84.66990047,-17.68102325,38.91944977,-68.64833023,0.105746765075778
130.28203686,51.0805655,-85.52009683,-19.25035279,39.17203749,-69.98825933,0.108146280832833
129.41270421,51.32947133,-86.29837784,-20.81232374,39.34317369,-71.2544405,0.109991247241319
128.55731834,51.50719504,-86.99769916,-22.36619747,39.43721581,-72.4412053,0.111291190271575
127.71158644,51.60875873,-87.61929043,-23.91131677,39.4512793,-73.55022926,0.112053079570475
126.87896182,51.63670667,-88.15961536,-25.4461618,39.38764965,-74.57754131,0.112280722851792
126.06052503,51.59145488,-88.614799,-26.96917658,39.2492669,-75.5179684,0.11197434595244
125.25628423,51.47219686,-88.98654895,-28.47785827,39.03788776,-76.37308142,0.111130343304578
124.45633653,51.25596321,-89.27103443,-29.94902637,38.73606201,-77.1095268,0.109741186199655
123.69238884,51.01333211,-89.48781034,-31.44723437,38.40606061,-77.8362553,0.107795480298345
122.93273004,50.67371256,-89.628152,-32.90378028,37.98908014,-78.45696255,0.10527816829259
122.1745709,50.23885628,-89.67536595,-34.31821395,37.4920416,-78.94891101,0.102170877436142
121.45742963,49.77979608,-89.66586231,-35.74575879,36.97843012,-79.41692931,0.098452413907242
120.74578022,49.23013535,-89.59517273,-37.12843846,36.38138698,-79.80076101,0.0940994059763143
120.05393124,48.61595725,-89.47563096,-38.48269694,35.71980646,-80.14469455,0.0890870954481714
119.37696178,47.93463238,-89.2798417,-39.80412746,35.00589315,-80.39143497,0.0833902719589898
118.70068265,47.1656761,-89.00019313,-41.07550918,34.22200536,-80.5148908,0.0769843378833126
118.05615898,46.35454931,-88.6766349,-42.32538141,33.39597274,-80.60883385,0.0698464836219701
117.44282781,45.50495864,-88.30637678,-43.55114677,32.53385823,-80.67608095,0.0619569449822664
116.83133316,44.57346797,-87.85422289,-44.7252026,31.60665376,-80.62645044,0.0533003073912052
116.22968485,43.57246404,-87.31999297,-45.8479386,30.62859391,-80.45417889,0.0438668167138929
115.68589452,42.56561911,-86.74785766,-46.94734297,29.60582298,-80.3154197,0.0336536539837441
115.11683779,41.45377665,-86.09070494,-47.98453005,28.5456445,-80.00855596,0.022666131547147
114.6193429,40.35763002,-85.39536217,-48.99502456,27.43723584,-79.74575435,0.0109187708935688
114.12277684,39.19310113,-84.63257317,-49.95053386,26.30084396,-79.37321579,-0.0015637725500941
113.65639205,37.99920038,-83.81526614,-50.85957862,25.13926617,-78.94127923,-0.0147459656863976
113.22012512,36.77893804,-82.95078489,-51.72137085,23.95519733,-78.45961857,-0.0285808553761758
112.82304493,35.54985514,-82.04874342,-52.54030513,22.76540784,-77.93203931,-0.0430097396428452
112.45377726,34.29656936,-81.11189205,-53.30904964,21.54998482,-77.38031058,-0.0579620568658303
112.12650332,33.04646642,-80.14720816,-54.03038838,20.33794802,-76.78304288,-0.0733554904950154
111.82921072,31.78587687,-79.16725934,-54.70452385,19.11227848,-76.18501873,-0.0890962814357849
111.57928912,30.54537871,-78.17465049,-55.33703797,17.90321923,-75.56420308,-0.105079736847976
111.36185063,29.30985286,-77.18115096,-55.92448861,16.69660133,-74.94844703,-0.121190922752167
111.18879762,28.10040991,-76.18769592,-56.46873879,15.50895092,-74.32587671,-0.137305528138182
111.05655001,26.9180189,-75.20269686,-56.9718027,14.34222452,-73.71224171,-0.15329089009193
110.96656884,25.77020901,-74.23008398,-57.43372705,13.20072642,-73.10770298,-0.169007172932285
110.92044725,24.66401597,-73.27401876,-57.85646758,12.0906687,-72.51737948,-0.184308698924931
110.91276733,23.59884217,-72.33809655,-58.24125463,11.01467264,-71.94956794,-0.199045432858999
110.94693154,22.5838143,-71.42637111,-58.58960611,9.97881271,-71.40192298,-0.21306462689482
111.0196946,21.62402635,-70.542553,-58.90721062,9.00005699,-70.8814604,-0.226212634896012
111.13221847,20.71573852,-69.6860862,-59.18316962,8.03666877,-70.38589832,-0.23833690625856
111.27393179,19.86388912,-68.86020629,-59.43378277,7.14709207000001,-69.91745133,-0.249288167648232
111.45462039,19.07299448,-68.06769092,-59.6480871,6.28360313000001,-69.48172022,-0.258922797052271
111.65854008,18.33956582,-67.30604742,-59.83814173,5.49378864999999,-69.0699468,-0.267105388522249
111.8926033,17.66544362,-66.58041135,-59.99510927,4.73751227000001,-68.69042467,-0.273711498626856
112.14320925,17.04700558,-65.88895225,-60.13037329,4.05707244000001,-68.33183729,-0.278630557886145
112.41415362,16.48258597,-65.23125329,-60.23390475,3.42457187999999,-67.98402312,-0.281768923431788
112.70316885,15.98444451,-64.5696432,-60.31746369,2.85179739,-67.67375612,-0.283053043976658
113.01270471,15.53422936,-63.94419112,-60.36090307,2.29784689,-67.36299107,-0.282432705841989
113.32324939,15.13589585,-63.3326753,-60.39253903,1.84532369,-67.02956069,-0.279884329783367
113.64725884,14.79356855,-62.72823878,-60.3970856,1.41987219,-66.75711274,-0.275414292486996
113.97530245,14.50021694,-62.11218762,-60.37960287,1.0793636,-66.38947907,-0.269062252868119
114.31237013,14.24619104,-61.48684692,-60.32744878,0.743917719999999,-66.02590195,-0.260904469846807
114.64955271,14.04754339,-60.8544048,-60.2672,0.508285069999999,-65.62989759,-0.251057102703362
114.99014662,13.88375481,-60.17696842,-60.17301202,0.28280251,-65.16169186,-0.23967948404833
115.3295915,13.76601817,-59.47687894,-60.06433811,0.127145970000008,-64.64733416,-0.226977343829209
115.6671799,13.68107221,-58.73578531,-59.93768322,0.0147829599999945,-64.05849072,-0.213205936187091
116.00452891,13.6335613,-57.9610154,-59.79134397,-0.0560912599999988,-63.40887182,-0.198672976560069
116.34197051,13.61444491,-57.15201318,-59.63263896,-0.0768856700000065,-62.68597852,-0.18371193466938
116.67452725,13.61797457,-56.3030769,-59.4552021,-0.0937660400000002,-61.88506668,-0.1685554830205
117.00631606,13.64056445,-55.43353395,-59.27184874,-0.0614272800000002,-61.02199517,-0.153125526518642
117.33326033,13.67122648,-54.54233899,-59.07229186,-0.0354157399999995,-60.08742709,-0.136910408583459
117.66348322,13.71199451,-53.64511792,-58.86888622,0.0226252499999973,-59.09820251,-0.119050234817002
117.99031139,13.75117678,-52.74644674,-58.65933323,0.0803338600000103,-58.05468164,-0.098557321234475
118.31696245,13.78639986,-51.85922014,-58.44034689,0.129408649999998,-56.95470295,-0.0745465064153543
118.63657902,13.81170057,-50.98518496,-58.21872071,0.158569809999998,-55.8224878,-0.0464304006790507
118.96929459,13.83467572,-50.15353577,-57.99144569,0.192482999999999,-54.65208983,-0.0140517423123069
119.30811042,13.86570942,-49.34273655,-57.76749794,0.223125249999995,-53.45845351,0.0223141580262563
119.6450044,13.87443264,-48.59578336,-57.53961831,0.237095150000002,-52.24867327,0.0621126978331119
120.00266177,13.90093517,-47.88352022,-57.30321192,0.234368849999997,-50.99019859,0.104744399414173
120.36074492,13.90865057,-47.2391714,-57.06147739,0.217664680000004,-49.72311277,0.149738172860941
120.75039307,13.93939297,-46.60724399,-56.81478383,0.19649471,-48.41385573,0.196734384651213
121.15599079,13.96828717,-46.02693785,-56.55222734,0.157523440000004,-47.06631185,0.245294185176169
121.58697904,14.00507312,-45.47607663,-56.271587,0.106117240000007,-45.66785797,0.294721020336342
122.04360365,14.04813633,-44.94661939,-55.96801812,0.0420824299999989,-44.20867996,0.344065879686328
122.53254276,14.10430253,-44.43526298,-55.63751793,-0.0326273100000023,-42.68528227,0.39231678808412
123.04907007,14.1665204,-43.93301857,-55.2749326,-0.118540200000005,-41.08806378,0.438628161159286
123.58257328,14.22385086,-43.4428124,-54.87456289,-0.201885700000009,-39.41683925,0.482434232317656
124.15516083,14.2971308,-42.94019245,-54.43413087,-0.323116889999994,-37.65340227,0.523412865752771
124.74061505,14.3596236,-42.42938325,-53.94637681,-0.432503739999994,-35.80223729,0.561398142882625
125.35504991,14.42970731,-41.90977679,-53.41078709,-0.572372219999993,-33.86483563,0.59633663814285
125.98666215,14.49414411,-41.37606299,-52.82202286,-0.73231391999999,-31.83975028,0.628270999933898
126.63488904,14.55369791,-40.8277655,-52.1777115,-0.916883999999998,-29.73315634,0.65728737280907
127.29678549,14.6068186,-40.26607613,-51.47573177,-1.13025467,-27.55316281,0.683442625071737
127.96840408,14.6502499,-39.68821836,-50.71433545,-1.38025205999999,-25.30413056,0.70675040240784
