thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.04021045,11.10573315,-37.84207946,-47.13014362,-1.82166269,-28.14884875,0.701758361373918
128.67518586,11.11782953,-37.27293279,-46.19317945,-2.37757597,-25.86365883,0.726105169510427
129.32224893,11.13641985,-36.72560828,-45.19732365,-2.97680912,-23.54779783,0.746815092203928
129.9946584,11.16130745,-36.12963924,-44.12149869,-3.65475629,-21.16707115,0.764060025137033
130.67380124,11.18561387,-35.54233013,-42.98447838,-4.38687654999999,-18.76552145,0.778030813305669
131.36199879,11.21238025,-34.96613414,-41.78824447,-5.17901523,-16.35061948,0.788947893260785
132.0625465,11.24512192,-34.35240483,-40.5262329,-6.04077297,-13.90237607,0.797056781806828
132.75623265,11.25957881,-33.75474641,-39.20242915,-6.978703,-11.44496932,0.802593986612945
133.4473106,11.26946988,-33.13998709,-37.82161816,-7.9828129,-8.96743666,0.805741268120505
134.13912235,11.27354084,-32.52585998,-36.39180066,-9.05531214,-6.46813613,0.806603869532852
134.82898215,11.27232152,-31.91464906,-34.92134543,-10.19280596,-3.95835006999999,0.805232770528358
135.50035853,11.24565095,-31.29508035,-33.4022216,-11.39685157,-1.40261436,0.801666852846885
136.16668676,11.21016366,-30.68200152,-31.84988388,-12.66148159,1.16960929,0.795948082170716
136.82120348,11.15842541,-30.06928712,-30.26823259,-13.98002249,3.76843186,0.788106059498236
137.46477871,11.09207133,-29.46486668,-28.662613,-15.34755066,6.38292183,0.77815582215907
138.09828019,11.00780164,-28.84626055,-27.02992808,-16.75827201,9.04698663,0.766131065522242
138.72150996,10.90977886,-28.2400971,-25.38233953,-18.20298881,11.71228471,0.752120729570541
139.33880416,10.7985688,-27.62917659,-23.71703413,-19.6764027,14.39499062,0.736270527820066
139.9631418,10.6884776,-27.02813037,-22.03983597,-21.17317661,17.06943872,0.718752298435789
140.56584802,10.55337049,-26.42043667,-20.35519947,-22.67437469,19.74517347,0.699734991230537
141.16186596,10.41059512,-25.8159876,-18.66577715,-24.17519616,22.40291036,0.679381479446022
141.76217885,10.26142928,-25.20608996,-16.96735681,-25.67313749,25.03538941,0.657861913216123
142.35421684,10.10742314,-24.60179663,-15.26950571,-27.15464499,27.62646331,0.635359741276609
142.94500956,9.95294545,-24.00167977,-13.57128702,-28.61476936,30.16875726,0.612063591156307
143.53324506,9.79981964,-23.40793859,-11.87473613,-30.04580627,32.65003679,0.588157523359569
144.12619292,9.64214148,-22.81763611,-10.17468301,-31.44860537,35.03820422,0.56382219382628
144.71814283,9.4903104,-22.22096911,-8.48031104999998,-32.80062506,37.3913779,0.539244623769763
145.30681466,9.34291167,-21.63504363,-6.79218630000003,-34.10556682,39.64939365,0.514622772380057
145.89740543,9.20240138,-21.05702687,-5.10791489000002,-35.35646117,41.81780563,0.490158101445053
146.50753809,9.08652778,-20.49278455,-3.43069052000001,-36.55310808,43.86309877,0.466043552106451
147.09884923,8.9587599,-19.92674513,-1.75704913000001,-37.67643909,45.85787876,0.442455881068589
147.65708889,8.82323616,-19.38084861,-0.0946165899999869,-38.71339634,47.78141982,0.419553644594394
148.22926345,8.69411216,-18.83104043,1.56628498999999,-39.68713133,49.59696018,0.397475662945616
148.80588312,8.57213379,-18.28676421,3.22053847000001,-40.58475201,51.31833812,0.37633608630964
149.40005396,8.47824589,-17.76514702,4.86770392000003,-41.40401453,52.92180877,0.356218411389756
149.92799069,8.35002396,-17.25847394,6.50565105999999,-42.11453236,54.48077735,0.337173199024258
150.49202953,8.23967348,-16.74108473,8.14151089000001,-42.7604152,55.93605432,0.31922224480315
151.01705788,8.11774989,-16.24487139,9.76654310000001,-43.30261557,57.31378967,0.302365721342732
151.52978803,7.99471758,-15.75590002,11.38328284,-43.75355154,58.61091018,0.286585008013083
151.99890753,7.85270826,-15.2800723,12.98785996,-44.09835963,59.84887306,0.271839877042054
152.47821866,7.72621822,-14.80620035,14.585286,-44.35800899,60.98636513,0.258067222031137
152.95485333,7.60420379,-14.33606117,16.1756158,-44.52638688,62.04944959,0.24518633716357
153.43955688,7.49802281,-13.87238315,17.75723842,-44.60544992,63.01043867,0.233106775035905
153.8643452,7.36299943,-13.42132459,19.32063511,-44.56914013,63.94206594,0.221735376184511
154.32598315,7.2630444,-12.96665959,20.87826063,-44.45358847,64.76896945,0.210983068638998
154.74854092,7.14911906,-12.52671355,22.4145406,-44.23492262,65.53630872,0.200769761928135
155.15683987,7.03833208,-12.09384845,23.93391086,-43.91692799,66.25141838,0.191026408909623
155.58202865,6.95462633,-11.66373871,25.43578514,-43.51392105,66.8765218,0.181697395282939
155.97917869,6.86539044,-11.24953217,26.91278566,-43.01332844,67.4519854,0.172744304341731
156.37994479,6.79558957,-10.84179979,28.36505587,-42.42680027,67.95470379,0.164146996633424
156.77687689,6.745527,-10.4584361,29.77947676,-41.75037826,68.35287978,0.155897094718544
157.16571152,6.70161366,-10.07545151,31.17090077,-40.99697474,68.71892931,0.147983538740976
157.54756898,6.68284543,-9.68663215,32.52242113,-40.16336182,69.03768217,0.140379653741975
157.917831,6.66437216,-9.33288472,33.8386912,-39.25516791,69.26779228,0.133043984315998
158.29224989,6.67115766,-9.00283119,35.10380048,-38.28043987,69.37528696,0.125933802584933
158.63221124,6.68762166,-8.66155726,36.31690157,-37.23339164,69.46416153,0.119018928293712
158.98005779,6.71088213,-8.34572617,37.49910276,-36.1363528,69.46547365,0.112287463393354
159.3046064,6.7569227,-8.0489361,38.60399396,-34.97720164,69.35228517,0.105744945640547
159.62163642,6.8074156,-7.76792169,39.66657517,-33.77538361,69.1624335,0.099413400808787
159.92355149,6.86690347,-7.50251287,40.67237353,-32.53051924,68.88621763,0.0933318570650643
160.21660258,6.92888464,-7.25132889,41.63307367,-31.25369937,68.54054332,0.0875528396364001
160.47767839,7.00477013,-7.01843387,42.5057847,-29.93487328,68.07361457,0.0821302207715513
160.73368253,7.0860829,-6.79296141,43.33336612,-28.59246771,67.55712148,0.0771010981207887
160.97815806,7.16525114,-6.58108934,44.11115408,-27.2337101,66.9760784,0.0724714394057659
161.20236783,7.2505866,-6.3797232,44.81851093,-25.85634963,66.31610829,0.0682135292458374
161.40997193,7.34570955,-6.18673574,45.46237063,-24.46781134,65.57725225,0.0642723929825953
161.61303198,7.43498113,-6.00225935,46.05815965,-23.08287426,64.79731252,0.0605724309220971
161.81305516,7.52959863,-5.81420277,46.60184147,-21.70169094,63.99688598,0.057022608437751
161.99117235,7.62301452,-5.63595285,47.0902267,-20.32508754,63.14398537,0.0535239214525719
162.17492018,7.71764453,-5.45651823,47.53262283,-18.97132843,62.2727728,0.0499791259816417
162.37096661,7.81912097,-5.2707076,47.93357544,-17.64665332,61.39239073,0.0463038075166614
162.55771266,7.91825341,-5.08750674,48.2898957,-16.34733196,60.5081636,0.0424369163849138
162.75321455,8.01723616,-4.91274415,48.62137839,-15.08526628,59.61776261,0.0383440880499648
162.92458993,8.12102946,-4.71616391,48.8818227,-13.849295,58.76207078,0.0340087963831949
163.13268307,8.23606197,-4.51609159,49.1309107,-12.67050651,57.93151615,0.0294160984283163
163.35563049,8.34565424,-4.31365762,49.36085303,-11.55054399,57.13218884,0.0245397108981625
