thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.05082807,19.31998159,-15.08011259,36.19729576,10.60777521,17.93639716,-0.33018308904934
170.62856398,20.06319439,-16.93683247,35.19389325,11.19693236,15.5731067,-0.315229876192687
170.12801447,20.86173925,-18.86582291,34.10863027,11.85457892,13.11518156,-0.297549039024055
169.57732714,21.72799832,-20.87617504,32.9560187,12.57426124,10.59991048,-0.277671833071501
168.94772126,22.6435995,-22.92429586,31.73107925,13.35967921,8.02802066,-0.256299498563422
168.25138101,23.61101864,-25.00141992,30.44730586,14.20001935,5.44446591999999,-0.234276224601647
167.50033553,24.63435529,-27.10093796,29.09974298,15.11488291,2.81156403999999,-0.212449696060543
166.69097241,25.70396868,-29.2088662,27.70891735,16.0708508,0.201002329999998,-0.191479309895367
165.8228168,26.81742257,-31.31410726,26.26342674,17.0979021,-2.42352866,-0.171746151000232
164.90753746,27.9697227,-33.4126633,24.78184818,18.16486031,-5.0291644,-0.153385049927742
163.94573404,29.15146772,-35.49858245,23.26606391,19.27308383,-7.62130634,-0.136350553656749
162.94887813,30.36382191,-37.56239099,21.72051428,20.42026275,-10.18704191,-0.120475661187975
161.92221058,31.59170665,-39.60990122,20.15644603,21.58522527,-12.73884279,-0.105522221757606
160.85008876,32.81434682,-41.64951521,18.56467694,22.77851573,-15.27710539,-0.0912224613868493
159.77336094,34.05146785,-43.66431107,16.96421611,23.97429243,-17.79532496,-0.0773118526483996
158.66906533,35.27145148,-45.66052375,15.3489282,25.1739809,-20.29427686,-0.0635538929688122
157.54000169,36.46020167,-47.64052628,13.72334696,26.3641809,-22.78578785,-0.0497575031333228
156.42262514,37.64918356,-49.57806354,12.09359742,27.54475324,-25.22250123,-0.0357877778744409
155.27073536,38.77204684,-51.49961983,10.45960556,28.69323869,-27.65989466,-0.0215706548506217
154.13059829,39.87376885,-53.37419821,8.82478072000001,29.81592579,-30.04490021,-0.0070920774864651
152.99113864,40.93254774,-55.20533905,7.18854934000001,30.90177628,-32.39146953,0.0076072304292813
151.85489164,41.94090395,-56.9858507,5.55573742000001,31.94350716,-34.68231533,0.0224397941247181
150.74190562,42.92065205,-58.70091179,3.91378605,32.94686067,-36.92357296,0.0372808704383475
149.60216253,43.79999182,-60.37173851,2.29032933999997,33.87282161,-39.10874306,0.0519785118589332
148.49200949,44.64210599,-61.96016358,0.662364149999974,34.75072555,-41.22337325,0.066363582538829
147.38285125,45.40878722,-63.48801029,-0.955653860000012,35.55776911,-43.25756906,0.0802592125656643
146.29283696,46.11803073,-64.93478785,-2.57461180000001,36.30126477,-45.22285837,0.0934892965125835
145.20428237,46.74246247,-66.29978647,-4.18340981,36.96562775,-47.10098638,0.105885756801447
144.1240062,47.28898934,-67.58219381,-5.78413972000001,37.55118445,-48.89145196,0.117294395567273
143.05278033,47.75499019,-68.7743051,-7.3733818,38.05490975,-50.58830822,0.127579275531458
141.98195096,48.12529071,-69.88264025,-8.95919501999998,38.47336678,-52.19868327,0.136625685877277
140.91877197,48.41061642,-70.90079403,-10.53232243,38.80525565,-53.7138434,0.14434180918055
139.86100519,48.60339555,-71.82772791,-12.09371702,39.04838684,-55.13507073,0.150659224430089
138.81559103,48.70877031,-72.64598918,-13.63485639,39.20004471,-56.44957272,0.155532403781747
137.76557856,48.7081785,-73.39346792,-15.17006581,39.25991482,-57.68716122,0.158937384742421
136.7169455,48.60968037,-74.07780103,-16.69830321,39.23129507,-58.85305801,0.160869811752956
135.68804752,48.42583211,-74.64093185,-18.20223622,39.11001979,-59.90242662,0.161342541389424
134.65499233,48.13018436,-75.13938348,-19.68510024,38.89062612,-60.88109879,0.160382995705015
133.63534187,47.74020732,-75.53524347,-21.14462044,38.57692153,-61.75420915,0.158030430897089
132.62916082,47.26009503,-75.86324022,-22.58536191,38.17741983,-62.55640405,0.154333265851799
131.64516542,46.70353705,-76.09811209,-24.00428307,37.69806896,-63.27147375,0.149346589374944
130.6756638,46.04097186,-76.26719233,-25.39055007,37.1171122,-63.89990253,0.143129937932788
129.72255302,45.30669691,-76.33735093,-26.75266697,36.46816818,-64.44167448,0.135745409000658
128.80243414,44.48809351,-76.3508658,-28.07829342,35.72670403,-64.90457127,0.127256149800253
127.90030296,43.59981714,-76.26026153,-29.37398791,34.9208176,-65.2758272,0.117725238149934
127.04715021,42.64434796,-76.12812056,-30.62779988,34.02993523,-65.57866017,0.107214951949624
126.20349883,41.61980892,-75.8798769,-31.84520184,33.08109359,-65.77615071,0.0957864068417689
125.41239157,40.54389578,-75.57973816,-33.01761734,32.06136411,-65.90344158,0.0834995280148796
124.65849899,39.41421406,-75.20724015,-34.14377992,30.98004629,-65.94619428,0.0704133119702372
123.96127158,38.2487552,-74.78748769,-35.22464063,29.84286656,-65.92343941,0.0565863272356307
123.29180331,37.03077897,-74.27908001,-36.25378619,28.6533523,-65.8033986,0.0420773992492499
122.66787935,35.77942024,-73.70779657,-37.23173367,27.41668986,-65.60863461,0.0269464236310555
122.07493194,34.47717841,-73.0568572,-38.13867933,26.11932432,-65.33502303,0.0112552533827357
121.55782769,33.17731231,-72.38574061,-39.00455813,24.79683215,-65.01588363,-0.004931391334868
121.07604082,31.84832927,-71.65607695,-39.81658381,23.44185543,-64.61991507,-0.0215450379277438
120.64383991,30.50710442,-70.86782777,-40.57664552,22.05968227,-64.1599363,-0.0385126428748223
120.25066545,29.14721148,-70.03849682,-41.27587359,20.64996394,-63.64030628,-0.0557558775463794
119.91966064,27.800812,-69.16888967,-41.93397738,19.23323351,-63.07787886,-0.0731905516817783
119.6174286,26.43320493,-68.2644535,-42.52667671,17.79307848,-62.46386178,-0.0907262045410742
119.38288351,25.10002326,-67.32427416,-43.08591883,16.3620603,-61.81620261,-0.108265891270726
119.17446237,23.75305982,-66.36460433,-43.58016388,14.91632496,-61.13665489,-0.125706190166173
119.02676464,22.44541349,-65.37025498,-44.04418765,13.48982842,-60.42315151,-0.142937454879594
118.91479947,21.14817005,-64.36382865,-44.45650538,12.06715931,-59.69124244,-0.159844333697284
118.84602513,19.8775799,-63.34109655,-44.82690064,10.65896421,-58.9405183,-0.176306575161063
118.81747411,18.63728945,-62.30594134,-45.15285463,9.26924311000001,-58.17919216,-0.192200135481115
118.81591505,17.41747992,-61.28916473,-45.43324781,7.89300632000001,-57.43016149,-0.207398600629924
118.87192132,16.26028111,-60.23128511,-45.68791571,6.55831134999999,-56.64216573,-0.221774931796692
118.95848685,15.13680639,-59.19643689,-45.90642892,5.25374181,-55.88525243,-0.235203524899874
119.07648534,14.05976016,-58.17153665,-46.09135344,3.98325905,-55.13415161,-0.247562545421631
119.22045156,13.02832806,-57.17743163,-46.24448954,2.7487114,-54.39693107,-0.258736476070855
119.40832812,12.0639033,-56.17584631,-46.3743391,1.56955761,-53.69313991,-0.268618796830014
119.61602569,11.15116963,-55.21553608,-46.47563755,0.433488779999996,-53.01145448,-0.277114695665354
119.84685801,10.29905241,-54.28738499,-46.55557256,-0.648141720000005,-52.36439159,-0.284143685145038
120.09524813,9.50655157,-53.40554312,-46.61288713,-1.67849566,-51.77053492,-0.289641979530291
120.36091101,8.77479446,-52.55761717,-46.65364623,-2.64160578,-51.19701227,-0.293564470446954
120.64969152,8.1206664,-51.74071305,-46.68375614,-3.53540748,-50.66697661,-0.295886129330308
120.94519492,7.52706881,-50.9739142,-46.70137992,-4.36170624,-50.19498157,-0.296602663513906
121.2513666,7.00066545,-50.24771944,-46.70507584,-5.12257677,-49.75786033,-0.295730261083349
121.5589848,6.53567487999999,-49.56680578,-46.7000084,-5.80956360000001,-49.3719123,-0.293304278497075
121.86976574,6.13340290999999,-48.90877037,-46.68868,-6.42351752,-49.01009864,-0.28937675622147
122.17260019,5.78681513999999,-48.33107215,-46.66383863,-6.97079863000001,-48.72403573,-0.284012692440977
122.47696203,5.5056377,-47.7790187,-46.64294871,-7.44246014,-48.47304895,-0.277285063648616
122.77489514,5.27349022,-47.25498409,-46.61221429,-7.83875502,-48.2362151,-0.269268653670501
123.06490361,5.09815812,-46.77450113,-46.58649424,-8.16627936,-48.04933968,-0.260032839249116
123.33009607,4.96044574,-46.32057067,-46.56764634,-8.41264744999999,-47.9015617,-0.249633580100714
123.59927941,4.88255475,-45.89784897,-46.55073068,-8.59856588,-47.76117801,-0.238104973241255
123.86169669,4.85432658000001,-45.51952543,-46.53664384,-8.73008327,-47.64749204,-0.22545085361951
124.09106342,4.84743931,-45.13638488,-46.53101035,-8.79584971,-47.5350172,-0.211637053356033
124.31228256,4.87766056,-44.80874857,-46.54278729,-8.80807333,-47.48776627,-0.196569215470823
124.5094579,4.92757688,-44.4783283,-46.55784575,-8.77709880999999,-47.41169337,-0.180016729109954
124.68336097,4.99170996,-44.16540366,-46.58314552,-8.70788428,-47.33425332,-0.161484991469768
124.83447462,5.06768685,-43.86452269,-46.6172395,-8.6058757,-47.24286983,-0.140134898042007
124.97056531,5.14266629999999,-43.57681334,-46.65605184,-8.48635436000001,-47.13936365,-0.114865804072374
125.08885355,5.2188649,-43.30510876,-46.70278409,-8.34989488,-47.0210479,-0.0845825066092526
125.19488283,5.28551863,-43.04930445,-46.74875444,-8.21067209,-46.88001063,-0.0485461469088283
125.29047527,5.34373096,-42.78555603,-46.78606952,-8.07079958,-46.67310774,-0.0066423264228838
125.38792918,5.40121844,-42.5091184,-46.80882714,-7.93561282,-46.38497078,0.0405593787746032
125.47279008,5.42633264000001,-42.24979966,-46.81688959,-7.81666099999999,-46.0586886,0.0919460247212828
125.59281247,5.47116628,-41.95222466,-46.79433569,-7.71531145,-45.62463915,0.146096025679014
125.7201489,5.50213472,-41.64834044,-46.74110705,-7.63427405,-45.09428718,0.201527062230351
125.85806263,5.52459339,-41.32436742,-46.64775546,-7.58138334,-44.44898618,0.256925695544663
126.03096668,5.55656641,-40.99064425,-46.50819332,-7.55949601,-43.67418889,0.311305990050758
126.2174911,5.57872365999999,-40.62588205,-46.31828787,-7.57419107,-42.77687626,0.36403252761524
126.43770991,5.61013265,-40.25136915,-46.07245071,-7.62422784,-41.74031924,0.414721394606473
126.68841491,5.64960006,-39.86124126,-45.76582233,-7.71557317,-40.56173132,0.463111140667084
126.96005522,5.68919155,-39.45408336,-45.39343452,-7.85082347,-39.24019904,0.508976504009524
127.27142938,5.74993197,-39.03618,-44.94984672,-8.03295845,-37.76684402,0.552092366202971
127.60347514,5.81338823,-38.60346377,-44.43139116,-8.26568667,-36.14412428,0.592225691345987
127.96052092,5.88618273,-38.15302305,-43.83477641,-8.55002423,-34.36978039,0.62914164688337
128.34801983,5.97691472,-37.70612365,-43.15978903,-8.88798655,-32.4588456,0.66262620587178
128.75333225,6.07212047,-37.2394708,-42.40041885,-9.28451431,-30.4042454,0.692526905779722
129.18593723,6.1832304,-36.7761616,-41.56116694,-9.73802087,-28.22678753,0.718792267844666
129.63493214,6.30057061999999,-36.3021316,-40.63941797,-10.2537462,-25.92857328,0.741479116454918
130.09862048,6.42306264,-35.82160849,-39.6349317,-10.83445997,-23.52614183,0.76072013069196
130.57945336,6.55318209,-35.33961799,-38.55249168,-11.47841451,-21.03397944,0.776679916733073
131.06903542,6.68302515,-34.85127163,-37.39406731,-12.19114649,-18.46321949,0.789532143065981
131.5683803,6.81446171,-34.36234932,-36.16310946,-12.97152139,-15.83010937,0.799457523896675
132.07275255,6.94181756,-33.87019981,-34.86336017,-13.82065534,-13.14564257,0.806639737881742
132.58089968,7.06468494,-33.3763803,-33.49965701,-14.73726057,-10.42280427,0.81124958683035
133.09240533,7.1822902,-32.88167465,-32.07797951,-15.71826022,-7.6716752,0.813430327843305
133.60500835,7.29257036,-32.38602007,-30.60363473,-16.75919017,-4.89828533,0.813298014027159
134.1181906,7.39437993,-31.88903224,-29.08256084,-17.85451208,-2.10962586,0.810950325429877
134.63152142,7.48818658,-31.38969769,-27.52188758,-18.9949862,0.687106790000001,0.806468334421297
135.14234681,7.57021121,-30.8910892,-25.92546886,-20.17458078,3.48540117,0.799912979914705
135.65133691,7.64042807,-30.39095489,-24.29891781,-21.38341395,6.27998453,0.791332202632475
136.16417095,7.69884589,-29.88602198,-22.64269614,-22.616962,9.06320809,0.780781776325036
136.66274767,7.74451769,-29.39389538,-20.97552858,-23.84742821,11.82292849,0.768342567795748
137.16330834,7.7785141,-28.89587392,-19.28771118,-25.0801787,14.56274782,0.754123110372196
137.6653748,7.80433797,-28.39679337,-17.58828516,-26.30040679,17.2683826,0.738257512073572
138.17013015,7.82444971,-27.89709886,-15.88102645,-27.49729672,19.93313042,0.720908117833363
138.67964348,7.84130681000001,-27.39615217,-14.16840682,-28.6602887,22.54919937,0.702267683491162
139.19475525,7.85759034,-26.89346259,-12.45513107,-29.78056602,25.10853664,0.682554109141365
139.72650218,7.87519249,-26.38656262,-10.73692267,-30.8571618,27.59459846,0.661997904794242
140.24989183,7.89447029,-25.88606357,-9.03022630000001,-31.86021038,30.02482685,0.640826862525602
140.78612658,7.91527297,-25.38029177,-7.32250152,-32.80191161,32.3723836,0.619254988203697
141.34173184,7.94109796,-24.87118002,-5.61506779999999,-33.67834169,34.62609303,0.597481223738791
141.89480814,7.96944884000001,-24.3603638,-3.91667052999998,-34.46614926,36.80756494,0.575694158584381
142.44808062,7.99843932,-23.86048018,-2.22797020000002,-35.16672148,38.88899508,0.55407291010666
143.0220704,8.03241541,-23.34643084,-0.53784374,-35.78579578,40.87366543,0.532782013340129
143.58547738,8.06393214,-22.84681662,1.13850709999997,-36.30342168,42.75840904,0.511967492100144
144.16143229,8.09562747,-22.33952646,2.81299676999998,-36.72762233,44.54240853,0.491758816768596
144.75074022,8.13518422,-21.82699919,4.48029616000002,-37.05682475,46.21798357,0.472273696519045
145.32229928,8.16961852,-21.3252826,6.13083474000001,-37.27393368,47.79045277,0.453619827924734
145.91056684,8.20082446,-20.81734754,7.78033887000001,-37.39462357,49.25617292,0.435891038060758
146.49642733,8.23716558,-20.3040702,9.41356568000003,-37.40849253,50.6133826,0.419160618307246
147.08714562,8.27215597,-19.79969298,11.03569856,-37.32066871,51.85895159,0.403477205738897
147.66900091,8.31233139,-19.2784421,12.63581688,-37.12005981,52.99598915,0.388866798232106
148.2654575,8.34278452,-18.77707682,14.23075816,-36.83072373,54.02445357,0.375337355459779
148.85232389,8.37748996,-18.26738111,15.79935319,-36.43137281,54.94197074,0.362878922913828
149.4390287,8.41300655,-17.7559967,17.34681356,-35.93234465,55.75022197,0.351461598147924
150.02114106,8.45765275,-17.25339533,18.86151995,-35.32655709,56.43588538,0.341037157350663
150.60860007,8.48462791,-16.73188519,20.36595716,-34.64701947,57.0407891,0.331541436781015
151.18684055,8.52914877,-16.23633449,21.82211346,-33.85695595,57.50635494,0.322896101137749
151.76298514,8.56263792,-15.73097039,23.25673716,-32.98933172,57.88006632,0.315014425719751
152.33721577,8.59805298,-15.22396448,24.65492185,-32.04068415,58.14980119,0.30780923345759
