thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.50772045,6.21413722,-30.26923145,-33.00916823,-14.7513432,-6.07770533,0.456936611293992
136.15807663,6.32614065,-29.73194392,-31.55850935,-15.71692235,-3.05116658,0.467358335515482
136.80376379,6.43033355,-29.19500032,-30.0467797,-16.74611598,-0.0370919600000015,0.475027921962056
137.44112844,6.52651391,-28.63999789,-28.47815353,-17.83337878,2.96293419,0.480131291763156
138.06175275,6.60887721,-28.09781399,-26.86636597,-18.97481403,5.91383439,0.48285665986665
138.6611661,6.67387006000001,-27.55878326,-25.21640567,-20.16641897,8.81468624,0.483374212831544
139.23736173,6.72190599,-27.0272379,-23.53615055,-21.40187629,11.65151619,0.481840245302957
139.79546502,6.76027291,-26.50593487,-21.83355699,-22.6762747,14.41552766,0.478402503468129
140.31162656,6.7644558,-25.99244692,-20.11212571,-23.97425468,17.12153555,0.47318875827159
140.79841979,6.74764837,-25.49084886,-18.38078145,-25.29162684,19.75360709,0.466295596346707
141.24469229,6.69798353,-24.99897143,-16.64180784,-26.61582161,22.31848468,0.457804968908504
141.66194778,6.62701734,-24.52533,-14.90164623,-27.94054258,24.80465081,0.447815443204852
142.04777995,6.53464855,-24.06690978,-13.16639601,-29.25358058,27.2220654,0.436448220283509
142.40007173,6.41420514,-23.61998356,-11.43391465,-30.54337126,29.56514358,0.423827019016569
142.73246133,6.26530865,-23.17183158,-9.70253080999998,-31.80530492,31.84498074,0.410069341070571
143.04268525,6.11665989999999,-22.75348503,-7.98423466,-33.02030485,34.03076083,0.395300422170665
143.35168596,5.94223053,-22.3186889,-6.26080301000002,-34.19242685,36.17698646,0.379662097656539
143.6852495,5.781309,-21.89431937,-4.52892113000001,-35.30854091,38.21603092,0.363303790148048
144.01820451,5.63099447,-21.45599108,-2.80916112,-36.34257684,40.23120759,0.346376228487744
144.42280245,5.48800846,-20.97276429,-1.04712824999999,-37.30656559,42.17070154,0.329035777678016
144.91489864,5.422338,-20.48964537,0.735254389999994,-38.18655991,44.03262449,0.311443571397611
145.48723296,5.38853995,-19.94498199,2.55039912999999,-38.97168999,45.87979087,0.293756189412069
146.13898547,5.4022231,-19.36699906,4.39391888,-39.65529965,47.66955273,0.276116687697432
146.85264934,5.45094821,-18.7613004,6.25280873,-40.23558602,49.38693026,0.258644964935702
147.58245575,5.51269993,-18.14250391,8.11390086,-40.69592474,51.06152093,0.241425187931089
148.38068558,5.6136663,-17.51308572,9.97246512000001,-41.07420739,52.57284802,0.224503092401033
149.16306403,5.70866372,-16.88365405,11.81600463,-41.32880372,54.02759173,0.207902720854077
149.9222577,5.79334615,-16.26093832,13.6354328,-41.46250115,55.40853255,0.191646262504548
150.69111432,5.89045486,-15.64092415,15.42861726,-41.49491782,56.6502237,0.175759935790139
151.46523153,5.99555107,-15.02741421,17.18957295,-41.42636689,57.74754184,0.160270935133586
152.19393035,6.07443733,-14.42931833,18.91785952,-41.23695959,58.77038172,0.14520437938244
152.90195097,6.15054107,-13.83034232,20.60702913,-40.93636301,59.69041731,0.130584804413798
153.58502996,6.21372162,-13.2435771,22.25901955,-40.52778622,60.50241643,0.116442668086673
