thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.08758974,8.74305437,-33.15476101,-36.97961786,-11.4194338,-9.26744729,0.622428650048155
134.6904759,8.81609639000001,-32.63158753,-35.78596544,-12.12927766,-6.83596712,0.642865018352277
135.29545909,8.87903231,-32.09873179,-34.53334643,-12.89114127,-4.41616176,0.659542539976094
135.89856563,8.92802411,-31.55675831,-33.22543425,-13.70359207,-2.01272539,0.672604678818253
136.50044736,8.96399485000001,-31.00272733,-31.86404249,-14.56913253,0.371305649999996,0.682202642721119
137.09829409,8.9865795,-30.44163434,-30.45529126,-15.4856429,2.73231219,0.688491671927235
137.70467349,9.00931095,-29.86477659,-28.99968545,-16.45590332,5.07486693,0.691621230734202
138.27707766,8.98920602,-29.27523222,-27.50429904,-17.45739527,7.42250845,0.691731219469619
138.87312547,8.98404021,-28.68479033,-25.97425227,-18.51179035,9.73637058000001,0.688958473986748
139.44435918,8.94872186,-28.0874607,-24.41264326,-19.59317846,12.05526032,0.683441770761789
139.98779456,8.88403362,-27.48506062,-22.82968708,-20.69023804,14.37226121,0.675322933601098
140.56108408,8.83492465,-26.8779004,-21.21816535,-21.82308214,16.67893647,0.664754701577902
141.12075489,8.75703275,-26.26082536,-19.58674162,-22.9659496,18.97329348,0.65191423692074
141.65474229,8.67414714,-25.66656533,-17.95245636,-24.10610038,21.26528681,0.637008115044315
142.19450513,8.5793582,-25.06233466,-16.3043039,-25.24746535,23.53704005,0.620265477522464
142.73802199,8.47422116,-24.45884091,-14.64489124,-26.3837196,25.78707206,0.601931024385079
143.27118094,8.36423942,-23.86696478,-12.985473,-27.502514,28.01334214,0.582264207480851
143.80054556,8.24756944000001,-23.28116077,-11.32508071,-28.59913233,30.2077509,0.561537267560014
144.32994075,8.1235759,-22.69948249,-9.66403642,-29.66905749,32.36355216,0.54002533125504
144.86109657,8.00611719,-22.13446318,-8.00823772999999,-30.70604982,34.47447944,0.51799387876986
145.39184814,7.87211223,-21.5647874,-6.35046495999998,-31.70658695,36.54128045,0.495691637601747
145.92228984,7.74360506,-21.01004082,-4.70159626,-32.66226926,38.55186458,0.473346771545723
