thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.06218986,16.3636131,-21.86645074,40.80921826,3.71862916,14.62301338,-0.311826830326173
171.64834678,17.20736607,-23.80494834,39.6059063,4.44965987,11.99189862,-0.292921138112779
171.16290411,18.12262012,-25.75516446,38.33005884,5.25582285,9.36268742,-0.272687518366055
170.59977055,19.1006718,-27.70108337,36.9843155,6.13811156,6.74585976,-0.251973760920142
169.96327915,20.15153672,-29.62253708,35.56937428,7.10160549,4.14527799,-0.231559915040898
169.25416654,21.26411425,-31.52185179,34.09280024,8.14154305,1.57228928,-0.211995963431259
168.47568495,22.43038212,-33.39808018,32.56309044,9.25409662000001,-0.968817550000004,-0.193568935926357
167.65485402,23.68160713,-35.23479116,30.98045867,10.44683623,-3.46803701,-0.176352100407383
166.75437519,24.94897381,-37.06324219,29.35333485,11.6949876,-5.96027965,-0.160265058728461
165.80989878,26.25806686,-38.86189778,27.68948323,13.00080682,-8.42718689,-0.145123941528316
164.80340416,27.57204484,-40.65068838,25.99569476,14.34756632,-10.88545355,-0.130682723711354
163.78116032,28.93861684,-42.41152879,24.26967523,15.74540983,-13.31399084,-0.116667884606597
162.74680851,30.34204369,-44.15057029,22.51690398,17.18145344,-15.72449931,-0.102807928871271
161.65850978,31.7143562,-45.87743039,20.74439559,18.63195321,-18.12054803,-0.0888574389522789
160.57340804,33.11255999,-47.57842089,18.94862786,20.10311751,-20.50617239,-0.0746150022073057
159.4931796,34.52164038,-49.25520971,17.13412164,21.58152697,-22.88023374,-0.059935213581869
158.3787221,35.88723338,-50.90460786,15.3032364,23.05264205,-25.21847772,-0.0447353626701004
157.29031903,37.2636836,-52.52634276,13.45637172,24.51347781,-27.55543146,-0.028997437743484
156.1909616,38.60249539,-54.10965434,11.59525257,25.95244771,-29.85224367,-0.0127659297546468
155.10104406,39.91135334,-55.65575066,9.71866137999999,27.36146523,-32.13720117,0.0038583782284843
154.01291687,41.18660187,-57.16359839,7.83418903999998,28.73295419,-34.37006659,0.0207281271198782
152.92989653,42.41102777,-58.61430578,5.93315383000001,30.06332677,-36.56165375,0.0376612024741409
151.85762192,43.5865283,-60.00394967,4.02399412,31.34528609,-38.70186744,0.0544530832558268
150.80279957,44.73412236,-61.32846483,2.10805270999998,32.57960472,-40.75333226,0.0708887355389559
149.7309063,45.77418498,-62.65075139,0.192883840000007,33.72090804,-42.83457302,0.0867535005478095
148.68854571,46.7900835,-63.84753465,-1.72887405,34.82311988,-44.76226716,0.101842578791774
147.61234364,47.68129135,-65.06622935,-3.65004464999998,35.81655373,-46.72523265,0.115968826138125
146.57355045,48.53951233,-66.14142619,-5.56754207,36.76233126,-48.53342944,0.128968685079496
145.50554153,49.27910656,-67.20724711,-7.48089708999998,37.60508935,-50.32254493,0.140706172852093
144.4095975,49.90011227,-68.26053988,-9.38914746,38.34805964,-52.09172031,0.151074973272739
143.34518196,50.47251244,-69.16862179,-11.28423674,39.02213285,-53.70163411,0.159998804194881
142.22439217,50.89206523,-70.11409595,-13.17312035,39.58038826,-55.33702309,0.167430281305644
141.13405911,51.25304607,-70.91727789,-15.03800681,40.06215863,-56.81605161,0.173348502072315
139.99349074,51.46422708,-71.74922785,-16.89277577,40.4275032,-58.31381588,0.177755593572679
138.85958034,51.59047175,-72.4854787,-18.72441871,40.70329243,-59.70149364,0.180672493767054
137.74624727,51.63868864,-73.11963006,-20.52790979,40.88834439,-60.96733981,0.18213424847625
136.60098949,51.55781887,-73.7572239,-22.31015918,40.9657124,-62.22575625,0.182185106441531
135.44923882,51.37352416,-74.31682192,-24.05674321,40.94393328,-63.38651959,0.18087368368565
134.27857386,51.07230056,-74.85556441,-25.7714563,40.81843168,-64.51388717,0.178248447499478
133.13488099,50.69940894,-75.29833219,-27.44976546,40.60357638,-65.52914766,0.174353741395984
132.01917798,50.25428241,-75.66339641,-29.09163719,40.29927292,-66.4496103,0.169226537018067
130.87463876,49.68291002,-75.995159,-30.68590092,39.89164905,-67.31183186,0.162894058985159
129.76278277,49.04620599,-76.24459051,-32.23726721,39.3977233,-68.07592641,0.155372385663807
128.67201996,48.33362837,-76.42444571,-33.74151868,38.81654861,-68.74812067,0.146666084355767
127.61215084,47.553822,-76.52971589,-35.19707498,38.1527825,-69.3265182,0.136768894777231
126.56379563,46.69103525,-76.57045403,-36.5980908,37.40406533,-69.81507316,0.125665431182716
125.5498747,45.76795007,-76.53349379,-37.94560519,36.577661,-70.20200635,0.113333832135268
124.57228396,44.78777263,-76.42156259,-39.23651641,35.67592498,-70.48976655,0.0997492486481943
123.64058912,43.75748459,-76.24220837,-40.46927355,34.70123747,-70.67783666,0.0848880270248339
122.72637918,42.66396871,-75.96877676,-41.63724447,33.66276584,-70.75843889,0.0687324129415263
121.86748622,41.53308318,-75.627653,-42.74398179,32.55929013,-70.74422167,0.0512755788220641
121.06378087,40.36797222,-75.21820282,-43.79120643,31.39692005,-70.63233787,0.0325267579493077
120.28877591,39.1541118,-74.71559928,-44.76467006,30.18279394,-70.41423294,0.0125162566715772
119.57580665,37.9188659,-74.15115163,-45.67864724,28.92068007,-70.10975964,-0.0086998888742984
118.91278807,36.65545008,-73.51476445,-46.52303365,27.61706436,-69.71548017,-0.0310358423016439
118.30477568,35.37372854,-72.8132827,-47.30417066,26.27965166,-69.23941822,-0.0543727025641937
117.75229883,34.07484742,-72.06546912,-48.0124701,24.90293243,-68.70984028,-0.0785562459730872
117.25634111,32.77259214,-71.24713289,-48.66861159,23.5240595,-68.0914915,-0.103395847259701
116.81444864,31.46282481,-70.40480124,-49.25169437,22.11856248,-67.44550766,-0.128664716700024
116.43723581,30.16458204,-69.49128606,-49.78182778,20.72341945,-66.71347927,-0.154101547808673
116.11162319,28.86746074,-68.57532926,-50.24250459,19.31480175,-65.98329212,-0.179413622072236
115.85517898,27.60364782,-67.61718342,-50.65873284,17.93870953,-65.20549074,-0.204281365367161
115.64777481,26.35210829,-66.6705432,-51.00824601,16.56466198,-64.44546027,-0.228364297172932
115.50559072,25.14525438,-65.71604275,-51.31524664,15.23255702,-63.68442781,-0.251308260853731
115.42278014,23.97912443,-64.75484742,-51.57332808,13.93658066,-62.91748672,-0.272753773844378
115.39564402,22.86302914,-63.79635298,-51.79122547,12.68851724,-62.15952631,-0.29234529337662
115.42390429,21.80711945,-62.86508154,-51.97096657,11.50063831,-61.44096557,-0.309741159116774
115.51451691,20.82888369,-61.96157699,-52.12099991,10.38353073,-60.75707985,-0.324623951014359
115.64566748,19.91568294,-61.06213685,-52.25052654,9.35373444,-60.10304101,-0.336710990347014
115.8314688,19.08551601,-60.20571504,-52.34340768,8.38518442999999,-59.49035186,-0.345764715039112
116.04578873,18.32979046,-59.39213738,-52.42134059,7.51485261,-58.94107681,-0.351602676383524
116.28589785,17.65176019,-58.64111103,-52.46803603,6.71872338000001,-58.44422992,-0.354106931623768
116.5695071,17.0698874,-57.87651004,-52.51405884,6.03492894000001,-57.94690269,-0.353232642468956
116.87439402,16.57743223,-57.16095851,-52.54971839,5.45226013,-57.50996808,-0.349015729265459
117.20636696,16.17569212,-56.46588706,-52.58150311,4.98212619999999,-57.09690608,-0.341579469242098
117.55226028,15.8735694,-55.79534197,-52.61408269,4.61017312999999,-56.70282131,-0.331139958707407
117.91154837,15.6394044,-55.14804183,-52.63557906,4.3365811,-56.32880009,-0.318010374331839
118.27616005,15.50022696,-54.49877557,-52.66438011,4.16347113000001,-55.93994782,-0.302603959252609
118.64447956,15.41067694,-53.86560537,-52.67895568,4.07665024999999,-55.54113554,-0.285411213779898
119.01819096,15.40937224,-53.2225652,-52.70801145,4.0681925,-55.12763544,-0.266881216777927
119.39242133,15.4412631,-52.58038705,-52.71494479,4.11595844999999,-54.6744659,-0.247171736952316
119.76069297,15.50553844,-51.94117848,-52.72193398,4.22428679,-54.1842048,-0.225874429827197
