thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.34078534,11.80300263,-15.173158,44.14034647,2.37866839,22.40517635,-0.369839178305405
172.07064813,12.41554964,-16.89099785,43.19830822,2.88599791,20.08346467,-0.352524528981351
171.75401439,13.09233567,-18.63768802,42.1877907,3.45241598,17.73184377,-0.333949808708291
171.38101242,13.83358867,-20.40770948,41.11112439,4.08233846,15.3524287,-0.314237500952234
170.93557771,14.6368003,-22.19810937,39.96548276,4.79200925,12.94974062,-0.293672650506789
170.4184568,15.50399839,-23.99240674,38.75288411,5.58255285,10.5344786,-0.27273113920144
169.84354268,16.45147596,-25.78501396,37.47660948,6.44989093,8.13188585,-0.2520075701713
169.18360228,17.45838148,-27.56598524,36.13321132,7.40323223,5.7400342,-0.232048163894964
168.4550131,18.53669468,-29.33793397,34.728402,8.44088624,3.35442905,-0.213207255744606
167.64589414,19.67513546,-31.10266295,33.25889791,9.56224412999999,0.97983038000001,-0.195616200459218
166.7755599,20.88207866,-32.86301955,31.73900585,10.76407157,-1.38186061,-0.179228193447589
165.82467126,22.12911569,-34.64137377,30.16299683,12.0385965,-3.77775783,-0.163873323414723
164.8243818,23.44210814,-36.40108365,28.54584538,13.38734476,-6.12948583999999,-0.149303356607571
163.78047502,24.82417728,-38.17684807,26.88043381,14.80896263,-8.50613848000001,-0.135227059437938
162.67042927,26.21278347,-39.96326562,25.18321953,16.27602956,-10.88252198,-0.121338378487797
161.5257884,27.64746248,-41.76450235,23.44885105,17.79422164,-13.28093627,-0.107340302803841
160.35906706,29.12110244,-43.5673482,21.68587101,19.3519692,-15.67599675,-0.092965438402987
159.1490497,30.58564899,-45.37832485,19.90076112,20.92745673,-18.07451468,-0.0779925184568075
157.90104546,32.02979818,-47.19033197,18.09629575,22.50925152,-20.46565971,-0.0622582274748504
156.65906485,33.49955638,-48.99347484,16.27405155,24.0987425,-22.85102256,-0.0456645027906171
155.37882453,34.91657776,-50.78027937,14.43813775,25.67119696,-25.20020359,-0.0281817142637432
154.09592822,36.31854734,-52.55001907,12.58855093,27.2213789,-27.54842474,-0.0098479273043884
152.8202572,37.69978797,-54.29528274,10.73484789,28.74057782,-29.87412938,0.009235911805461
151.51713867,39.00297372,-55.99273404,8.86853595000002,30.21645707,-32.1310582,0.0289147002166525
150.22442564,40.26783164,-57.65735118,7.00015567,31.63909667,-34.37078469,0.0489905250568154
148.93544581,41.47949259,-59.29756907,5.13718476,33.00213768,-36.58973662,0.0692349094971008
147.63870187,42.60617902,-60.85419948,3.26154039000002,34.301468,-38.69135773,0.0894008165073425
146.34747642,43.65918029,-62.37206401,1.39310977,35.52026316,-40.77837609,0.109233807311983
145.05729513,44.62827912,-63.83847677,-0.472284819999999,36.65862338,-42.81495107,0.128481933059854
143.75801552,45.48629242,-65.25496387,-2.32473327999998,37.69475237,-44.81226323,0.146904032406417
142.47680734,46.27622165,-66.57552319,-4.18302772999999,38.65604128,-46.68195221,0.164276209698589
141.17185436,46.92678716,-67.86330118,-6.01717189999999,39.4939865,-48.53673207,0.180396414006284
139.870764,47.47924084,-69.05991264,-7.85303298999997,40.24326462,-50.29716741,0.195087204202563
138.60355976,47.95759204,-70.14119108,-9.68463042000002,40.90235299,-51.93881764,0.208196870862336
137.28893297,48.26375508,-71.1959426,-11.48993838,41.42338638,-53.55189088,0.219599101150477
136.01494187,48.50476843,-72.11369583,-13.29486933,41.85922173,-55.03974482,0.229191400984076
134.72026336,48.59900803,-72.96741062,-15.07997469,42.16871172,-56.45757472,0.236892535726352
133.42760162,48.57389588,-73.72293616,-16.84665796,42.36472948,-57.77983038,0.242639287344701
132.12330088,48.41116192,-74.40820027,-18.59502596,42.44127269,-59.02638155,0.246382844409855
130.86525874,48.17397436,-74.94369252,-20.3268044,42.41152094,-60.13650141,0.248085142065062
129.59994072,47.80114887,-75.40421304,-22.03531152,42.26305093,-61.1644666,0.247715453583366
128.34739112,47.31322876,-75.76822173,-23.71825451,41.9997686,-62.09302933,0.245247505362714
127.11956117,46.72383431,-76.02675438,-25.37743733,41.62599851,-62.92287097,0.240657345487828
125.91227782,46.02596813,-76.18661463,-27.00536023,41.14165135,-63.64687952,0.233922144739186
124.73052225,45.22596832,-76.25136264,-28.60064289,40.54696251,-64.28368966,0.225020050624142
