thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.93459222,8.49106059,-4.5201688,39.98151911,-26.06323017,64.57090043,-0.0669340013918444
165.24020185,8.54984359,-4.19487956,40.67837571,-24.84330768,64.00959011,-0.0731300190843298
165.53341045,8.58985197,-3.89950558,41.35539847,-23.60207528,63.36275957,-0.0787259369589997
165.79099247,8.64709796,-3.60036523,41.96165017,-22.30727082,62.67906402,-0.0836666433018111
166.04701843,8.70087885,-3.31622286,42.5410639,-20.99622925,61.93268989,-0.0878979483056762
166.25655094,8.75078029,-3.05376227,43.06476861,-19.64520044,61.13458261,-0.0913797923715645
166.46744162,8.80539472,-2.79779908,43.5530131,-18.28289771,60.29244521,-0.0941041485987104
166.65417898,8.86141567,-2.55341025,43.99301542,-16.89969551,59.42308699,-0.0961116864689027
166.80580037,8.91666788,-2.32604286,44.38266109,-15.49365629,58.53009291,-0.0975029107362184
166.98239769,8.98303369,-2.11653776,44.75612743,-14.09869204,57.60437192,-0.0984409397697692
167.13599985,9.04730516,-1.90197943,45.07291116,-12.70089673,56.6847132,-0.0991435863889628
167.23804034,9.11063918,-1.68562781,45.31645912,-11.28848053,55.77233842,-0.0998662708608527
167.37978681,9.18274312,-1.48025063,45.55479813,-9.91155591,54.87140253,-0.100880585848408
167.52815067,9.25097635,-1.28334515,45.7785242,-8.56222359,54.00914115,-0.102451792504162
167.62224827,9.3266921,-1.09219551,45.90839822,-7.204839,53.15348508,-0.104816650834186
167.7815171,9.41895841,-0.889654019999998,46.04412559,-5.91255849,52.33446266,-0.108164767579488
167.91442858,9.50420615,-0.69955964,46.13715444,-4.64616867,51.59107811,-0.112628199642849
168.08712304,9.60034524,-0.500184140000002,46.21212654,-3.44180079,50.86375479,-0.118282610167237
168.2337922,9.69253923,-0.315857910000002,46.24404493,-2.27240816,50.21790333,-0.12515988353239
168.43789049,9.7996822,-0.109704949999998,46.26757849,-1.1855953,49.62748426,-0.133265320854591
168.61850985,9.90465363,0.0796420299999987,46.24978008,-0.143853210000001,49.10988684,-0.142588261812832
168.84906277,10.01155601,0.278704149999999,46.22780597,0.806359100000002,48.6353408,-0.153103115226556
169.08040351,10.11562058,0.47404027,46.18066716,1.68815352,48.23414345,-0.16476833000661
169.31114173,10.22341329,0.654240869999999,46.10638576,2.50041884000001,47.89478251,-0.177528550662735
169.56757855,10.32898718,0.838616360000003,46.02007185,3.22557506,47.58168405,-0.191316845047882
169.84356355,10.42829189,1.02360551,45.92347688,3.86184119,47.28801936,-0.206052402200881
170.11751834,10.51950112,1.19578698,45.81157116,4.41859425000001,47.0291848,-0.221634304705132
170.38496114,10.60451792,1.33729137,45.68045693,4.90206846,46.75083425,-0.23793634546743
170.67876187,10.6861113,1.48591453,45.55067137,5.28920704,46.46583316,-0.254807795960672
170.96431503,10.75508947,1.60400231,45.4097931,5.60440899,46.12597237,-0.272080440296094
171.24551403,10.81027946,1.70169553,45.26568752,5.84431378,45.74837605,-0.289576514474152
171.51606809,10.85753994,1.76105655,45.11445894,6.02261949,45.29726378,-0.307114448524123
171.77619848,10.89094612,1.79149059,44.96066063,6.14016441,44.78383864,-0.324512610375544
172.027147,10.92121451,1.77582276,44.80171734,6.21111018,44.19132612,-0.341591487281198
172.26115105,10.94742958,1.71429896,44.64038046,6.24814765,43.53331529,-0.358182279557775
172.4767508,10.96910168,1.59844978,44.47418198,6.25868912,42.81156552,-0.37414244133104
172.67002434,10.99497846,1.41879495,44.29993454,6.25713249,42.02657233,-0.389358784570547
172.82667934,11.03482563,1.16377837,44.10694464,6.262308,41.18442033,-0.403724592752416
172.96672426,11.07250679,0.823762590000001,43.90870939,6.25941079,40.2773172,-0.417106905306411
173.06665988,11.14041228,0.414918910000001,43.68230479,6.28714626,39.31835524,-0.429338492796787
173.16301151,11.23452183,-0.0863527200000007,43.4411456,6.32040143,38.2795192,-0.440231956451044
173.18555167,11.34609317,-0.704261980000002,43.15300432,6.3980055,37.17702373,-0.44958950326083
173.22587252,11.51576306,-1.41042854,42.84076866,6.49230863,35.97971111,-0.457222740633349
173.17121184,11.70213529,-2.24774632,42.46527157,6.64162401,34.69086226,-0.462970607519224
173.11003434,11.94833736,-3.18740229,42.04485483,6.82524177,33.28953943,-0.466671239578725
173.02286406,12.25754052,-4.24133472,41.5641771,7.05636573,31.77256541,-0.468130500349365
172.86105232,12.61351814,-5.44944122,41.0130871,7.33960263,30.13706124,-0.467141662824729
172.67106545,13.03361693,-6.76483125,40.39596897,7.67438326,28.37142971,-0.463513830523377
172.4345403,13.51974958,-8.20433565,39.70531316,8.0651156,26.47484674,-0.457071034938262
172.14993893,14.07290689,-9.76411557,38.9403118,8.51278396,24.45114216,-0.44764786374064
171.81516557,14.69567995,-11.43897993,38.09981661,9.0200897,22.30289955,-0.435104172977203
171.43004657,15.39043372,-13.22042933,37.18430012,9.58809307,20.03975501,-0.41936049134815
170.99298043,16.15898984,-15.0970361,36.19417034,10.21927898,17.6713835,-0.40044785050495
170.50345398,17.00258254,-17.05671889,35.1313947,10.91502512,15.21214456,-0.378544712677757
169.97039209,17.92434109,-19.08000281,34.00179681,11.67056241,12.68141803,-0.353986008011506
169.37205807,18.91948913,-21.16281069,32.80051552,12.50094223,10.08304922,-0.327275889953556
168.716302,19.99053365,-23.2831116,31.53335923,13.40262257,7.44329773,-0.299121680878585
168.00409886,21.13252071,-25.42696083,30.2055378,14.37298867,4.77741456,-0.27041267499526
167.22873857,22.32990864,-27.58581166,28.82815662,15.40495108,2.10035761,-0.242054378152348
166.41601888,23.61186678,-29.73704108,27.39310647,16.50649793,-0.573189179999996,-0.21474776515327
165.53833442,24.92919117,-31.89082954,25.92437679,17.65836303,-3.24485057,-0.188893275533749
164.62472468,26.31810181,-34.02532639,24.40338517,18.87449792,-5.89787674,-0.164629357304666
163.65657039,27.73456192,-36.15374322,22.85387145,20.13329231,-8.53907043,-0.141904769272262
162.64959342,29.18091164,-38.26812895,21.2782445,21.42834965,-11.16169407,-0.120542693202415
161.60300402,30.64152063,-40.37354189,19.68058961,22.75048792,-13.77262448,-0.100296067376254
160.52451184,32.10877065,-42.46250479,18.06568827,24.09061128,-16.36220802,-0.0808930039975747
159.41916122,33.57082582,-44.535927,16.43794304,25.43815317,-18.92939835,-0.0620722066634795
158.28650836,35.01247908,-46.59420107,14.80144954,26.78190925,-21.47694496,-0.043609074434337
157.13736682,36.42842903,-48.62673178,13.16024909,28.11236502,-23.99252165,-0.0253333667328563
155.97592991,37.80875629,-50.62922469,11.51745197,29.41929424,-26.47225235,-0.007139243735516
154.80423089,39.14281315,-52.59775612,9.87604271999999,30.69322075,-28.91241486,0.011011763951513
153.62693632,40.42342389,-54.52499801,8.23816178000001,31.92550095,-31.30530758,0.0290941098230364
152.45431132,41.64751676,-56.39850893,6.60747434999999,33.10714185,-33.64124682,0.0470263177456353
151.28304904,42.80465377,-58.22028769,4.98455784000001,34.23072501,-35.91626358,0.0646818044862043
150.12139379,43.89219979,-59.97565386,3.37181027000003,35.28869839,-38.12199394,0.0819009155515947
148.96859378,44.90325664,-61.66065501,1.76928412000001,36.27548312,-40.25178211,0.0985031963825603
147.83255357,45.83673315,-63.26892594,0.179185780000012,37.18177086,-42.30207452,0.114299161330283
146.70752947,46.68379455,-64.79600825,-1.39973739000001,38.00507338,-44.26711068,0.129100966727543
145.5993716,47.44489066,-66.2352781,-2.96593435000003,38.73943991,-46.14073249,0.142731540341478
144.50546804,48.11326124,-67.58428249,-4.51990128000003,39.37993038,-47.92264333,0.155031863656036
143.42581556,48.68297743,-68.83882281,-6.06087162,39.92195837,-49.61087765,0.16586627293149
142.37712154,49.17540011,-69.98040174,-7.59964701000001,40.37579137,-51.19111213,0.175125815309733
141.31353074,49.53707098,-71.05123469,-9.10767143000001,40.70543084,-52.68572599,0.182729795443397
140.29217256,49.82642519,-71.99789138,-10.62633857,40.95237411,-54.07270693,0.188625695213931
139.25574785,49.97951439,-72.86131281,-12.115803,41.07512628,-55.35800993,0.192787700414847
138.2448798,50.04551127,-73.61277585,-13.58952004,41.09124883,-56.56067513,0.195214117242541
137.25144993,50.00808232,-74.26517932,-15.05899701,41.00987047,-57.64716898,0.195923988927171
136.28866111,49.88386374,-74.81325235,-16.51773688,40.83445527,-58.62224074,0.194953228146127
135.33825073,49.65533184,-75.26107979,-17.95469322,40.5497132,-59.51551708,0.1923505668817
134.40448492,49.32238838,-75.61933779,-19.36512948,40.15197362,-60.32175242,0.188173595832367
133.49929176,48.91175486,-75.85996576,-20.77200319,39.68365252,-61.00981438,0.182485124493958
132.6150033,48.40360542,-76.01280055,-22.14868738,39.10846493,-61.61111537,0.175350044764581
131.75710897,47.810051,-76.06975863,-23.50245762,38.44407232,-62.11969579,0.166832829312259
130.92466229,47.13212914,-76.03245944,-24.82961105,37.69314868,-62.53248987,0.156995744404064
130.14068248,46.39147636,-75.90507201,-26.12585055,36.85537815,-62.86313204,0.145897808196529
129.35114033,45.54611848,-75.68353626,-27.39306077,35.94783016,-63.0805996,0.133594481665466
128.62378978,44.65325968,-75.37042317,-28.62087171,34.95761772,-63.21763691,0.120138041756001
127.89799749,43.67125361,-74.97395693,-29.82201801,33.91353918,-63.25319476,0.105578555713405
127.23328368,42.64396442,-74.48761747,-30.97232872,32.79256512,-63.20221704,0.089965352164045
126.57806072,41.5435335,-73.92101879,-32.09605029,31.6294,-63.0623193,0.0733488682129607
125.96976972,40.39583345,-73.27209994,-33.17155987,30.40723941,-62.83730372,0.0557827422052984
125.40010179,39.1958073,-72.54580984,-34.19458249,29.13191729,-62.51569434,0.0373260183061681
124.84779464,37.93386713,-71.75574979,-35.17761058,27.82370891,-62.11057763,0.0180453310480849
124.36147719,36.67186241,-70.87757079,-36.13021069,26.48107697,-61.67671128,-0.0019830551948318
123.89995964,35.35010845,-69.94452274,-37.01794337,25.09556112,-61.14245566,-0.0226714659059475
123.4728966,33.99445204,-68.94985788,-37.85621948,23.68598067,-60.52275479,-0.0439193950574828
123.08170477,32.61390006,-67.90720615,-38.64908989,22.25245301,-59.87011006,-0.0656125254969593
122.7376003,31.22412734,-66.81284956,-39.39550511,20.8099722,-59.15334293,-0.0876222552129449
122.4106702,29.79763273,-65.6923538,-40.09079474,19.35681135,-58.38730473,-0.10980577393185
122.17382589,28.42166808,-64.51517933,-40.74276748,17.89751668,-57.61679149,-0.13200671456865
121.91315297,26.9755886,-63.34690036,-41.33788602,16.43443045,-56.77507438,-0.154056384494054
121.75759442,25.60855725,-62.13167028,-41.89041593,14.97544115,-55.96030419,-0.175775562878867
121.58997411,24.19992968,-60.93908872,-42.38952457,13.51625357,-55.10957672,-0.196976832880794
121.47348205,22.82811577,-59.74445685,-42.84822093,12.08300713,-54.26678396,-0.217467401372752
121.40075111,21.49202337,-58.56121056,-43.26576162,10.68057228,-53.43097116,-0.23705234433617
121.3529056,20.17994022,-57.41225669,-43.6401547,9.29221683,-52.62418657,-0.255538206065715
121.34912178,18.92267477,-56.29085578,-43.98124752,7.95585520999999,-51.84267878,-0.272736874778925
121.37162743,17.70845087,-55.22881915,-44.28416084,6.64777329,-51.11777503,-0.288469642177716
121.43202235,16.56035216,-54.20532554,-44.5602721,5.40301881,-50.43098411,-0.302571327884006
121.51763259,15.4728178,-53.26889869,-44.80486153,4.20177714999999,-49.83161317,-0.314894330811378
121.63491131,14.46037238,-52.36936896,-45.02989505,3.07899775,-49.27074942,-0.325312460972793
121.77692119,13.52541521,-51.5829508,-45.22673669,2.00557261,-48.82804682,-0.333724395110456
121.94352919,12.67058326,-50.8590081,-45.40763218,1.01602845999999,-48.44366432,-0.340056587639792
122.1369519,11.90145137,-50.20445961,-45.5701644,0.108124210000003,-48.10889887,-0.344265459039459
122.34973823,11.2195237,-49.6471971,-45.72032408,-0.718982120000003,-47.89188762,-0.346338678912152
122.56845003,10.61263146,-49.19313862,-45.84701827,-1.48721696,-47.78970217,-0.346295362718695
122.80731427,10.08871135,-48.79108566,-45.96936063,-2.14260948,-47.71748184,-0.344185012406538
123.06619279,9.65383986000001,-48.46230601,-46.07886705,-2.7209345,-47.73493967,-0.340085054006792
123.33109016,9.28841145,-48.21553718,-46.16428297,-3.22936516,-47.79105023,-0.334096861116262
123.60305572,8.9926803,-47.99986232,-46.24145235,-3.6652044,-47.94649542,-0.326340203749067
123.88228534,8.74747976,-47.81435101,-46.29656304,-4.01355505,-48.04660488,-0.316946128945101
124.1795604,8.57288258,-47.61551996,-46.34137389,-4.2997469,-48.18829409,-0.306048363061621
124.48187729,8.44366107,-47.40906192,-46.36947359,-4.50572742,-48.28708158,-0.293773425183381
124.79515714,8.36036103,-47.15785536,-46.37284771,-4.67057679,-48.33354291,-0.280229755367514
125.11838064,8.31038009,-46.83776087,-46.35826865,-4.76936504000001,-48.28774927,-0.265496288829244
125.44825796,8.29044935,-46.43858055,-46.32468245,-4.82340915,-48.14875783,-0.249611045687704
125.78549447,8.28660562,-45.92417044,-46.26045759,-4.85871537,-47.85981423,-0.232560453303675
126.12906131,8.30197914,-45.32149011,-46.18039188,-4.8443707,-47.45994297,-0.214284480434967
126.47934599,8.32630373,-44.61087172,-46.07957792,-4.81224289,-46.91737352,-0.194716370531477
126.8371913,8.35834995,-43.81141576,-45.95626662,-4.76777926,-46.24359378,-0.173825626758995
127.20418376,8.39183299,-42.94703347,-45.81110274,-4.72220065,-45.45648429,-0.151612690054952
127.56811327,8.42143627,-42.03260415,-45.64640064,-4.67583702,-44.56599109,-0.128069827112836
127.93148815,8.44880593,-41.09481152,-45.46405924,-4.63481894,-43.59245523,-0.10316129788779
128.29922586,8.47290904,-40.16059892,-45.26236803,-4.60945431,-42.54875221,-0.0768299614820988
128.66443409,8.49529959,-39.24945978,-45.04679605,-4.59803094,-41.46017204,-0.0489942986331964
129.02798912,8.51702643,-38.38255891,-44.81581746,-4.60775282,-40.32945899,-0.0195078995535324
129.38851926,8.53837982,-37.57396237,-44.56913976,-4.64050566,-39.16803388,0.0118956828833382
129.74705255,8.5593263,-36.82937941,-44.3114309,-4.69282913,-37.99324471,0.0455750322792462
130.10367294,8.58295861000001,-36.15263077,-44.03505549,-4.77308043999999,-36.78260483,0.0817895926862444
130.46273723,8.60906031,-35.53704899,-43.73953409,-4.87874855,-35.54098457,0.1204174194517
130.82955407,8.64064891,-34.97686309,-43.41895726,-5.01314596,-34.25444023,0.160780376883166
131.1983455,8.66906392,-34.45155652,-43.06298591,-5.18092988,-32.90106571,0.201735565191622
131.59154523,8.71280479,-33.96861825,-42.67383939,-5.37937791,-31.47946309,0.242000947555798
132.0158281,8.77580057,-33.52665636,-42.25155554,-5.60282255,-29.99079108,0.280494911439149
132.45096292,8.83514357,-33.07010475,-41.76683379,-5.87188354,-28.37387554,0.316487993481266
132.9155808,8.90484673,-32.64437567,-41.238268,-6.16962377,-26.67210894,0.349567352812027
133.40158427,8.97366778,-32.21311696,-40.6516441,-6.50072053,-24.85158432,0.379556163609235
133.91162639,9.04412988,-31.78030049,-40.00662648,-6.86486467,-22.91639603,0.406468784842754
134.44166812,9.10969276,-31.33033123,-39.29943098,-7.26085762,-20.85422578,0.430447677037981
134.99415525,9.17726045,-30.87451589,-38.52936295,-7.68862718,-18.67550562,0.451655942282653
135.56890328,9.2442378,-30.40332698,-37.69461532,-8.14840335,-16.38042275,0.470205718445164
136.15200376,9.30489934,-29.93123005,-36.80163183,-8.63080937,-13.98337225,0.486168005544158
136.76611229,9.36777358000001,-29.4180422,-35.83566275,-9.15692936999999,-11.47246835,0.499614280797128
137.39161694,9.43246201,-28.91094597,-34.80957043,-9.71654888,-8.89014174,0.510630758178732
138.01131441,9.47689568,-28.39057332,-33.73633391,-10.28561244,-6.2258573,0.519315806188312
138.65008478,9.52138118,-27.83602515,-32.59210138,-10.9082116,-3.49241062,0.52580177782132
