thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.72077877,13.74185365,-14.24773596,35.41789786,-40.86280754,79.05082165,0.17901508429003
165.10220839,13.64469801,-13.8204543,36.58088711,-40.16131805,79.27632672,0.1699190716755
165.4591947,13.53037148,-13.4368764,37.72237836,-39.39011158,79.36269103,0.161073632260254
165.78104015,13.40264081,-13.08367425,38.81591901,-38.56326505,79.34015018,0.152427966426607
166.08645978,13.27625566,-12.73823162,39.87840319,-37.68076371,79.24994796,0.143929339509127
166.21390344,13.06654734,-12.64679074,40.82371463,-36.71105032,78.73546332,0.135524513700784
166.54031728,13.03751403,-12.23536909,41.79856537,-35.74923195,78.68736971,0.127169178907611
166.69780026,12.78320124,-12.03363936,42.71133833,-34.7157856,78.13145661,0.118836571747053
166.99369716,12.6952548,-11.60911089,43.63340054,-33.68855901,77.94141775,0.110515203232025
167.25090203,12.54383181,-11.26127526,44.51527511,-32.61450226,77.54596211,0.102199952873888
167.47936697,12.40223529,-10.96609185,45.33400052,-31.51061992,77.04681334,0.093888205089942
167.68601736,12.25619669,-10.69322964,46.09857242,-30.37942015,76.46375036,0.0855828686057726
167.88115021,12.10934848,-10.43124863,46.81784608,-29.23319575,75.82456178,0.0772952411253022
168.09602359,12.35026634,-10.4371907,47.39650866,-27.89229294,75.03299962,0.0690415613051742
168.15865107,11.83835076,-10.16867138,48.01382568,-26.85022826,74.07004353,0.0608324628889676
168.36053896,12.0430964,-10.10916963,48.51815035,-25.53510275,73.28158578,0.0526614221149901
168.5527053,11.62045794,-9.63716534,49.13904498,-24.49529969,72.60884256,0.0445013810164759
168.75421675,11.51990557,-9.27874094,49.64259377,-23.3670129,71.98803173,0.0363109786771675
168.90860213,11.41620352,-9.19626673,50.01229583,-22.18375418,70.95252388,0.0280405658069836
169.11299509,11.30733323,-8.82254537,50.44465765,-21.08969111,70.33202224,0.0196297007357675
169.29983179,11.25608766,-8.71150914,50.72825991,-19.9612825,69.38698013,0.0110015363969809
169.50206075,11.15474817,-8.3580598,51.06461737,-18.92332838,68.75537457,0.0020660124458155
169.71203381,11.0840539,-8.1271865,51.30884094,-17.89394553,67.99322078,-0.0072663283895632
169.92965641,11.09947045,-7.99091479,51.43696069,-16.89039977,67.15115682,-0.0170698964906358
170.13600903,11.00541676,-7.642399,51.6371225,-15.9917135,66.58186973,-0.027397766458959
170.22881407,11.09813164,-7.57467987,51.68787792,-15.05407294,65.78156473,-0.0382806536357362
170.61368164,11.01992142,-7.27271697,51.75814379,-14.28316423,65.18556377,-0.0497237543497553
170.68701987,11.0716874,-7.1648939,51.74186795,-13.49425398,64.48312041,-0.0617037677329885
170.98300677,10.82168753,-6.58851599,51.86625826,-12.9254125,64.25060759,-0.0741719068725748
171.04460872,10.89151841,-6.54702802,51.75416619,-12.24901258,63.53890603,-0.0870626332000666
171.50817508,10.78542766,-6.13658616,51.74078578,-11.77523844,63.12327235,-0.10030591123705
171.86823736,10.9418849,-5.99087375,51.54181628,-11.29612752,62.42059212,-0.113837930546685
171.89317094,10.93324428,-5.88489369,51.33533743,-10.85409708,61.85176703,-0.12760431730676
172.23072749,10.78952858,-5.49749054,51.24478819,-10.58529498,61.30142101,-0.141558095267125
172.25248171,10.77940888,-5.41798727,50.96804341,-10.26206652,60.72592083,-0.15566004494194
172.6719512,10.72548302,-5.19737176,50.79268232,-10.0932314,59.657273,-0.169882761907549
172.68942733,10.69398836,-5.10188736,50.47115258,-9.88867365999999,59.11954371,-0.184210249584824
173.13136065,10.68744063,-4.96133445,50.2296372,-9.84000667999999,57.65483813,-0.198627504834203
173.1476102,10.64176053,-4.86579403,49.88835978,-9.70842048,57.11214793,-0.213105787365888
174.21730623,11.08963014,-4.67948014,49.69732434,-9.85956582,55.37475072,-0.227591743082666
174.26769083,10.89804723,-4.63723259,49.4049224,-9.84187754,54.05414478,-0.242002568182445
174.24188004,10.80325726,-4.58076208,49.03357348,-9.76808207,53.39225564,-0.256227779858163
174.48612053,10.68248442,-4.83681991,48.7393074,-9.83134893,50.94086364,-0.270144371097368
174.83081178,10.70435929,-4.96050934,48.44265452,-9.89659937,49.25709237,-0.283643518835638
175.63577334,11.02949612,-4.97079128,48.29878841,-10.02450271,47.90431733,-0.296645909944563
175.63119552,10.90076146,-5.26366649,47.95196031,-9.97474257,46.22134407,-0.309100890456969
175.73697802,10.8188848,-5.63828165,47.63171168,-9.96379674,44.49016996,-0.320991924567439
176.11310671,10.81986375,-5.95820247,47.42335184,-10.01682162,42.93618873,-0.332342479975959
176.30095871,10.84856818,-6.4492625,47.13857496,-9.96350823,41.34367511,-0.343198254134011
176.49241355,10.88406373,-7.04205002,46.86018239,-9.89390922000001,39.75605198,-0.35359682692632
176.66056715,10.93794262,-7.71976211,46.57002544,-9.79511011999999,38.20322123,-0.363547408220728
176.80113315,11.01687644,-8.50538451,46.26240066,-9.66732648,36.65020368,-0.373020980125593
176.92326889,11.12996869,-9.40001696,45.93111184,-9.50244219000001,35.09221949,-0.381943420835407
177.03712085,11.28788099,-10.37910184,45.57972087,-9.30452391,33.58603824,-0.390183129750581
177.10082466,11.46665488,-11.4562661,45.17124111,-9.07038466,32.00784347,-0.397531001298989
177.11905795,11.71152417,-12.68557746,44.71927766,-8.78408979000001,30.32255306,-0.403691033291619
177.12644465,11.98729719,-13.98388891,44.21775562,-8.46557432,28.62459382,-0.408296155723355
177.09071847,12.3228475,-15.39264615,43.65098553,-8.10045745,26.82478825,-0.410938655506898
177.08690646,12.7582694,-16.70871693,43.06518856,-7.63417606000001,25.33344364,-0.411201932095694
176.8748235,13.20650713,-18.4097962,42.30576838,-7.16444408999999,23.06681172,-0.408696547759379
176.73392732,13.67560281,-20.1204509,41.55821362,-6.66354375,20.91507797,-0.403104390938361
176.55759999,14.25398892,-21.87550045,40.73552791,-6.08182193999999,18.71636169,-0.394230300401801
176.27922283,15.01199531,-23.55904195,39.77812003,-5.28439966,16.68401378,-0.382072155248207
175.99113488,15.63558112,-25.36874081,38.84041912,-4.62740054999999,14.26325509,-0.366901721382328
175.68421099,16.37478803,-27.25129176,37.82332406,-3.87427168,11.80477737,-0.34929212769933
175.380337,17.21495228,-28.85859373,36.84139699,-3.03039827,9.67503652,-0.330034723735735
174.83815567,18.11778,-30.98194526,35.54821508,-1.95666196,6.80545802,-0.309979033785814
174.47042902,19.16718256,-32.65564709,34.4329065,-0.937710350000003,4.56463076,-0.289869722849783
174.0416736,20.25927138,-34.40998332,33.23774329,0.16264688,2.16864956000001,-0.27023132398173
173.24076306,21.37256642,-36.25899937,31.77247636,1.51637629,-0.553777029999992,-0.251340804388292
172.787532,22.66057186,-38.09120556,30.51260985,2.79141743,-2.9842404,-0.233275388296968
171.96921086,23.93210683,-39.7708606,29.04178877,4.29303995,-5.49921517,-0.215976356159121
171.43935109,25.38032299,-41.69962732,27.69787262,5.74151253000001,-8.02836897,-0.199300877625931
170.47920043,26.74077535,-43.29127175,26.153349,7.41177245,-10.4763326,-0.183062239417431
169.7406248,28.28084801,-45.11848044,24.69748677,9.05177141,-12.96407313,-0.167059295141532
168.82144404,29.74995507,-46.80623459,23.18110536,10.78909441,-15.38793237,-0.151096606832121
167.93892614,31.30875546,-48.60295726,21.67356552,12.56870749,-17.86249346,-0.134998019327841
166.98295213,32.83543948,-50.33275013,20.15448775,14.38628645,-20.27947052,-0.118617017464963
166.01217549,34.38076029,-52.09365595,18.63971137,16.22820142,-22.69585972,-0.101845482359145
164.97110008,35.87632233,-53.82565211,17.1137907,18.0839471,-25.08575163,-0.0846202283180961
163.95067584,37.40258975,-55.580417,15.61324177,19.95533215,-27.46164006,-0.0669265462455951
162.84421586,38.84069837,-57.31152653,14.09766856,21.82460217,-29.82951244,-0.0487988539503443
161.79863957,40.31419847,-59.03221538,12.61262909,23.67360165,-32.14459677,-0.0303188518377859
160.71789758,41.73250286,-60.73456964,11.12590749,25.51306117,-34.44701035,-0.0116114694387419
159.76034979,43.26831327,-62.55608986,9.68501523999998,27.28393521,-36.71927628,0.0071614181773001
158.65703223,44.58501382,-64.07426699,8.2065982,29.1054798,-38.87570335,0.0258096770223093
157.58898812,45.9006688,-65.6973316,6.73880459,30.85956643,-41.08242416,0.0441254852819455
156.80044768,47.33019691,-67.65911623,5.25669582,32.47493226,-43.73703144,0.0618944012753053
155.59098609,48.47955419,-68.75158525,3.82860851000001,34.24649779,-45.33084914,0.0789056864128741
154.5083311,49.6230381,-70.28389734,2.35752595,35.85916479,-47.45379983,0.094961304942876
153.49932336,50.76706544,-71.75792366,0.900612889999991,37.40375949,-49.49166802,0.109883330484227
152.51150875,51.86449923,-73.16388596,-0.552439759999999,38.88671923,-51.46752048,0.123519574325362
151.52337093,52.91444816,-74.53853043,-1.99592118999999,40.28766143,-53.34965156,0.135747340407193
150.55294919,53.88650743,-75.84887875,-3.45359769000001,41.62234444,-55.22202892,0.146475303543013
149.59534469,54.80465662,-77.1151044,-4.90737365000001,42.86914199,-57.02843941,0.15564363273096
148.63258619,55.64385093,-78.31388739,-6.36466647,44.03289625,-58.76072617,0.163222624180181
147.56123041,56.39393068,-79.49888883,-7.80548976,45.08728449,-60.22126478,0.169210175609483
146.572645,57.03689861,-80.61116684,-9.29209012000001,46.04975268,-61.85651657,0.173628421483559
145.55994765,57.60355928,-81.65718412,-10.77068314,46.9190663,-63.37690874,0.176519832315987
144.53702549,58.06660254,-82.6582957,-12.2577403,47.68187827,-64.86972827,0.177943073151421
143.62383055,58.49581737,-83.63119401,-13.73844817,48.33273949,-66.50522871,0.177968895539599
142.51176075,58.76214238,-84.43199787,-15.23911903,48.86849721,-67.61145202,0.176676300207236
141.57101285,58.99570666,-85.28942046,-16.72934104,49.33199227,-69.16266449,0.174149158600103
140.42929455,59.05427534,-86.00120951,-18.25102229,49.64652224,-70.18335287,0.170473424972966
139.47829241,59.11219885,-86.71799217,-19.745488,49.92052117,-71.60670824,0.165735011114236
138.34906441,58.99735866,-87.32354152,-21.28131681,50.02729467,-72.53865531,0.160018337183187
137.35484487,58.86395187,-87.89231523,-22.79532836,50.07577359,-73.66993141,0.153405518086078
136.40608645,58.68216056,-88.34785866,-24.30205254,50.04606362,-74.69772241,0.145976098465339
135.50479455,58.46639724,-88.76551281,-25.79677854,49.92991855,-75.65808221,0.137807213148424
134.66471614,58.20586384,-89.09205289,-27.27762887,49.72965509,-76.5662794,0.128974025072941
133.85441213,57.88234578,-89.34623145,-28.69533565,49.50155897,-77.52429594,0.119550279960142
133.12666174,57.56212966,-89.48191375,-30.21977675,49.12995046,-78.1213404,0.109608816936072
132.3711237,57.13070345,-89.62088335,-31.58801485,48.75340913,-78.96488603,0.0992218869293615
131.80586959,56.80176517,-89.69905595,-33.06851931,48.24694127,-79.54854232,0.0884611553142099
131.06101816,56.21974038,-89.65888007,-34.38049301,47.70786982,-80.15425422,0.0773973007090112
130.52485377,55.75429238,-89.54535516,-35.80296455,47.11004257,-80.53814882,0.0660991662339706
129.8077958,55.06261248,-89.38853547,-37.05411237,46.44689217,-81.00126501,0.0546324701333717
129.29910907,54.47986454,-89.16666727,-38.38638621,45.72842824,-81.227266,0.0430581359192273
128.60447457,53.67147687,-88.86996857,-39.57883386,44.9745063,-81.54548357,0.031430354074517
128.09574667,52.96162989,-88.54187588,-40.79504397,44.14177867,-81.56670735,0.0197945337325007
127.43583425,52.07784376,-88.15315313,-41.89574608,43.29605982,-81.73694375,0.0081853395575786
126.85527554,51.18238315,-87.65284122,-43.03002688,42.42232617,-81.58783468,-0.0033749675293017
126.29902854,50.25662372,-87.15474407,-44.05819854,41.50537802,-81.52878476,-0.0148776603594581
125.76905561,49.32181852,-86.61953247,-45.0328628,40.56290536,-81.34807249,-0.026327932965401
125.23399797,48.37739561,-86.09238683,-45.93339538,39.58406617,-81.19206514,-0.0377443642791011
124.7740023,47.37856437,-85.40969236,-46.81656848,38.62732529,-80.77287335,-0.0491573289316803
124.30007736,46.4052834,-84.80874224,-47.61492556,37.62567112,-80.52578349,-0.0606062969009452
123.89384696,45.3904923,-84.05805345,-48.38300731,36.66796703,-80.0218259,-0.0721360509866883
123.48281471,44.40696397,-83.38414378,-49.08927753,35.67909121,-79.67960933,-0.083791950106407
123.15888708,43.41734616,-82.57476527,-49.70750631,34.74807427,-79.08438813,-0.0956144703207016
122.85612475,42.44957826,-81.77348791,-50.27189707,33.81948025,-78.54233327,-0.107633355457652
122.59214625,41.49900697,-80.93817558,-50.77136554,32.91705784,-77.94269222,-0.119861794944803
122.36531464,40.56848462,-80.07704886,-51.21279556,32.05034843,-77.31566678,-0.13229110690774
122.17827514,39.66870017,-79.19679616,-51.59637148,31.21990133,-76.65940712,-0.144886428894189
122.04665353,38.81246083,-78.28316159,-51.90094344,30.43253439,-75.94661762,-0.157583897671424
121.91511036,37.97744472,-77.34611135,-52.34274311,29.81965976,-75.19647646,-0.17028972778417
121.82722755,37.15224093,-76.48056509,-52.57206374,29.08830485,-74.57685223,-0.182881475180452
121.83233531,36.4094862,-75.53035345,-52.66400458,28.38090007,-73.79678491,-0.195211602658397
121.86000936,35.68029863,-74.58501207,-52.75511859,27.72397799,-73.07580434,-0.207113260575302
121.93799365,35.01468697,-73.64345983,-52.790278,27.07636302,-72.29451612,-0.218407978228553
122.03305786,34.35196726,-72.71135687,-52.83946108,26.44403652,-71.55815282,-0.228914752526929
121.97699326,33.51346599,-71.92004371,-53.0235616,25.49868346,-70.88290104,-0.238459846946299
122.24867803,33.0221542,-70.95930525,-53.22694444,25.15733618,-70.11860853,-0.246886499501146
122.20546282,32.22834119,-70.21256171,-53.38701543,24.245606,-69.46159468,-0.254063702211754
122.17618546,31.4533761,-69.47692011,-53.53818683,23.36518003,-68.83644616,-0.259893266091832
122.34655959,30.72033541,-68.67245534,-53.8096302,22.47851787,-68.56772211,-0.264314523818058
122.45020865,29.9823489,-67.96261054,-54.05904925,21.45881373,-68.06525836,-0.267306234194651
122.53282867,29.23040577,-67.30975235,-54.3401986,20.42215695,-67.64437387,-0.268885514843668
122.63378734,28.49504253,-66.68725507,-54.61953677,19.35810508,-67.24700332,-0.269103910648112
122.77875432,27.81602907,-66.09996768,-54.85715768,18.31444681,-66.86242091,-0.268040970135356
122.9478591,27.18217965,-65.5367116,-55.05828305,17.28139457,-66.49485701,-0.265795917353729
123.1662276,26.621443,-64.99888171,-55.19187041,16.29722391,-66.12157383,-0.262478148096901
123.41393188,26.11811428,-64.46941672,-55.26071299,15.3432778,-65.72423755,-0.25819733367056
123.8865698,25.83087545,-63.93110202,-54.93890848,14.21587359,-65.29205918,-0.253053883126713
124.04754774,25.30959385,-63.38743879,-54.93389169,13.44620831,-64.82395266,-0.247130408956117
124.37091151,24.98096568,-62.87366887,-54.84550914,12.71972505,-64.32798638,-0.240484684549437
124.74701277,24.72467365,-62.33315926,-54.67881957,12.05287439,-63.79418364,-0.233144402836895
125.13998791,24.51558774,-61.76940593,-54.44650758,11.44679627,-63.20246302,-0.225103874134966
125.54481691,24.34435693,-61.16444151,-54.16031327,10.88640528,-62.54418024,-0.216322663570211
125.97892055,24.21792036,-60.51777835,-53.82319519,10.38522158,-61.83272543,-0.206726083000323
126.27342519,24.02469316,-60.01992866,-53.49360904,10.10351546,-61.25186072,-0.196207431513412
126.77980043,23.99201328,-59.05136973,-53.0503402,9.54399895,-60.11031816,-0.184631928613888
127.097532,23.84672759,-58.54993397,-52.69052024,9.32523489,-59.53019226,-0.171842399190242
127.65600392,23.89622613,-57.3271453,-52.19794089,8.84590312,-58.07578325,-0.157666932360533
128.11224009,23.89100428,-56.47318801,-51.75095035,8.52840853,-56.96655614,-0.141928925121998
128.64033733,23.95269898,-55.34009704,-51.30230332,8.27451367,-55.77468667,-0.124469758099797
129.06770212,23.96920774,-54.38194405,-50.84877501,8.00196157,-54.48659371,-0.105186106685819
129.49989602,23.98653911,-53.2720018,-50.39053573,7.76419623,-53.11090721,-0.0840309404768907
129.93599074,24.03877759,-52.16064204,-49.9511924,7.55514136,-51.73164741,-0.0609401098224171
130.41497422,24.14702538,-51.01108386,-49.5373727,7.38598888,-50.38265129,-0.0357414446454266
130.80422961,24.21426225,-50.06040138,-49.12735223,7.17877646,-49.00437737,-0.0081140957640418
131.16385828,24.26024503,-49.16067717,-48.7183623,7.00667725999999,-47.690804,0.0223981013408514
131.50484093,24.31569674,-48.25815285,-48.34821885,6.82387733000001,-46.33753498,0.0563346091291825
131.82582593,24.37835581,-47.4916386,-48.00722789,6.65070515,-45.09967975,0.0942325609530799
132.13925392,24.4621995,-46.77729785,-47.68424357,6.4848429,-43.8489373,0.136518885898276
132.47055267,24.52959615,-46.0929206,-47.37334701,6.30656368,-42.62541267,0.183383659438963
132.73912209,24.60086201,-45.73132666,-47.05065866,6.12244020000001,-41.64686564,0.234639596212429
133.00318258,24.6494307,-45.18556423,-46.75130174,5.91259537,-40.27789172,0.289636443378985
133.27908602,24.71237757,-44.83820079,-46.42990634,5.68659620000001,-39.11146534,0.347310235081717
133.57904592,24.71147498,-44.42682164,-46.08011466,5.44251401,-37.83553322,0.406364382370407
133.96133598,24.78742497,-44.19850171,-45.72430576,5.05647076,-36.76132558,0.465508906688723
134.26907536,24.86538042,-43.89661393,-45.28915719,4.80346160000001,-35.4909234,0.523651548136877
134.5862437,24.8992684,-43.54315273,-44.83823857,4.52297279,-33.94276318,0.57998412004132
134.90936994,24.82828432,-43.1227002,-44.41857955,4.26054383,-32.19856854,0.633995792401631
135.32075269,24.85530886,-42.73465217,-43.88450151,3.90071057,-30.4173601,0.685433019098917
135.74786485,24.85871645,-42.32379896,-43.31471874,3.54189273,-28.57924695,0.734194353157625
136.20215181,24.84973598,-41.87878016,-42.69156141,3.15668566,-26.61824828,0.780202381820418
136.67762211,24.8311685,-41.40674775,-42.0187997,2.74349072,-24.54495218,0.823329243610411
137.17814139,24.79277732,-40.89460196,-41.28446447,2.30375394000001,-22.34487631,0.863396559944164
137.70077281,24.7323185,-40.35236821,-40.49206451,1.83328195,-20.04411237,0.900212695330721
138.2365005,24.66572562,-39.79249461,-39.65018817,1.33162847,-17.66748392,0.93361211056795
138.78243654,24.5824814,-39.21726961,-38.75817724,0.798657489999997,-15.23156565,0.963485506495458
