thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.52380052,24.745477,-28.74920869,24.01226729,3.87501116,0.354191259999997,-0.303783147263732
171.53898497,25.61978183,-31.23790691,22.72737526,5.03596377,-2.66568969,-0.280024528601889
170.42585541,26.4408118,-33.59668901,21.49722478,6.41961016,-5.44199422,-0.255504578505763
169.72736023,27.66284494,-35.93473756,20.40913593,7.80898145,-8.420196,-0.231080886034718
168.9585423,28.8806446,-38.16468118,19.36153542,9.39219786,-11.21335573,-0.207467432544588
168.14501585,30.11684568,-40.26773068,18.31096355,11.12387516,-13.6721191,-0.185133854601523
167.6034442,31.66595089,-42.37645109,17.31332702,12.77733613,-16.47054401,-0.164285198555196
167.10749051,33.24254699,-44.35980299,16.35383864,14.50542207,-18.99331337,-0.144905067073211
166.68624121,34.91676321,-46.27386397,15.37539878,16.21443627,-21.46027858,-0.126814455194999
166.34227467,36.66373862,-48.11364458,14.39046308,17.9158692,-23.84342086,-0.109727289234259
166.01457037,38.45679356,-49.91244405,13.36582146,19.58562113,-26.1953606,-0.0933011406684447
165.66899978,40.24871859,-51.67635865,12.29045365,21.22512156,-28.5229168,-0.0771819790310919
165.27842996,42.04312966,-53.43518077,11.16331544,22.84485098,-30.83294716,-0.0610418965164863
164.83920297,43.78964957,-55.15442808,9.99893270999999,24.44251706,-33.12386943,-0.0446088789922386
164.30443738,45.52755205,-56.94355565,8.75561475999999,25.98282314,-35.38061258,-0.0276878785682853
163.69150824,47.16174376,-58.61144887,7.46715435999999,27.54137097,-37.64068271,-0.0101725930096713
163.01968419,48.76626825,-60.32861387,6.14690066,29.03866483,-39.84915615,0.0079519985799101
162.26261004,50.27254268,-61.98116409,4.77485819,30.51258007,-42.04313709,0.0266150856388435
161.42864737,51.69304385,-63.62579311,3.37277505999998,31.94123349,-44.20657035,0.0456714562316118
160.53544883,53.01973213,-65.24478343,1.94361982000001,33.30125098,-46.32016273,0.0649169601911969
159.57525894,54.24134181,-66.82699866,0.484433289999998,34.59431174,-48.38870455,0.0841062629854443
158.55993318,55.36502968,-68.38045502,-0.994334189999989,35.82171702,-50.41025022,0.102971249553875
157.31363594,56.25796276,-70.14391259,-2.49742518999997,36.93981103,-52.51326006,0.121238596764013
156.38085218,57.25924683,-71.49880898,-3.98802884,38.01278617,-54.37764137,0.138645293233424
155.28891729,58.10236185,-72.78186175,-5.50156086000001,38.98665335,-56.11624147,0.154951206247119
153.88410258,58.61590769,-74.40356989,-7.06215543000002,39.81037858,-57.99585629,0.169948163724806
152.93442687,59.32048877,-75.55073251,-8.56330177999999,40.58628874,-59.66279534,0.183465410811699
151.8254052,59.83593551,-76.6415453,-10.10166533,41.23716204,-61.20155173,0.195371628645281
150.46407366,60.09812231,-77.92584799,-11.670157,41.70118131,-62.69000959,0.205573920515377
149.46919401,60.43576524,-78.96703178,-13.20458228,42.14843787,-64.27837249,0.214014320108945
148.33530407,60.58220857,-79.89014837,-14.78256658,42.4341406,-65.65587188,0.220664482851181
146.97596705,60.49470136,-80.94149552,-16.38808412,42.50207544,-66.89800264,0.225519269478462
145.95754606,60.47646817,-81.75610714,-17.93010815,42.58880498,-68.25872009,0.228589917166392
144.85530883,60.29098096,-82.49435002,-19.5104146,42.50272454,-69.45628836,0.229897428167572
143.56190804,59.90513706,-83.30615571,-21.10351885,42.19306742,-70.43439525,0.229466701360348
142.47592359,59.51905641,-83.90236024,-22.65160942,41.87521788,-71.43658932,0.227321801219545
141.44841623,59.06412361,-84.3838903,-24.16229802,41.46373667,-72.33495188,0.223482614298881
140.46078172,58.51754958,-84.73437617,-25.62830259,40.95899165,-73.10094142,0.217962998269012
139.5855381,57.95033166,-84.93739126,-27.01225974,40.43446654,-73.82320286,0.21077039534949
138.73353185,57.29640126,-85.02403353,-28.34785987,39.80896686,-74.36027457,0.201906771081305
137.91603565,56.56371282,-84.97942898,-29.62312277,39.10818053,-74.73908713,0.191370657809909
137.11549181,55.72226369,-84.77542953,-30.84573186,38.38336906,-74.99377146,0.179160032906319
136.35329673,54.814196,-84.44402653,-32.0065288,37.57187066,-75.08729832,0.165275743651256
135.5596218,53.74609178,-83.8497976,-33.02021352,36.73173222,-74.69217272,0.149725199551242
134.87751816,52.73364832,-83.34240807,-34.08882167,35.79345253,-74.70543531,0.132526082049152
134.19457226,51.71108351,-82.81993452,-35.16980766,34.82480003,-74.63514645,0.113709863581825
133.53543327,50.44519478,-81.94867725,-36.15230711,33.79081144,-74.22337269,0.0933249754951721
132.92286626,49.1288922,-80.8697136,-36.85761575,32.62759803,-73.17339832,0.0714395111913811
132.30987853,47.85441425,-80.04339987,-37.8387709,31.4357342,-72.85434895,0.048143391860383
131.72939843,46.47039826,-79.02791997,-38.75172028,30.18720766,-72.24875484,0.0235499533021057
131.23193506,45.03817672,-77.77795666,-39.46187951,28.84530525,-71.05231233,-0.0022030684830959
130.72340087,43.5708943,-76.59902911,-40.2725816,27.48329687,-70.24360011,-0.0289531679651829
130.26772642,42.07887397,-75.34363418,-41.02827952,26.07341134,-69.28167161,-0.0565133342211969
129.89347538,40.72427443,-74.30130811,-41.66015899,24.45688037,-68.30188234,-0.0846729732708217
129.49270214,39.02160103,-72.67229765,-42.39827402,23.13367037,-67.13783236,-0.113199521556933
129.19616052,37.48938263,-71.21968789,-43.00292935,21.64420652,-65.98759605,-0.141840788281619
128.95256503,35.96121772,-69.74686441,-43.56096117,20.13581431,-64.76818615,-0.170328062138604
128.66504334,34.39495965,-68.34502651,-44.15092239,18.65780423,-63.78855579,-0.19838000553251
