thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.7281984,23.88431151,-38.08187266,-37.99710542,-2.98776461,-17.28146111,1.07510581032704
140.2873384,23.84656858,-37.4105566,-36.96889528,-3.5966772,-14.52301898,1.1078943282148
140.86362868,24.00616785,-37.01533185,-36.00292196,-4.21883151,-12.23568581,1.13403230968608
141.40739085,23.92274481,-36.34286733,-34.85028609,-4.91233107,-9.4102766,1.15363237691863
142.02171864,24.07880276,-35.93564152,-33.78594102,-5.60343745999999,-7.12780663,1.16693013497756
142.63146357,24.15893376,-35.40376019,-32.62054301,-6.33712299,-4.58529044,1.17426569116749
143.2248161,24.19276058,-34.85480394,-31.3890999,-7.11757375,-2.02748173,1.17605254230696
143.7978783,24.1970714,-34.31778536,-30.10833979,-7.94343192,0.475134509999997,1.17275088215919
144.05596653,23.79366722,-33.62151385,-28.58890648,-8.85882551,3.26994534,1.16484649198256
144.69612239,23.89478957,-33.2632188,-27.32801747,-9.76579019,5.37870121,1.15284156031065
144.93167192,23.58816937,-32.66038332,-25.82433892,-10.74698886,7.85640596,1.13724774915871
145.22286838,23.34496335,-32.28641048,-24.39318564,-11.75083388,10.02533773,1.11856444694507
145.51588143,23.10577327,-31.8407485,-22.94585693,-12.78737301,12.24478001,1.09725179921244
145.8404072,22.94327545,-31.42296751,-21.50316191,-13.85917582,14.39116448,1.0737159957927
146.40675575,23.00541857,-31.0943034,-20.08077729,-14.96938369,16.59911073,1.04831249787467
146.20110823,22.31978739,-30.56883801,-18.55173111,-16.10469604,18.59476012,1.02136207914256
146.16870477,21.86883565,-30.31762514,-17.06798241,-17.21764794,20.75435176,0.993166019220477
146.21517529,21.45157072,-29.94452126,-15.60155871,-18.36055349,22.87772207,0.96400946421423
146.2363492,21.01605613,-29.59805977,-14.13083949,-19.52020058,25.00349345,0.934152215665565
146.24546299,20.5513529,-29.24401588,-12.65583974,-20.683654,27.14653393,0.903815229424408
146.28291518,20.0814386,-28.8883731,-11.17385945,-21.8454975,29.33005957,0.873173758909975
146.3536802,19.5646695,-28.52800863,-9.66454465000001,-23.01179882,31.69594144,0.842360181326683
146.79591941,19.37640434,-28.00170864,-8.16341727999998,-24.24069367,33.77992251,0.811470402753397
147.24191353,19.08866611,-27.48342234,-6.58631797999999,-25.47798071,36.03375209,0.780569948985851
147.85535836,19.01603888,-27.01593182,-5.03884894000001,-26.6940595,38.19599556,0.749699986925228
148.57584791,18.75649422,-26.28890164,-3.37252231000002,-27.9650535,40.49766709,0.718883377441914
149.40151877,18.64673111,-25.6756514,-1.67439210000001,-29.20114585,42.81068835,0.688133463236483
150.30313767,18.5140948,-24.93766706,0.0376840900000275,-30.41584705,45.0748373,0.657466635361586
151.24469658,18.43783626,-24.24543869,1.75842117000002,-31.59655963,47.30288663,0.626912768074438
152.36311965,18.50225777,-23.62559026,3.63149253,-32.72005399,49.67978262,0.596517693667494
153.21060069,18.45277306,-23.02961782,5.24928550000001,-33.75782282,51.58151205,0.566341673658713
154.13080377,18.3710789,-22.36377582,6.97039989000001,-34.732367,53.64264793,0.536461722145114
155.04197247,18.28540984,-21.70431044,8.70427598999999,-35.63626035,55.68287188,0.50697521093786
155.89687494,18.18743611,-21.07881955,10.40458494,-36.45142562,57.59979412,0.477996727068463
156.6515551,18.06148864,-20.36919153,11.98926679,-37.12719469,59.45957547,0.449647420915761
157.40119523,17.92278137,-19.71919496,13.59492059,-37.76082944,61.19766856,0.422043895774507
158.17952439,17.85371206,-19.35410705,15.31991919,-38.31786425,62.81206873,0.395292881423624
158.88241903,17.71650551,-18.63526344,16.88259904,-38.75686026,64.52137691,0.369488818109079
159.56857296,17.5833717,-18.03806602,18.45988331,-39.11714949,66.02233323,0.344710064415527
160.22236088,17.46400566,-17.48389844,19.99984431,-39.39101403,67.43182895,0.321016840958742
160.86299892,17.33682453,-16.94040901,21.54535283,-39.57056068,68.75946801,0.29845298618267
161.48705125,17.20165533,-16.41659398,23.08841145,-39.65655135,69.99533485,0.277048647503392
162.08920081,17.07208595,-15.9136801,24.60965119,-39.65076672,71.14157879,0.256821448178174
162.67168679,16.94941533,-15.41508265,26.09708033,-39.56060769,72.20189224,0.237775002504806
163.23998444,16.82938814,-14.91868926,27.56287032,-39.37644799,73.16480205,0.219897264461908
163.79310683,16.73667055,-14.43461156,28.99130752,-39.10532703,74.03686443,0.203162532924504
164.30241045,16.59706463,-14.10128728,30.43723821,-38.7093431,74.68567746,0.187534240128068
164.82624969,16.49818369,-13.5402536,31.79889837,-38.30351512,75.4672788,0.172964403723804
165.34276157,16.39246859,-13.04054938,33.15954958,-37.798945,76.07646176,0.159391557216206
165.83602257,16.31953867,-12.59727187,34.47151237,-37.20074027,76.54950051,0.146740731346609
166.30975182,16.20880578,-12.16016296,35.76047937,-36.55315161,76.92543765,0.13492770981335
166.7667364,16.13175147,-11.74222665,37.00577122,-35.81582347,77.20005146,0.123867488560878
167.20625873,16.05296603,-11.33915945,38.20951863,-35.01762228,77.36969094,0.113483881832164
167.63450114,15.98509793,-10.94078218,39.37549141,-34.15695174,77.45218457,0.103714678289538
168.04800378,15.91720094,-10.55474271,40.49538272,-33.24006768,77.4279387,0.0945080868955151
168.41736488,15.90141952,-10.39350701,41.52286837,-32.22646921,77.00885062,0.0858149167018785
168.81729538,15.87145019,-10.01061964,42.53886754,-31.22303978,76.77871046,0.077586912730973
169.21132868,15.85817928,-9.66493169,43.49552458,-30.16623576,76.43320282,0.0697839461737667
169.59037295,15.83685499,-9.22772536,44.42844837,-29.10985313,76.2280037,0.0623813529440503
169.97348687,15.79026015,-8.84660703,45.32440769,-27.99955255,75.82444657,0.0553696816957183
170.3553195,15.91275155,-8.75862636,46.04748544,-26.80754844,74.89577955,0.0487481850187596
170.63054045,16.16181294,-8.67258148,46.71092481,-25.50230526,74.25871335,0.0425166614236262
171.04206306,15.88612087,-7.9237551,47.58539692,-24.514425,74.06781896,0.0366678307570521
171.4593208,16.07324029,-7.8655118,48.11868195,-23.30159929,72.91563513,0.0311820031256717
171.69429083,16.31608494,-7.80347139,48.64680727,-21.9865075,72.15843352,0.0260253193863148
172.16114674,16.18662363,-7.24353749,49.27086408,-20.95876065,71.53998179,0.0211490657637984
172.45368358,16.21381476,-6.87567948,49.79120338,-19.82082789,70.95952956,0.016486850009088
172.86310046,16.37597581,-6.69017,50.17022023,-18.6725538,70.02941894,0.0119491591436742
173.13159679,16.38715995,-6.31982788,50.60205813,-17.58293563,69.45844922,0.0074173218622817
173.53273724,16.55956437,-6.12749004,50.88379408,-16.49618534,68.61141925,0.0027425822153742
173.78013006,16.56564125,-5.77318319,51.22096319,-15.47800363,68.05410105,-0.0022438641598858
174.16948854,16.745319,-5.58242405,51.41854423,-14.47529097,67.3060909,-0.0077114483974812
174.38849605,16.75350526,-5.25941634,51.65492093,-13.55499139,66.77504835,-0.0138102997319704
174.51554495,16.90856051,-5.21858086,51.76885045,-12.5929467,66.01141103,-0.0206578534511151
175.08149191,17.03073921,-4.8245424,51.88668641,-11.83782899,65.58233585,-0.0283319651316067
175.18050377,17.13190601,-4.7390093,51.92107557,-11.03504313,64.91715711,-0.0368677226676398
175.29231995,17.18841034,-4.59940468,51.93117412,-10.31768954,64.33695092,-0.0462566179105307
175.99578588,17.30259987,-4.07353868,52.01895726,-9.8105128,64.20378794,-0.0564495358784992
176.064463,17.36775868,-3.99534003,51.94033232,-9.22706181,63.63692208,-0.0673661151090313
176.14939004,17.39314003,-3.87068248,51.83821589,-8.72703438,63.14247308,-0.0789087951589503
176.94399796,17.54597099,-3.4071161,51.8678048,-8.44103864,62.9407954,-0.0909745444510812
176.98904224,17.57689847,-3.33560974,51.68551606,-8.06546506,62.44996898,-0.103456371644165
177.3898481,17.54456216,-3.03271122,51.63523916,-7.84305496,61.99240613,-0.116232236959397
177.4374021,17.56772066,-2.97476754,51.38569929,-7.58987524,61.51131128,-0.129152616634348
178.041915,17.65204687,-2.85515235,51.26852127,-7.49498711,60.48387172,-0.142044052439236
178.07664906,17.66422928,-2.79276809,50.97136704,-7.33511438,60.03871093,-0.154727736100643
179.10452972,18.10581049,-2.62116246,50.83832416,-7.40406608,58.8726075,-0.167036048436514
179.49325024,18.19009928,-2.5718677,50.61699236,-7.39527045,57.7834103,-0.178819657573362
179.6768449,18.21466851,-2.70959636,50.31127801,-7.30723720999999,56.48242347,-0.189949775798267
179.93583689,18.21870757,-2.83238011,49.99605986,-7.31278207,54.99648447,-0.200323361263346
180.78501078,18.63838571,-2.829198,49.79374677,-7.3747503,53.67393955,-0.2098708530734
180.84520492,18.58863557,-3.14150162,49.40467759,-7.30769875,51.90786694,-0.218552280333338
181.42340544,18.80201108,-3.33280804,49.12614081,-7.34671115,50.26663263,-0.226344063715598
181.51736455,18.85333881,-3.82647572,48.71260152,-7.22338701999999,48.27546726,-0.233233493184147
181.65299134,18.92586091,-4.38145841,48.28290693,-7.1050904,46.26103722,-0.23922603047197
181.87189577,19.04630497,-4.99452626,47.87244392,-6.98986659,44.18707681,-0.244360271713116
182.50325908,19.41947738,-5.4739009,47.5534072,-6.90820923999999,42.48679206,-0.248709342760051
182.48794529,19.50317138,-6.29858586,47.03858839,-6.71215846,40.27397288,-0.252359305451371
182.58457614,19.67214098,-7.25188549,46.53881807,-6.48680666,38.07580289,-0.255387221309771
182.65717018,19.89815687,-8.3014045,46.00615174,-6.23316947,35.9120522,-0.257853380997219
182.83892634,20.33662357,-9.42203748,45.46169141,-5.86673845999999,33.95933163,-0.259801690703326
182.63699696,20.62110414,-10.75381318,44.79221301,-5.49977453,31.63486462,-0.261257662589085
182.54297095,20.77326927,-12.2237262,44.14608335,-5.21241272,29.16767205,-0.26221540082381
182.37593908,21.23082161,-13.69903244,43.44644387,-4.77888099,27.01739418,-0.262618014718652
182.23390406,21.50272554,-15.45497127,42.68853878,-4.39304685,24.36640043,-0.262353524898089
182.06870597,22.00256268,-17.1404773,41.88973357,-3.86546225,22.26800805,-0.26127987762451
181.73319758,22.53954713,-19.01434552,40.96354521,-3.35184792,19.6086485,-0.259259532100715
181.39367193,23.13237269,-20.98764486,40.01050485,-2.73140819,17.19604231,-0.256175401807498
181.05949628,23.66041886,-22.92790276,39.05088447,-2.22495725,14.55005065,-0.251936278497832
180.70573945,24.25791058,-24.96043539,38.04680794,-1.6602363,11.93778782,-0.246513441749514
180.30335875,24.93095049,-27.03020055,36.97438426,-1.03139193,9.30593695,-0.24001018429114
179.84646613,25.6742127,-29.11504416,35.83911078,-0.319612409999998,6.66291336999999,-0.232690185282797
179.43410178,26.52154804,-30.92258195,34.72894915,0.436058879999997,4.37835003,-0.224918998224184
178.82470757,27.34035022,-33.1808352,33.40247785,1.26557241,1.41669635,-0.217073409230958
178.17377647,28.27745614,-35.2347949,32.05979304,2.21869795,-1.23706068999999,-0.209466106357451
177.66519457,29.31275198,-37.08734397,30.8063451,3.20802392,-3.62311758000001,-0.202283713686678
176.80562857,30.3377336,-39.22593724,29.27226518,4.32449497,-6.53056703999999,-0.195563606955834
175.94496453,31.4468151,-41.25017991,27.76287606,5.5727002,-9.22507036,-0.18922069467342
174.94698999,32.50662124,-43.26149353,26.1859439,6.90840962,-11.95188329,-0.183087644506237
174.05933844,33.78560132,-45.2660569,24.61664231,8.29166048,-14.65262247,-0.176947118583917
172.86388334,34.93545037,-47.27935477,22.93867931,9.83306248,-17.39442187,-0.170557134097667
171.78190258,36.27147523,-49.29993614,21.28778909,11.40743253,-20.1408418,-0.163672103027327
170.43268467,37.48360275,-51.2980851,19.54964282,13.11216367,-22.87548231,-0.15606132058632
169.03473455,38.71795343,-53.32285512,17.80825141,14.88754377,-25.63297726,-0.147524487243021
167.32243948,39.74846348,-55.45516414,15.96721435,16.76751358,-28.38225553,-0.137903411069345
165.66027851,40.88136421,-57.51213335,14.15990647,18.6770772,-31.08500435,-0.127089979266242
163.91015186,41.96572609,-59.53804765,12.3473656,20.63691656,-33.7683376,-0.11503087558554
162.13862603,43.03586291,-61.51105383,10.5471082,22.61460714,-36.39637693,-0.101729335668478
160.30364668,44.05039065,-63.46414907,8.74469114999999,24.60472059,-38.99041172,-0.0872437881611269
158.44255689,45.02352845,-65.4087867,6.94794288,26.58003339,-41.53844283,-0.0716830372746174
156.66689586,45.99958627,-67.25899818,5.17686543000002,28.49967241,-44.00483473,-0.0551984776360037
155.32793024,47.31238328,-68.97706432,3.64041535999999,30.29454253,-46.40953435,-0.037974819379254
153.70501861,48.23031429,-70.55032137,1.93079162000001,32.10188479,-48.67605609,-0.0202206217927516
152.16459942,49.1612675,-72.23218067,0.235112060000006,33.75346035,-50.91604666,-0.00215922785341
150.80422018,50.09279829,-73.82831723,-1.44404673999998,35.29141675,-53.08378772,0.0159795853204069
149.67326722,51.10973788,-75.36012879,-3.05123305999999,36.69300511,-55.15937651,0.0339669553624253
148.70552622,52.16338007,-76.84987684,-4.60706635,37.94907556,-57.12130742,0.0515810464914926
147.90088424,53.21058428,-78.2764803,-6.12961478999998,39.09832407,-59.09502219,0.0686117794526311
147.2004886,54.23490271,-79.53874769,-7.62592387999999,40.1390504,-60.87112388,0.0848641996890606
146.635713,55.24927656,-80.65535454,-9.09051814,41.07235393,-62.50291,0.100160669785461
146.54057652,56.58250042,-81.55678345,-10.30646494,41.79573531,-63.73441798,0.114342141125966
146.25616816,57.62825698,-82.54422105,-11.6628483,42.47450965,-65.23676076,0.127268770921052
146.02092936,58.63322029,-83.43068033,-13.02810006,43.06638708,-66.75336849,0.138820157448099
145.70545235,59.49922165,-84.27581464,-14.4586015,43.54181837,-68.11048122,0.148895440656526
145.57352794,60.42977075,-85.04351444,-15.80690893,43.93052761,-69.72945036,0.157413441352874
145.07894963,60.99180558,-85.73699833,-17.32798957,44.23688835,-70.83548137,0.164312908217747
144.85444921,61.71450267,-86.34273507,-18.79818949,44.47694035,-72.15919896,0.169552832080599
144.52019929,62.26889237,-86.93273052,-20.25046033,44.62954571,-73.51664584,0.173112695325299
143.93675806,62.54282147,-87.39121814,-21.76449108,44.73232453,-74.44647057,0.174992469421151
143.35801974,62.75187662,-87.8118338,-23.28645338,44.77651757,-75.42154178,0.175212164266379
142.84756287,62.96040685,-88.1677454,-24.79603649,44.74910889,-76.43766022,0.173810767986091
142.15317713,62.92023663,-88.45437295,-26.27754955,44.66271846,-77.29057835,0.170844485601755
141.51971699,62.87864749,-88.67292935,-27.76339802,44.4899161,-78.10526301,0.166384275188271
140.72494523,62.5944928,-88.90739312,-29.16344069,44.302164,-79.00469215,0.16051277428852
139.97383294,62.28487988,-88.84860893,-30.67636513,43.9676272,-79.36497957,0.153320791890645
139.20063553,61.87229064,-88.86697615,-32.11445479,43.61534889,-80.00908994,0.144903600527895
138.41624391,61.37838792,-88.80134868,-33.49747931,43.17483337,-80.47029786,0.135357292742036
137.63803926,60.81625158,-88.74137676,-34.78566492,42.71003628,-81.01158846,0.124775465052336
136.81329746,60.1127495,-88.42181478,-36.18358837,42.08930158,-81.06833213,0.11324646345443
136.06200909,59.42629152,-88.25844205,-37.39615701,41.4744406,-81.47383855,0.100851372796798
135.23443453,58.55230868,-87.80264724,-38.72587102,40.75771079,-81.4235384,0.087662865460472
134.50783906,57.72497338,-87.47730143,-39.87642677,40.01808325,-81.6483206,0.0737449509838874
133.71794881,56.74020468,-86.91225108,-41.1184513,39.16576747,-81.42052344,0.0591535958597918
133.02386397,55.7988284,-86.45581341,-42.2063106,38.31720218,-81.50785249,0.0439381185646409
132.32034786,54.76122794,-85.85681613,-43.29721673,37.41927151,-81.39789143,0.028143213863461
131.64794897,53.67581426,-85.18099304,-44.33992835,36.45324257,-81.1512876,0.0118114253631261
131.01075168,52.54719884,-84.43721942,-45.33230474,35.43866013,-80.81219834,-0.0050141330321241
130.43817221,51.42613856,-83.55731141,-46.32488103,34.3337828,-80.14023167,-0.0222870086220074
129.86888831,50.27159269,-82.79757162,-47.23473788,33.26804215,-79.89909204,-0.0399547851649855
129.3344739,49.06662737,-81.90479993,-48.10386197,32.16202284,-79.40007242,-0.0579567709595639
128.89322119,47.86097626,-80.89291387,-48.89632556,31.00237904,-78.66047917,-0.0762221395226289
128.48393481,46.67351549,-79.91707942,-49.65873176,29.85652074,-78.07563733,-0.0946686287043156
128.11412669,45.4744435,-78.90502133,-50.36955639,28.69278131,-77.42817622,-0.113201868293125
127.80088356,44.28299515,-77.85705066,-51.02376402,27.51769367,-76.72114193,-0.131715370985421
127.47794938,43.08124813,-76.84666482,-51.64405008,26.36725714,-76.1150062,-0.150091188699399
127.29053411,41.90429786,-75.70509119,-52.18137768,25.17779952,-75.22014035,-0.168201206295627
127.1134978,40.75315443,-74.61056233,-52.6967074,24.02808404,-74.47964128,-0.185909017850717
126.92437815,39.5823266,-73.5337737,-53.1661172,22.9045166,-73.78595577,-0.203072306449927
126.79228018,38.43456638,-72.43251102,-53.59173473,21.7919801,-73.0054321,-0.219545626619409
126.71938203,37.33026019,-71.33481394,-53.96588961,20.70001909,-72.21141396,-0.235183468531478
126.69521042,36.26849131,-70.25170674,-54.29772141,19.63314398,-71.42137574,-0.249843464547291
126.72588804,35.25976364,-69.19057456,-54.59102467,18.59302414,-70.6353615,-0.263389581332792
126.922589,34.40265211,-68.16182145,-54.80181519,17.53802001,-69.75997958,-0.275695124950721
126.8944387,33.4336662,-67.21833017,-54.97833886,16.57007553,-69.07362396,-0.286645372723642
127.09174945,32.58353286,-66.25365557,-55.2013005,15.65555796,-68.34151001,-0.29613963549529
127.13291266,31.70905855,-65.36912176,-55.37101052,14.8365829,-67.82790756,-0.304092548942489
127.29302587,30.92218109,-64.5355716,-55.50252617,14.02006533,-67.20284083,-0.310434395125519
127.3891323,30.20951447,-63.75059183,-55.48742462,13.21204703,-66.47745268,-0.315110268339577
127.51199458,29.51780926,-62.98043001,-55.44864543,12.47991212,-65.82255986,-0.318077925882923
127.6576103,28.86866023,-62.24893637,-55.40012078,11.8114118,-65.22944351,-0.319304208602684
128.27168531,28.54550191,-61.74513523,-55.67520291,11.3067584,-65.19313317,-0.318759982734855
128.45428587,28.04111271,-61.08467699,-55.53901341,10.7420444,-64.59450392,-0.316413648920866
128.97973056,27.81011458,-60.50602532,-55.6004533,10.31160819,-64.43198392,-0.312223390323844
