thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.48215937,28.93090956,-25.48359275,36.61403748,6.8590355,10.99770367,-0.247015979640365
180.65842381,29.57579284,-27.73219519,35.33635794,7.73049806,8.02369101,-0.235215642827886
180.08230233,30.51440009,-29.71446991,34.15523158,8.57649956,5.62358455,-0.222917039243478
179.033239,31.22743478,-31.98404837,32.7290341,9.60427088,2.6270347,-0.210438070481217
178.38533244,32.27748312,-33.9518534,31.45764591,10.55751132,0.268628820000004,-0.198096676380308
177.19904766,33.08632953,-36.08115197,29.94506542,11.71969792,-2.5688199,-0.186174125784396
176.49378912,34.25482531,-38.05354851,28.59011788,12.7881029,-4.91266002,-0.174844649223937
175.14992314,35.13046332,-40.03191425,26.99381611,14.08989383,-7.56055636,-0.164141807956338
174.06583004,36.23907973,-41.99453491,25.45640394,15.34936525,-9.99878478,-0.153979280642517
172.90996028,37.31897735,-43.91761749,23.89994184,16.68027106,-12.40515311,-0.144187319569525
171.85928353,38.57382479,-45.78955994,22.34264413,18.03413616,-14.80851096,-0.134546000028125
170.65367449,39.75109412,-47.66414142,20.72691627,19.45385671,-17.1792696,-0.124814624682968
169.76336855,41.22528272,-49.6637698,19.17899018,20.81425437,-19.55954686,-0.11475623199091
168.36968144,42.3145145,-51.26572791,17.48480633,22.36238295,-21.85008421,-0.104157065563308
167.09907069,43.53556257,-53.14097985,15.82122881,23.84072881,-24.18073902,-0.0928413255962868
165.88641692,44.79213883,-54.94042832,14.16563762,25.32061711,-26.47928985,-0.0806815481253014
164.62794854,45.99899484,-56.72570915,12.48885261,26.80219237,-28.77239516,-0.0676048498005189
163.37480102,47.2097973,-58.51757075,10.80712683,28.26915866,-31.05345403,-0.0535949711912479
162.10761806,48.37756971,-60.27490447,9.12159002999999,29.71344927,-33.30455853,-0.0386901328358916
160.98003051,49.66686887,-62.05704983,7.47477852,31.10540007,-35.49775373,-0.0229775437371273
159.71971579,50.74034449,-63.65294348,5.77317805000001,32.4859883,-37.65605387,-0.0065859887467452
158.4217355,51.75959657,-65.36246949,4.06477052000002,33.80677323,-39.84472122,0.0103223986501537
157.14901771,52.73480052,-67.00708364,2.36010722,35.07244061,-41.98283775,0.027560591998793
155.88645443,53.65501993,-68.61478587,0.659934600000014,36.26758952,-44.07522657,0.0449249721476537
154.6455996,54.5230404,-70.18604724,-1.03480184,37.39061197,-46.12833358,0.0622031533338591
153.14896335,55.1445332,-71.89750688,-2.73513611000001,38.38777045,-48.12856768,0.0791810760293966
152.28274804,56.16501381,-73.55788892,-4.31414529,39.28859412,-50.218609,0.0956491644421688
150.79801961,56.56255541,-74.64070001,-6.07131486999998,40.15846563,-51.79013363,0.111407445340071
149.76246971,57.20713642,-75.98997956,-7.75085129999999,40.92949793,-53.73683132,0.126269638059655
148.64526782,57.7107952,-77.1585473,-9.41817491999998,41.57361791,-55.4002491,0.140066258285971
147.54115686,58.12457207,-78.29859586,-11.07245832,42.10544049,-57.02107395,0.152646759596423
146.25302702,58.29384793,-79.4279146,-12.69588696,42.42287666,-58.38612719,0.163880747881612
145.26957138,58.57463458,-80.43168859,-14.33551866,42.79605012,-60.01542227,0.173658338044562
144.27279744,58.73070163,-81.27039227,-15.96454594,43.02282101,-61.39386792,0.181889753313714
143.27410701,58.7722913,-82.02627061,-17.57863201,43.1081034,-62.63825444,0.188504291148062
142.26501883,58.68064432,-82.74978673,-19.10794526,42.94816231,-63.59700896,0.193448795560077
141.32686501,58.54118755,-83.34445278,-20.7038408,42.90995185,-64.88207421,0.19668578385206
140.42455791,58.27619987,-83.81798053,-22.20452584,42.53504484,-65.61365693,0.198191376927085
139.53684383,57.9501847,-84.23062856,-23.73143103,42.22546424,-66.58961841,0.197953177518185
138.7147004,57.52955698,-84.54947134,-25.1746898,41.73054171,-67.35027929,0.195968230940885
137.88003261,57.01163416,-84.72128239,-26.64445904,41.19582361,-68.01492341,0.192241189284929
137.06007918,56.40118458,-84.78854737,-28.10811268,40.59555392,-68.61606439,0.186782783139224
136.27890241,55.70813085,-84.76080554,-29.5203393,39.88480537,-69.07505847,0.179608685599262
135.48653652,54.94569647,-84.65629493,-30.90353923,39.18473739,-69.59600689,0.170738831949215
134.72219838,54.05202066,-84.39998619,-32.27712535,38.33450782,-69.86980775,0.160197235575262
134.08275991,53.12029596,-84.07368627,-33.54824765,37.26572085,-69.78282175,0.148012316896048
133.36568726,52.14107539,-83.70800541,-34.79022975,36.33755273,-70.02584544,0.134217737995008
132.84290535,51.05740172,-83.2561299,-35.90769362,35.07176187,-69.91621547,0.118853711894024
132.15025538,49.85395488,-82.61038136,-37.08751226,33.95284804,-69.70199371,0.10196873250513
131.5365477,48.6226077,-81.89755374,-38.19598044,32.76419993,-69.39470525,0.0836216493303632
130.97170044,47.34895287,-81.10796507,-39.23786475,31.52211314,-69.00557564,0.0638839900012646
130.45024527,46.03014808,-80.23749037,-40.20446183,30.23423657,-68.51826709,0.0428424142435328
129.95043152,44.66454583,-79.29238073,-41.12011278,28.91855667,-67.96379021,0.0206011657803212
129.44986209,43.29091033,-78.3227191,-42.0017722,27.62615635,-67.46253013,-0.0027156247696195
129.06738095,41.83939254,-77.18682813,-42.74617255,26.20772217,-66.5530684,-0.0269619416340742
128.67804904,40.38932057,-76.04846661,-43.4649131,24.8362183,-65.78446028,-0.0519683488581334
128.3001504,38.94048845,-74.89066935,-44.14059948,23.4845326,-65.04082896,-0.0775410735018108
127.97855615,37.45540043,-73.64714046,-44.72906036,22.10416106,-64.13678296,-0.103461851199163
127.69831531,35.97135351,-72.37287588,-45.24650091,20.72314704,-63.16882393,-0.129488659502311
127.49515366,34.46471736,-71.03475481,-45.61878664,19.30178522,-61.95150981,-0.155357437651843
127.2534396,33.01287644,-69.76633695,-46.04912769,17.98602956,-61.11110443,-0.180784856680655
127.056895,31.53869253,-68.44517536,-46.3964373,16.67708541,-60.11092725,-0.205472161466666
126.89114333,30.00733193,-67.10157168,-46.56171752,15.3608277,-58.80955741,-0.229110057504885
126.74458438,28.63919469,-65.84981561,-46.84966768,14.13382514,-57.99950797,-0.251384561841334
126.62245382,27.24944298,-64.58228719,-47.05425019,12.95350006,-57.04196796,-0.271983682896293
