thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.59567536,22.03377118,-38.68686945,-34.57814963,-1.28435014999999,-10.85773221,1.21866632907494
137.23036242,22.18987742,-38.2935886,-33.50630527,-1.98935197,-8.46260537,1.24126261511073
137.75304022,21.95451669,-37.63684867,-32.18366559,-2.84347842999999,-5.43222870000001,1.25776414489704
138.45679297,22.14574361,-37.18536968,-30.99177951,-3.65068542999999,-2.93676838,1.26845698440222
139.13719842,22.23113396,-36.64037699,-29.70213979,-4.52450304000001,-0.204266829999995,1.27368920476441
139.6320602,21.92125055,-35.92664441,-28.18098808,-5.57858852000001,2.84213545000001,1.27383397677053
140.37761547,22.09104823,-35.48252474,-26.8497874,-6.56252898999999,5.26941978999999,1.26929348506478
140.93527613,21.94340168,-34.77212328,-25.29334689,-7.71788009,8.17115181,1.26051968273672
141.68171006,22.06574911,-34.35612397,-23.87186302,-8.82371006,10.55746398,1.24800510147385
142.18715222,21.85204551,-33.69224785,-22.24148725,-10.11924129,13.18129018,1.23223175407724
142.94637857,21.996346,-33.28719423,-20.74742431,-11.32493838,15.61313388,1.21362572090231
143.48404223,21.82611587,-32.63676574,-19.09105114,-12.70133749,18.06314754,1.19256427595298
144.08546072,21.7418761,-32.13659541,-17.45060994,-14.06175844,20.48591454,1.16941411037034
144.71562589,21.69857151,-31.61625324,-15.81658577,-15.44121339,22.89277063,1.14454208831845
145.31667885,21.59794946,-31.093877,-14.1508282,-16.84947102,25.3028587,1.11828206396826
145.94102606,21.56575188,-30.58060746,-12.50804895,-18.25590356,27.6830644,1.09090489676813
146.53530881,21.46504992,-30.05170609,-10.83261773,-19.67865,30.07584505,1.0626360836238
147.10949715,21.33361158,-29.53246143,-9.14612997999998,-21.09507623,32.49426022,1.03369971718595
147.68117637,21.20799831,-29.01134143,-7.47024543000001,-22.49908813,34.89186809,1.00433108309374
148.24340831,21.05949519,-28.48169984,-5.78988425,-23.88845398,37.28870893,0.974741404779695
148.79083889,20.88582526,-27.95010424,-4.10973337999999,-25.2543892,39.68086524,0.945079543909575
149.30072017,20.67466358,-27.44167951,-2.43183060999999,-26.58837329,42.08333279,0.915434040562849
149.83908701,20.48302161,-26.9032585,-0.772803299999993,-27.88998396,44.42228395,0.8858628267777
150.34930274,20.25999501,-26.37471812,0.882052859999988,-29.15245856,46.74549914,0.856411693151704
150.83970555,20.01806833,-25.85301146,2.52063436,-30.36833571,49.0327007,0.827111555281994
151.31938846,19.77402579,-25.34429986,4.14375464,-31.53007081,51.26811778,0.79797048439311
151.75584163,19.5256199,-24.88619192,5.73515411999998,-32.62317489,53.4404866,0.768975767880492
152.21688117,19.27582667,-24.39146993,7.32176023,-33.67066328,55.55849564,0.740110220124143
152.9094949,19.35351291,-23.94835973,8.82866656000002,-34.61920077,57.70275743,0.711368955582357
153.17021635,18.845239,-23.4308688,10.41456165,-35.58077712,59.50474301,0.682761862769763
153.79450509,18.71263459,-22.86097766,11.96547076,-36.4453209,61.54477408,0.654308063850962
154.11370679,18.40460357,-22.48217292,13.45976564,-37.20568916,63.23698756,0.626035764651693
154.72114358,18.27233314,-21.90970894,14.96482419,-37.93847303,65.13338465,0.597990135268056
155.26482197,18.10566142,-21.38824523,16.45327827,-38.58945511,66.83753668,0.570241741191792
155.76286407,17.92006275,-20.9069761,17.92457382,-39.15418623,68.43072187,0.542883603225875
156.24582662,17.73419528,-20.44063747,19.37833473,-39.64033209,69.95251036,0.516012910006499
156.72436704,17.55094555,-19.9804932,20.82049187,-40.04716109,71.39898681,0.489711688799047
157.19190942,17.36358706,-19.53155621,22.24826688,-40.37654608,72.75730329,0.464040179756558
157.67166208,17.19641905,-19.0780053,23.6598541,-40.63701566,74.0561485,0.439037659932649
158.14210403,17.02824557,-18.64149497,25.06094724,-40.80667933,75.24431188,0.414726274803568
158.6155191,16.87114661,-18.20491008,26.44387878,-40.90670339,76.35824557,0.391121606019066
159.08940002,16.717838,-17.77106399,27.81492143,-40.9324314,77.3849797,0.368242310879417
159.54258653,16.53951324,-17.35622527,29.17459683,-40.88549565,78.29521375,0.346108120874664
159.99251062,16.38044809,-16.95305321,30.5070671,-40.76313227,79.11816955,0.324731768293045
160.46184545,16.26464325,-16.53607995,31.81738658,-40.5638653,79.88785291,0.304113799055657
160.88953619,16.0763704,-16.17430962,33.1154212,-40.30319712,80.46697313,0.284239352154392
161.30437509,15.9204459,-15.83618937,34.37160654,-39.96407683,80.96047176,0.265078357374307
161.76612139,15.84007979,-15.39832092,35.59750078,-39.55443034,81.51295105,0.246593269051468
162.15846328,15.66512375,-15.14272387,36.79469626,-39.08356684,81.71003881,0.228748320601607
162.606941,15.59549213,-14.68988514,37.96233695,-38.55023431,82.12981071,0.211513572187157
163.04659184,15.4646256,-14.2711588,39.11936935,-37.97319389,82.37542833,0.194867663917646
163.46436645,15.36532669,-13.92063831,40.22214816,-37.32243055,82.48408662,0.178802182223849
163.86465598,15.24361213,-13.58232416,41.28448768,-36.62727661,82.48871176,0.163322151416105
164.25352455,15.15709751,-13.26233027,42.30292522,-35.86099401,82.42128027,0.148440758793801
164.62950218,15.04667417,-12.94115941,43.28081721,-35.05676857,82.26403102,0.134173888126873
164.95075367,14.94945799,-12.83085532,44.14887683,-34.17486753,81.75477297,0.120535846615353
165.30217629,14.91353995,-12.42784843,45.03540155,-33.27776926,81.64789042,0.107531969560384
165.63234681,14.78131575,-12.25982278,45.84405473,-32.33288399,81.03232579,0.0951486678501218
165.96349616,14.69931156,-11.84826897,46.6560627,-31.38590597,80.77716944,0.0833472465448892
166.29723753,14.56581246,-11.49893736,47.43139947,-30.40435956,80.31244446,0.0720652023114747
166.61272842,14.46986503,-11.25545339,48.12568875,-29.37467252,79.66514302,0.0612257864934934
166.91080442,14.3900483,-10.99571242,48.75986212,-28.32130059,78.99804029,0.0507552343379076
167.16862409,14.40637385,-11.00416273,49.19459312,-27.17885005,77.88418683,0.0405994855146349
167.45063332,14.29723013,-10.57623298,49.79982838,-26.11969561,77.36798204,0.030728110784866
167.73448191,14.25632698,-10.49766812,50.22383393,-24.98479169,76.28232425,0.0211244015579317
167.99812309,14.16201611,-10.10712786,50.72853238,-23.90030652,75.64530928,0.0117738309497653
168.28796673,14.15154338,-10.0492108,51.03909116,-22.75569547,74.45925117,0.0026595558041217
168.54167353,14.0410524,-9.63990031,51.47198427,-21.6901034,73.79533751,-0.006239956125204
168.84404966,14.06758835,-9.59757999,51.67901149,-20.55343034,72.55972132,-0.0149578372073538
169.12272034,14.01088557,-9.33380649,51.93757614,-19.47765003,71.62395417,-0.0235472366863203
169.40389467,13.96948428,-9.10475659,52.17071181,-18.41957708,70.6780884,-0.0320833869188322
169.69250337,13.9455891,-8.88591001,52.34635835,-17.39020269,69.72675346,-0.0406539600975412
169.98703968,13.92822645,-8.66820792,52.48592827,-16.39398467,68.79644261,-0.0493410313062057
