thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.47938293,23.42435054,-32.45343659,-31.09837207,-9.07988724000001,-5.51756679,0.915379493235311
148.13527396,23.68218565,-32.11671997,-29.81379168,-9.9305145,-2.92650891,0.929239943057099
148.61244257,23.51980711,-31.29730718,-28.17363888,-10.86403171,0.512891019999991,0.938994207819588
149.0946414,23.47806977,-30.85177362,-26.65392487,-11.84974342,3.29493346000001,0.944913003796976
149.80266811,23.71970345,-30.44501545,-25.23829183,-12.78731962,5.90383829,0.947257748974328
150.23758442,23.52016745,-29.68984443,-23.51577928,-13.85633789,9.05597454,0.946271369523892
150.77865347,23.52953687,-29.1887233,-21.92181956,-14.90812292,11.73330106,0.942177817241936
151.50291886,23.75006936,-28.79929668,-20.41894863,-15.95765903,14.21957266,0.93518589450872
151.92359233,23.56256655,-28.07637364,-18.67009004,-17.12639532,17.01678196,0.925494704243555
152.63229325,23.7774848,-27.74662525,-17.13137128,-18.22957367,19.40842731,0.91329855774359
153.00838631,23.54102985,-27.05068547,-15.3757626,-19.46012292,21.98031099,0.898788671439339
153.67407142,23.74163298,-26.75129688,-13.80337542,-20.60174931,24.3331357,0.882155335898715
154.05153323,23.49424982,-26.08112054,-12.07164216,-21.8613614,26.72854188,0.863592970549812
154.67196081,23.66338999,-25.79477604,-10.47465037,-23.01474619,29.02729855,0.843304356232941
154.99588258,23.32906622,-25.13912569,-8.75435765,-24.28978561,31.32553893,0.821501346265132
155.39036137,23.18921162,-24.73356024,-7.09852051000001,-25.48367855,33.58619678,0.798403365717404
155.81425531,23.05785649,-24.28231439,-5.45994050000002,-26.66814023,35.80127467,0.774236788581963
156.2107984,22.89216762,-23.84110654,-3.82492085000001,-27.83329549,37.98853148,0.749233917955816
156.58136387,22.69310467,-23.40858458,-2.19878705000002,-28.96851231,40.150916,0.72362524858799
156.99457634,22.53937634,-22.96594364,-0.585307849999992,-30.05683406,42.24379416,0.697625237030999
157.32499355,22.3056717,-22.57089672,1.02440306999998,-31.10059791,44.33595168,0.671420683484426
157.76970987,22.16944192,-22.11843442,2.62376015999999,-32.07282322,46.32157941,0.645166202288425
158.07334222,21.92004904,-21.74742144,4.20437075000001,-33.00202722,48.29669981,0.618984216346085
158.63878154,21.82841776,-21.20921028,5.78843477000001,-33.85145326,50.1868394,0.592969159372924
