thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.34839125,34.42077897,-33.57192318,25.95392088,16.26034095,-1.76244582,-0.148832572622579
173.75278917,35.38108913,-35.86106504,24.74453085,16.99301623,-4.46388826,-0.143417230734329
172.88999786,36.08218133,-38.32178863,23.3292422,17.78889384,-7.70361021,-0.136926411460216
172.09970272,36.93560883,-40.56349341,21.96749511,18.55942892,-10.48201043,-0.129582813660671
171.20397944,37.72710811,-42.74709014,20.52961224,19.38453653,-13.30107636,-0.121646976379443
170.31983102,38.58584394,-44.80081186,19.10721312,20.22419759,-15.90618986,-0.113382710080291
169.40015915,39.4364116,-46.72834984,17.65969958,21.07360132,-18.37835676,-0.104997665028931
168.44628468,40.28679632,-48.5439382,16.19770626,21.94085319,-20.70599482,-0.0966114369558038
167.69709832,41.33884755,-50.27161017,14.81792879,22.80810174,-22.8271718,-0.0882660416256133
166.46357616,42.0024002,-51.95916647,13.22267412,23.7181748,-25.05818821,-0.0799490125196047
165.67943168,43.08468739,-53.49332402,11.82542528,24.62117226,-27.04243889,-0.0716135747548599
164.57551982,43.8890656,-54.8360891,10.27372366,25.59973103,-29.03937023,-0.0631958462972852
163.50347107,44.73791562,-56.29563964,8.76243223,26.53094582,-30.94374251,-0.0546290162049686
162.43586036,45.58442427,-57.69773381,7.25925440999998,27.45919057,-32.78914168,-0.0458543277494665
161.48441307,46.53072243,-59.05949265,5.78534701999999,28.37009697,-34.54941236,-0.0368288091422772
160.41983899,47.3489006,-60.29021118,4.27603106999999,29.3077089,-36.28646312,-0.0275301359568746
159.31451985,48.10274635,-61.5867806,2.76020113000001,30.20591751,-38.03760953,-0.0179592301038582
158.21024554,48.8197626,-62.84514444,1.25420767,31.08527751,-39.75388662,-0.0081410370043317
157.0935964,49.48273419,-64.08963019,-0.245928050000003,31.93180761,-41.4524226,0.0018762367018039
155.97785952,50.0953199,-65.31753136,-1.74279048,32.73497413,-43.12961824,0.0120231633397315
154.83640452,50.63786635,-66.53271072,-3.23562698000001,33.48937659,-44.77535897,0.0222121335098482
153.77703231,51.17143434,-67.69632822,-4.71050493999999,34.20565629,-46.41082925,0.0323411047861054
152.6685842,51.61307921,-68.81388694,-6.18551253999999,34.85573288,-47.97157215,0.0422977729145153
151.60994192,52.01424457,-69.90385728,-7.64882882999999,35.44841734,-49.52662736,0.0519638940966866
150.2877126,52.18133848,-71.04289702,-9.08844995000001,35.95055421,-50.89732768,0.0612195087159552
