thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.39222582,23.534339,-40.11563094,-37.78330453,-3.8224936,-12.9664474,1.13384476823735
138.91108231,23.56343247,-39.6094616,-36.8557996,-4.41269875,-10.55418214,1.16127273142805
139.43227482,23.56567806,-39.08601026,-35.88480498,-5.03381130999999,-8.14973911000001,1.18543193426354
139.87837915,23.38290985,-38.40663062,-34.78344389,-5.70343309,-5.42630251,1.20634398129871
140.44143214,23.47282291,-38.02101717,-33.77521991,-6.40651224,-3.38003711,1.22404968195107
140.99407477,23.51249766,-37.53334273,-32.67678504,-7.15734092000001,-1.08908724,1.23857509815573
141.3584024,23.25774644,-36.83925786,-31.36024296,-7.98114232999999,1.58200331,1.24990581265849
141.79803818,23.17343179,-36.40602941,-30.13407303,-8.85127706,3.67036541,1.25799824769167
142.41490326,23.26851579,-36.02366132,-28.98836063,-9.75243943,5.69565154999999,1.26280071137593
142.76169951,23.05639151,-35.4179863,-27.59285905,-10.75166485,7.9281939,1.26426014420042
143.20280018,22.9631835,-35.01563741,-26.27328253,-11.78662235,9.95238825,1.26231773800679
143.83006437,23.07821948,-34.66104074,-25.01792924,-12.84931257,12.01780801,1.25691920191715
144.16727647,22.83713489,-34.07924902,-23.57267694,-14.04675734,13.98789792,1.24805380675699
144.5751623,22.69645297,-33.67516069,-22.15809356,-15.2460732,16.00501344,1.23579854092996
144.99284627,22.54503585,-33.24461978,-20.72757418,-16.48599435,18.02022114,1.22033687048986
145.41920323,22.3945368,-32.79529873,-19.30746101,-17.79745168,20.0221259,1.2019454970143
145.85131785,22.26426165,-32.37948348,-17.84615927,-19.08822338,22.00912167,1.18096834547067
146.2745011,22.09875341,-31.94552482,-16.38005001,-20.42499897,24.01560045,1.15779982414761
146.68557709,21.90059134,-31.49984387,-14.88286649,-21.76121541,26.02295506,1.13287254973666
147.10686493,21.72251462,-31.07963041,-13.40958907,-23.10937057,28.05584478,1.1066320652068
147.41718316,21.39336748,-30.70916535,-11.84284132,-24.40339122,30.28097452,1.07950112198666
147.93062677,21.30371166,-30.21881284,-10.40923462,-25.74762074,32.14910238,1.05184865937865
148.36495892,21.0915966,-29.75863076,-8.90466505000001,-27.06550768,34.17817814,1.02397275563532
148.8054569,20.87820369,-29.30732904,-7.38716323,-28.33564633,36.23275875,0.996099349593719
149.2676986,20.68628949,-28.85170706,-5.88031344000001,-29.57496339,38.24898182,0.968387773807727
149.7097146,20.46094064,-28.39700343,-4.36714909,-30.77373003,40.2897667,0.940931304140956
150.15888062,20.23805795,-27.94581946,-2.84758128000001,-31.9216544,42.32488799,0.913755695361892
150.61459154,20.0136558,-27.48749491,-1.33372887000002,-33.02033309,44.3415162,0.8868293431392
150.9769704,19.75802357,-27.15909969,0.203894520000006,-34.01603242,46.50164993,0.860089339694839
151.60854807,19.65463025,-26.60079393,1.68385959000003,-35.03073141,48.33970362,0.833469089887648
151.97649839,19.36781103,-26.17869636,3.18859649999999,-35.95959536,50.2140718,0.806912344252381
152.44617354,19.10674023,-25.6924525,4.71078112000001,-36.83334299,52.11726838,0.780376157660506
152.90048566,18.86808045,-25.24343679,6.21639012000003,-37.62411908,53.9499873,0.753829679755078
153.34725144,18.63004106,-24.81588288,7.7190253,-38.33762918,55.74403585,0.72725085459597
153.96427056,18.50021034,-24.24142845,9.19561487999999,-39.01898111,57.46745578,0.700625470011295
