thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.55365813,28.2240456,-25.85839894,39.24592372,1.19903870999999,12.26241174,-0.202795725729227
181.08401993,28.98442436,-27.60100925,38.1957345,1.86945446999999,10.10838214,-0.19644584264982
180.2794895,29.57338374,-29.61826198,36.92037819,2.60676407999999,7.42383489,-0.190006426719263
179.73141484,30.41143081,-31.35131445,35.77102848,3.36613135,5.27899569000001,-0.183598936320789
178.7076848,31.04287827,-33.31092649,34.35249185,4.23486376,2.63115096999999,-0.177379799341309
178.12023805,31.98008879,-35.01724788,33.12899791,5.08832495,0.526474039999997,-0.171527163458306
176.95321169,32.70679346,-36.84747013,31.62064003,6.08367315,-1.97771762,-0.166167669476314
175.92344114,33.52749672,-38.58604086,30.18944515,7.09808842,-4.17614623,-0.161325505675605
174.97052584,34.48811744,-40.31187256,28.7484558,8.15652624000001,-6.42092681,-0.156928777899466
173.95356953,35.48290296,-42.01842738,27.27163071,9.27974076,-8.62941206,-0.152834728939406
173.20782044,36.72842491,-43.85265956,25.8453076,10.40279692,-10.86717555,-0.14885212537721
171.94774916,37.69991011,-45.35881872,24.27182414,11.67207974,-12.99522537,-0.144762228996065
170.78983199,38.77836889,-47.12187067,22.71352694,12.93774774,-15.19646102,-0.140338235531029
169.70303792,39.94191159,-48.84288763,21.17203828,14.23579217,-17.38600924,-0.135362251911742
168.59385018,41.13044226,-50.56799519,19.6160345,15.57133384,-19.57603355,-0.129639379128049
167.7220295,42.53900758,-52.50732974,18.10822079,16.87511223,-21.85678092,-0.123008889025806
166.3715835,43.57011311,-53.99202224,16.48150419,18.32825331,-23.96301495,-0.115352533401328
165.13306126,44.71085703,-55.84414227,14.88954391,19.71863653,-26.2125269,-0.106600038099323
163.95487096,45.88617049,-57.64466397,13.30671391,21.11081385,-28.44920209,-0.0967317011983025
162.73642132,47.04430757,-59.48179259,11.7030153,22.52850619,-30.72596137,-0.0857777295270153
161.58067247,48.2303468,-61.26597107,10.1277122,23.9259215,-32.95674428,-0.0738142470257785
160.35806906,49.3543416,-63.08910835,8.52853076,25.32130675,-35.21099694,-0.0609568393063011
159.11235018,50.42916386,-64.93639257,6.92161443000001,26.69197736,-37.47630121,-0.0473528498069177
157.96226117,51.55393499,-66.66671,5.3480577,28.03058419,-39.65081046,-0.0331732221750111
156.74204578,52.58978268,-68.42817858,3.74882752000002,29.34835263,-41.84528359,-0.0186043343671093
155.51393369,53.57785884,-70.17865401,2.14944588999998,30.62162074,-44.01145669,-0.003840175102569
154.43912252,54.64185397,-71.88524218,0.589729580000011,31.80178338,-46.09987758,0.0109248429773202
153.20959474,55.50517461,-73.45902024,-1.01316169,32.99940994,-48.16420298,0.0255021962608502
152.38292957,56.60663289,-75.24043971,-2.50374773000001,34.03041077,-50.3590423,0.0397145109619734
150.63045789,56.98366966,-76.85521212,-4.23527442,35.13242916,-52.27233418,0.0533997054232561
149.83615422,57.9799473,-78.45368037,-5.70054164000001,36.0305561,-54.29221818,0.0664140715986168
148.53823537,58.5198396,-79.5542489,-7.28416762000001,36.97014198,-55.84467904,0.0786343787387014
147.59335562,59.19495161,-80.90084997,-8.83194792,37.76630319,-57.73134634,0.0899590503049691
146.40450865,59.64861774,-82.10831765,-10.35055263,38.45483647,-59.24980017,0.100308464941893
145.5189454,60.20453032,-83.29235952,-11.86130797,39.08919038,-60.98382807,0.109624451707748
144.59363582,60.65276917,-84.3139129,-13.35629357,39.63764461,-62.50273422,0.117869064996027
143.63811966,60.99335606,-85.24924953,-14.84552696,40.09234705,-63.90677394,0.125022736870159
142.66561284,61.23204666,-86.11177077,-16.32824676,40.45564929,-65.22464779,0.131081914191597
141.69675952,61.3849287,-86.90449582,-17.79995906,40.73166982,-66.47126576,0.136056294902104
140.70474327,61.42692502,-87.59933147,-19.2723232,40.91773397,-67.61123556,0.139965782097762
139.7224253,61.38309969,-88.2166317,-20.72558619,41.01653586,-68.67264836,0.14283727636349
138.73995704,61.25236513,-88.75116793,-22.16809252,41.02830836,-69.64058773,0.144701426976038
137.75474061,61.0267299,-89.19427987,-23.60426056,40.95953273,-70.52487869,0.145589461286569
136.61307338,60.57044661,-89.55071267,-24.99985762,40.70526874,-71.07524342,0.145530207952759
135.71534012,60.23990081,-89.88195818,-26.40141192,40.52683357,-71.98629871,0.14454742319287
