thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.12458678,25.57290033,-29.47199052,32.73394369,6.22351317,7.4629113,-0.269589895018052
172.34080578,26.32736117,-31.85645118,31.43433944,7.0787764,4.48291648,-0.261709139265829
171.72451487,27.28678832,-34.04692842,30.20721984,7.91843529,1.87272494,-0.252201328266276
170.71579628,28.01634541,-36.56773785,28.7375606,8.91539336,-1.41097488,-0.241341016790464
169.75227573,28.90549991,-38.84824987,27.29838521,9.95183949,-4.21691327000001,-0.229442151942375
169.08616804,30.03570446,-40.94097622,25.98715024,10.92833019,-6.71095287,-0.216840417764103
167.99165708,30.99774106,-43.20910728,24.42449488,12.09808611,-9.69631102,-0.203838248535348
167.00268272,32.09168188,-45.27479465,22.93263988,13.26835741,-12.23733531,-0.190628925501161
166.03743142,33.26350235,-47.28532844,21.43116966,14.48395303,-14.75717885,-0.177270550603971
165.02586673,34.46515625,-49.23050134,19.90293544,15.75636224,-17.20230336,-0.163714806633638
164.02789736,35.75062289,-51.12991349,18.36134215,17.0639153,-19.59650466,-0.149847877477346
162.99087274,37.05411422,-52.97672714,16.79622881,18.41779438,-21.93884586,-0.135525320459574
161.91405098,38.36538434,-54.80075695,15.21115838,19.80337115,-24.24508898,-0.120600801252688
160.83136536,39.70567366,-56.58597221,13.61733575,21.21063322,-26.51336216,-0.10494879612036
159.71077847,41.03681119,-58.35508418,12.0043006,22.6351503,-28.75989296,-0.0884813659117273
158.61980257,42.40435762,-60.07680604,10.40216743,24.06401925,-30.95931017,-0.0711588776971147
157.45863481,43.7057053,-61.78509283,8.76864789000001,25.49242642,-33.15152923,-0.0529947281804367
156.29682903,44.99806697,-63.48898105,7.13174092,26.90521282,-35.32966581,-0.0340550005349676
155.1288141,46.25410616,-65.15671713,5.49130732999998,28.30154653,-37.48822921,-0.0144545508223885
153.89244952,47.43255858,-66.84775233,3.83062148000002,29.66893284,-39.64549584,0.0056492610203836
152.7090775,48.58854981,-68.46365942,2.1902901,30.98217455,-41.74085152,0.0260643988307195
151.6105408,49.77637777,-70.07377057,0.580218830000007,32.21293861,-43.75800452,0.0465728868034737
150.41318469,50.80136706,-71.53788963,-1.07056752999998,33.44030003,-45.75590652,0.0669398601957842
149.17766367,51.72131561,-73.0526965,-2.73444129999999,34.57642692,-47.75882917,0.0869223981810446
147.9621199,52.57565501,-74.5255117,-4.38954785999999,35.64517301,-49.72427834,0.106277689199779
146.52513821,53.1919322,-76.11066982,-6.07062065,36.6111211,-51.66741293,0.12477022811223
145.48717156,53.95710037,-77.40555432,-7.69740815,37.4852713,-53.52481891,0.142177904112645
144.08942039,54.4336208,-78.71080199,-9.35366296000001,38.27133855,-55.19082109,0.15829690006768
143.04586394,54.98648505,-79.88127366,-10.98043694,38.95628736,-56.94240621,0.172945339382094
141.91497003,55.39239655,-80.91895286,-12.59911662,39.54510389,-58.5164764,0.185965671157069
140.72587869,55.65318728,-81.9218201,-14.22580106,40.01086961,-60.00140007,0.197225856527183
139.54587416,55.80652343,-82.86589432,-15.84445416,40.36665754,-61.4182153,0.206619479031343
138.40427056,55.87059317,-83.71862695,-17.44282344,40.60252598,-62.73688786,0.214064947318216
137.27399938,55.81759663,-84.45548968,-19.03024799,40.72119544,-63.94014326,0.21950398775258
135.88849378,55.4884342,-85.13696429,-20.64151841,40.68096063,-64.82318959,0.22289963724074
134.94719719,55.32887809,-85.70612475,-22.17878381,40.60950509,-66.00624108,0.224233944146969
133.96758656,55.0235455,-86.10180866,-23.70024235,40.40598812,-66.9242531,0.22350557031082
132.97291428,54.59068137,-86.38945726,-25.20471677,40.09075176,-67.69972688,0.220727463565173
131.84643904,53.93152305,-86.57789145,-26.70229564,39.61545527,-68.16307924,0.215924741239328
130.95994525,53.35498279,-86.7045065,-28.13813045,39.12145341,-68.88248722,0.209132893274413
130.06901795,52.64672122,-86.67250675,-29.5520982,38.50547303,-69.35809695,0.200396380679613
129.18572706,51.83490372,-86.53162425,-30.93740453,37.8105462,-69.70894541,0.189767673212656
128.32857543,50.92671313,-86.28453087,-32.27833573,37.00738995,-69.9212897,0.17730674090752
127.49967257,49.93626719,-85.93940736,-33.57841475,36.12644031,-70.03532714,0.163080987821962
126.69480124,48.85737363,-85.49055969,-34.83652583,35.17123296,-70.03295881,0.147165593056654
125.92122622,47.69170672,-84.93404331,-36.0435528,34.14119065,-69.9113481,0.129644203636515
125.1557773,46.40414588,-84.26947701,-37.17044935,32.99380007,-69.47341976,0.110609906173376
124.45417552,45.16293955,-83.59995975,-38.2848348,31.87430132,-69.32566051,0.0901663893100332
123.78609162,43.80022997,-82.76280238,-39.34546894,30.66386709,-68.93766751,0.0684291970274474
123.14623345,42.39290254,-81.85843005,-40.35359714,29.40269286,-68.40704713,0.0455269644911348
122.56001796,40.94964763,-80.877846,-41.28285429,28.0965338,-67.80024904,0.0216025237064382
122.01108272,39.46341166,-79.81999603,-42.16079383,26.75529433,-67.11527717,-0.0031862337805102
121.50095648,37.9233805,-78.67155572,-42.97519065,25.36909567,-66.27205951,-0.0286658454900266
121.05372565,36.41365571,-77.50692343,-43.71644749,23.99058256,-65.50135551,-0.0546472177322564
120.68621402,34.83528123,-76.19407618,-44.32622664,22.52213648,-64.30619711,-0.0809261037712452
120.28999274,33.29624698,-74.95317979,-45.02326517,21.13175709,-63.54255963,-0.107284191181708
119.96686333,31.75300123,-73.64623886,-45.62856557,19.72947607,-62.64316545,-0.133490848064813
119.70452767,30.20566061,-72.2774203,-46.18136201,18.30980973,-61.60348463,-0.159305551660073
119.4988644,28.69710318,-70.90910768,-46.66269516,16.9089571,-60.57499274,-0.18448099162051
119.46743554,27.25743435,-69.46314744,-46.98224201,15.46591282,-59.24373339,-0.208766804553848
119.30032408,25.7985529,-68.12743117,-47.42255716,14.13062998,-58.38519268,-0.231913857769577
119.36870737,24.44081756,-66.71141072,-47.68922201,12.77071408,-57.16087155,-0.253678960137807
119.40461454,23.12171228,-65.37158828,-47.9767766,11.48043351,-56.17006873,-0.273829838217028
119.36458056,21.79760898,-64.09112705,-48.2785012,10.25080345,-55.32525682,-0.292150178037514
119.61003286,20.65506432,-62.78726473,-48.43205636,9.03018788,-54.24382549,-0.308444498873089
119.66025938,19.46139967,-61.57866069,-48.63734818,7.89291975000001,-53.44125665,-0.322542597199132
119.85588988,18.37648178,-60.39075425,-48.79044994,6.80940587,-52.6012152,-0.334303282369659
120.29541325,17.54216187,-59.25366863,-48.81746004,5.77817177000001,-51.71071971,-0.343617120659635
120.44790935,16.58166138,-58.21479545,-48.89864503,4.81634901,-50.99268767,-0.350407899152556
120.59294595,15.74920784,-57.27104815,-48.86140469,3.88107055,-50.1513659,-0.354632522034421
120.97480152,14.94166923,-56.29285361,-48.96827176,3.12690412,-49.70726262,-0.35627908554167
121.19147362,14.29462152,-55.46973625,-48.85613257,2.36796025999999,-48.96690521,-0.355362945566196
122.19118873,14.11970644,-54.53497995,-48.77803491,1.71857877,-48.4272068,-0.351920681626539
122.4455673,13.55729336,-53.80970002,-48.72872257,1.14314608999999,-47.97121003,-0.346001975543096
123.05916256,13.31416877,-53.09374947,-48.64470602,0.683430780000004,-47.56824437,-0.337659567887703
123.29308527,12.92419039,-52.50495173,-48.47340717,0.233527039999998,-47.05468934,-0.326937629616545
123.99867696,12.84636719,-51.83235288,-48.42226855,-0.0611547300000055,-46.77965376,-0.313859087612198
124.57432414,12.81026672,-51.22529022,-48.26781323,-0.34510663,-46.34293051,-0.298412666869957
124.82610685,12.6081572,-50.79092769,-48.0687996,-0.597814859999993,-45.95411951,-0.280540652948225
125.5865357,12.777603,-50.11569239,-47.97296265,-0.7049006,-45.51540846,-0.260128628148845
126.05882157,12.86210528,-49.64448872,-47.80183929,-0.810918979999997,-45.0900332,-0.236998683700224
126.30803398,12.79971732,-49.31689699,-47.61223913,-0.919161960000007,-44.79131809,-0.210907846123543
127.10826135,13.19631023,-48.56701792,-47.5140722,-0.85048261,-44.10361324,-0.181544672658269
127.3488131,13.22820601,-48.33190507,-47.33129924,-0.891828769999993,-43.83326639,-0.148509565693375
128.02676072,13.64166472,-47.64481669,-47.2384138,-0.781251400000007,-43.0479292,-0.111282219300708
128.13839045,13.77977627,-47.67734192,-47.17633808,-0.729787869999999,-43.03662716,-0.0691948016805895
128.88913638,14.17895749,-46.82733461,-46.98140485,-0.64648261,-41.85089102,-0.0214699861302074
128.99831658,14.32439805,-46.86861201,-46.91825659,-0.585844319999993,-41.84184217,0.0325883797310831
129.80357028,14.89340622,-46.23042928,-46.73963204,-0.515537849999998,-40.63399672,0.0933136287628616
130.0407978,15.05725109,-45.9944441,-46.53420465,-0.533910779999999,-39.93673584,0.160483099969144
130.32200337,15.27745471,-45.6711609,-46.34785926,-0.555830210000007,-38.93392331,0.233275532989261
130.79691429,15.65516136,-45.26926714,-46.19481643,-0.397918569999998,-37.86453799,0.310369199985102
