thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.96452588,17.30842637,-39.79801752,-43.10225882,-3.08325664,-39.03783666,-0.0469224985665506
140.706206,17.64674422,-38.65352184,-42.98262937,-3.00310371,-37.49311034,-0.0017731789896207
140.80048418,17.77604586,-38.68746705,-42.9374601,-2.96863498,-37.46892067,0.049418521183404
141.07415138,17.84291043,-37.94899392,-42.60931894,-3.13089334,-35.86818944,0.106862973453144
141.16901867,17.97783272,-37.98756047,-42.55777147,-3.08226622,-35.84847324,0.170057427875004
141.44280996,18.07736282,-37.3029976,-42.1689398,-3.31220853,-33.9473053,0.237835891735408
141.61947719,18.01262219,-36.81624824,-41.86978591,-3.46690582,-32.64481985,0.308566125924918
141.73740464,17.87168817,-36.83324269,-41.31216562,-3.92366645,-31.70656424,0.380428103183056
141.99711641,18.09193929,-36.62018503,-40.92515103,-4.1451204,-30.50543851,0.451698393207419
142.05505544,17.80841389,-36.29345823,-40.22929024,-4.64069469,-28.8213053,0.520946702070439
142.37389126,18.07515556,-36.09580663,-39.75474311,-4.93399084,-27.43991771,0.58709733129603
142.45805558,17.79077375,-35.77832754,-38.94705131,-5.49624637,-25.42296928,0.649383733617564
142.88114908,18.0206181,-35.48798571,-38.30052035,-5.92179706,-23.8061291,0.707263914815267
142.98815119,17.72843137,-35.14593186,-37.31642931,-6.58811689,-21.44606692,0.760352908650272
143.48061518,17.97362119,-34.81506366,-36.55515507,-7.08346359999999,-19.63205104,0.808381303775736
143.68332879,17.75217981,-34.37563028,-35.46987766,-7.76277516,-16.95217586,0.851162552683149
144.12342285,17.82807722,-33.93016349,-34.45014964,-8.42184254,-14.56213187,0.888571463987541
144.65660099,18.09084464,-33.55619066,-33.48782986,-9.01259297,-12.30072602,0.920548541898527
144.99107105,17.92723145,-33.03921216,-32.30285935,-9.74307388,-9.65345106,0.947122486958776
145.59752285,18.23543822,-32.65438954,-31.27567488,-10.40425611,-7.40170538,0.968424316012489
146.11905552,18.27772809,-31.93005386,-30.02779029,-11.11488336,-4.52433279,0.984677951595701
146.71460848,18.54673633,-31.63594794,-28.92626877,-11.84426775,-2.38551826,0.996177252965441
147.14787498,18.43044287,-30.93922591,-27.52296229,-12.67882497,0.3863877,1.00326373926258
147.83469685,18.74143082,-30.53206349,-26.34202589,-13.46906738,2.60066813,1.00630404999783
148.42001364,18.8525007,-29.79269928,-24.96118159,-14.30795792,5.23720425,1.00566462162612
149.11811164,19.12962494,-29.415425,-23.69789382,-15.15992714,7.36816431000001,1.00169094217294
149.73297028,19.24738526,-28.65762967,-22.26139666,-16.07258141,9.82535725,0.994698598443618
150.45518414,19.53061603,-28.2769685,-20.93482213,-16.98938261,11.95251091,0.984977105610999
151.10952046,19.63208728,-27.49889363,-19.43303005,-17.97952778,14.27197854,0.97280262043381
151.83627419,19.86735956,-26.9333017,-17.99142669,-18.96850464,16.46534075,0.958450440664587
152.57399307,20.08015117,-26.34038952,-16.51971342,-19.98532372,18.60560027,0.942197526996193
153.3191394,20.2871429,-25.7527506,-15.0271053,-21.02327299,20.72281074,0.924315287658958
154.06276883,20.45869292,-25.15194042,-13.5001454,-22.08329031,22.81616613,0.905064004881164
154.81472688,20.72674126,-24.72467023,-12.03506425,-23.11377879,24.8929578,0.884695888757767
155.59750532,20.80594493,-24.12684315,-10.54704549,-24.17685516,27.06261676,0.863460183289027
156.19192905,20.87836293,-23.45195892,-8.94764258000001,-25.30815606,28.82176921,0.841601271437196
156.93713128,21.02078698,-22.99597547,-7.46842609000001,-26.31536637,30.94341091,0.819347236308327
157.43484263,21.1838529,-22.64666176,-6.00286711000001,-27.35653622,32.6398047,0.796892512610867
157.88136199,21.02315815,-22.09230321,-4.48771736,-28.41520153,34.42578063,0.774384767549702
158.56119265,21.10952786,-21.63406145,-3.02157915999999,-29.33264656,36.45232752,0.751924557071321
158.75886755,20.94721391,-21.29941351,-1.6362067,-30.32373021,37.86779434,0.729575760379979
159.38420005,20.99872864,-20.86411038,-0.188121919999986,-31.15219684,39.78647983,0.707378586415234
159.44110059,20.58574696,-20.47522661,1.18601784000001,-32.07960208,41.09924885,0.685357346603912
159.60196482,20.29123359,-20.17540804,2.57904454000001,-32.83258805,42.66879947,0.663521154605074
159.96569703,20.13748915,-19.74968122,3.94500805999999,-33.53037881,44.21880561,0.641863753517299
160.29447819,19.9641661,-19.35437751,5.29887523000002,-34.17312286,45.64229064,0.620368429054888
160.63465563,19.79933893,-18.94434197,6.64699963999999,-34.73027437,47.04589598,0.599016288698684
160.99660503,19.64889389,-18.51740725,7.98589571000002,-35.21218889,48.39798237,0.577793404636187
161.37621295,19.50323303,-18.05986173,9.31640107999999,-35.61182772,49.69495852,0.556695058037966
161.65669233,19.34926409,-17.74355994,10.61312641,-35.91325059,50.79986246,0.535724931656145
162.14040702,19.24959031,-17.1733907,11.92626032,-36.14116162,52.07506487,0.51488987265216
162.48222052,19.08894207,-16.78010052,13.22971955,-36.30128102,53.03551921,0.494195897313658
162.87473072,18.93491563,-16.32358259,14.52321518,-36.36598062,54.04946503,0.473645923988268
163.37115584,18.85872342,-15.76182608,15.79062104,-36.34570913,55.05423323,0.453236255296917
163.80649209,18.72971854,-15.3339006,17.07888477,-36.25375431,55.77605794,0.432953707964109
164.28563056,18.67234592,-14.80306754,18.29815248,-36.06256642,56.61077506,0.412775554363278
164.72863832,18.52375521,-14.40640247,19.57732229,-35.7998383,57.14119542,0.392673657822075
165.19113871,18.43829828,-13.86342651,20.76173346,-35.46255498,57.80936714,0.372624632168997
165.64251449,18.30112624,-13.48872909,22.00452431,-35.02064845,58.15081051,0.352621636926781
166.08306847,18.24371562,-12.97837573,23.13329679,-34.5130935,58.6277716,0.332678451945152
166.49593888,18.08990598,-12.64402956,24.32819767,-33.90031067,58.82430658,0.312822912873342
166.92334982,17.98948587,-12.10200464,25.42127863,-33.26135874,59.12794073,0.293086989832594
167.34195921,17.84488905,-11.78335164,26.54797991,-32.50554267,59.07976684,0.273502182037895
167.73756165,17.76406368,-11.26607586,27.55987399,-31.72981183,59.22425531,0.254100763996023
168.13026729,17.67213003,-10.97455816,28.57264209,-30.78800427,59.04179382,0.23491666954522
168.50707104,17.5497739,-10.44093028,29.52510169,-29.91562461,59.00832977,0.215982036767476
168.90016238,17.45878346,-10.19258242,30.42525636,-28.88026276,58.50525886,0.197321447642051
169.28182441,17.36141265,-9.74928727,31.29689766,-27.85363313,58.22411572,0.178948980735546
169.61601828,17.29667898,-9.30528991,32.09822301,-26.79685241,57.90378463,0.160871811138457
170.01999457,17.31535156,-9.07706303,32.81823886,-25.56965199,57.21995327,0.143098608099993
170.34447005,17.20095305,-8.60563986,33.58271531,-24.41723576,56.74562894,0.125646533948426
170.68809039,17.18722938,-8.3934277,34.21470335,-23.13453539,55.88295963,0.108541273841994
170.99378687,17.09785708,-7.93024551,34.87573054,-21.89525142,55.28960488,0.0918093079558513
171.34374881,17.17096269,-7.78332804,35.38772465,-20.49631825,54.26924629,0.0754684426218308
171.62622175,17.07203765,-7.32221684,35.96294064,-19.18536551,53.5515195,0.0595248766655688
171.91253266,17.01436569,-7.00951291,36.46380481,-17.81094704,52.6174807,0.0439791384192458
172.25986065,17.18805007,-6.93388625,36.80794117,-16.3005468,51.42977851,0.0288358613525994
172.50922472,17.1055574,-6.50546123,37.24655923,-14.92586739,50.57611217,0.01411013640756
172.77652979,17.07717423,-6.24250828,37.60515563,-13.49648512,49.51834292,-0.000173223217651
173.05395604,17.10467797,-6.01689823,37.89813092,-12.04639555,48.42351923,-0.013985002135838
173.33652569,17.17167211,-5.81281951,38.14106133,-10.59694561,47.31969135,-0.027296982580053
173.63053704,17.26659782,-5.62283994,38.3421935,-9.15574011,46.21346476,-0.0400853915567924
173.90373789,17.34357367,-5.41841435,38.50834822,-7.75663830000001,45.13908763,-0.0523308716458
174.19235936,17.45543369,-5.25300183,38.63769846,-6.37907829,44.06483949,-0.0640138934947781
174.48874043,17.57585812,-5.08449492,38.73416655,-5.04728612000001,43.0268323,-0.0751102207249495
174.79228161,17.72018074,-4.9358133,38.80166233,-3.76598389999999,42.02352487,-0.0855947699839626
175.07684605,17.84580776,-4.78671409,38.84597281,-2.55884957,41.07479042,-0.0954523563786571
175.37913248,17.99300772,-4.66469738,38.86759473,-1.41727147000001,40.17091191,-0.104682454387273
175.70665242,18.17351907,-4.5547046,38.86600518,-0.348103869999999,39.32223215,-0.113292590022735
175.85081163,18.2870449,-4.4748266,38.7984675,0.582245719999996,38.51612358,-0.12128881542877
176.27537705,18.4614569,-4.3861429,38.81948369,1.50706055,37.81564223,-0.128672495213684
176.35254791,18.58944848,-4.35998894,38.70246428,2.28459953,37.07252541,-0.135444691604197
176.75329229,18.76716828,-4.3415124,38.66564997,3.01612108,36.47383998,-0.14161282489643
176.84699027,18.89139051,-4.31957737,38.53098199,3.62354183,35.85706488,-0.147192833852481
177.74293963,19.38918572,-4.24252765,38.55240489,4.17209052,35.39998884,-0.152205048335662
177.79075512,19.51655463,-4.28805928,38.3739406,4.62501863,34.85528952,-0.156670525624124
177.87038733,19.65307783,-4.38749647,38.18579747,5.04227986,34.28133928,-0.160614327318037
178.66681942,20.11361914,-4.47315832,38.19014349,5.32554365,33.6845214,-0.164072457605088
178.6979284,20.25982972,-4.58877701,37.98180931,5.58823855,33.23754961,-0.167097043850844
178.75626666,20.44798195,-4.82762213,37.74819544,5.85359251,32.61032088,-0.169758606600689
178.84598079,20.64994869,-5.13066268,37.52010769,6.04872307,31.91409658,-0.172144519226077
179.61943475,21.27304187,-5.36574949,37.44285603,6.12841817,31.0076602,-0.174355172565
179.61967135,21.49180603,-5.70623483,37.19358401,6.30872428999999,30.41575768,-0.176500788066788
179.62452883,21.76470845,-6.24396791,36.90167692,6.47146333,29.51750656,-0.178697151461569
179.66622017,21.85080103,-6.30339997,36.84044731,6.41663651,29.49514826,-0.18105937519086
180.15693714,22.76955661,-7.33897836,36.37078569,6.78019362,27.47306746,-0.183693325517789
180.11565462,23.04337134,-7.88520428,36.09767713,6.94880444,26.69780825,-0.186680492993709
180.01676799,23.45801553,-8.90237293,35.6688288,7.16203139,25.32106355,-0.190059791454366
179.9441854,23.86060435,-9.98997918,35.26002146,7.36135899,23.76321268,-0.193813618889096
179.94927697,24.3042952,-11.10322347,34.85179305,7.59028120999999,22.11656217,-0.197856689140613
179.86654736,24.84500197,-12.14409342,34.38916754,7.90427689,20.89215062,-0.202029417127465
179.92976518,25.63532231,-13.5012832,33.82236303,8.41189942,19.12697209,-0.206103216623404
179.76274341,26.23367141,-14.83098251,33.26335805,8.77385693,17.50701384,-0.209796431711975
179.57459673,26.86510931,-16.40987924,32.65526737,9.17299437,15.57151051,-0.212794597599836
179.36356986,27.46223715,-18.30163472,32.01429113,9.58362496,13.16989784,-0.214775374161415
179.13101212,28.17866329,-20.14556929,31.26662527,10.10926975,10.90993911,-0.215438840366319
178.8741112,28.95202148,-22.06982669,30.48615083,10.67611678,8.57548626000001,-0.214535123546729
178.60651752,29.75236389,-23.72996782,29.66636808,11.26967449,6.58253225,-0.211885864535881
178.24981062,30.61393548,-26.13817893,28.78100255,11.897629,3.68141772,-0.207407391927238
177.87070049,31.50003145,-28.26259792,27.82231888,12.60345426,1.11539516000001,-0.201129376126765
177.45261814,32.41311251,-30.40294863,26.81636447,13.34145084,-1.49082227,-0.193184892768532
176.98214668,33.35077927,-32.5946751,25.75463498,14.13024659,-4.18507451,-0.183773514696587
176.47574107,34.31928993,-34.73825898,24.6496501,14.9587348,-6.82533912,-0.173132071145096
175.91762002,35.31067537,-36.87835077,23.49517566,15.82654352,-9.48065845,-0.161534122185381
175.41984739,36.25548539,-38.59366325,22.33385615,16.68826459,-11.71986267,-0.149301136945246
174.53869264,37.23617177,-41.05305857,20.98883317,17.73921519,-14.88715253,-0.136785843954531
174.02229721,38.29503788,-42.74239078,19.8001092,18.62891509,-16.95363042,-0.124310513454199
173.04827075,39.31562632,-44.90065774,18.41323643,19.71968519,-19.77731626,-0.112101479364243
172.36587431,40.45268046,-46.73091669,17.16300962,20.66417158,-21.89978154,-0.100271184048876
171.37300681,41.37413016,-48.44903461,15.73949739,21.76214956,-24.30619476,-0.088841750774594
170.78031357,42.50159793,-50.10435416,14.46807503,22.72470659,-26.33158041,-0.0777762930211242
169.65098351,43.48364023,-51.72067805,13.02182508,23.84679505,-28.57005766,-0.0670048427784216
169.01545421,44.61124207,-53.36639044,11.71744986,24.81132327,-30.56747314,-0.0564450210127429
167.58120001,45.34098413,-55.07921949,10.1812985,25.88712849,-32.68730151,-0.0460177745830912
166.93833429,46.46336553,-56.6112017,8.8679741,26.84469255,-34.63401964,-0.0356586359834444
165.89336009,47.45424954,-57.73136044,7.45740033999999,27.89031848,-36.38240561,-0.0253249543400169
164.87276461,48.35615577,-59.15593039,6.03649245,28.85932558,-38.22737063,-0.0149994102344959
163.60426622,49.01842601,-60.72934912,4.54140634999999,29.8187752,-40.22264347,-0.004690249291373
162.74822346,49.93451788,-61.94901279,3.16441019999999,30.69323261,-41.89514694,0.0055709041695168
161.75407583,50.73585596,-63.12609841,1.74322893000001,31.57719041,-43.59462837,0.0157326684104661
160.72771113,51.45270262,-64.36162829,0.308230869999988,32.39269552,-45.29181318,0.0257282596695145
159.68710321,52.10410223,-65.54794576,-1.12780803999999,33.16201479,-46.94413841,0.0354801329304842
158.45087833,52.59061421,-66.86773729,-2.56749386000001,33.85809866,-48.57678543,0.044904568169901
157.56376706,53.18224201,-67.90382817,-3.98592037,34.51388292,-50.15171715,0.0539159343991965
156.56714197,53.68288766,-68.85493371,-5.40235819,35.1060017,-51.59509356,0.0624304311849098
155.55011218,54.09898113,-69.83826825,-6.81759313000001,35.62279908,-53.02353385,0.0703691727629587
154.58813693,54.46493902,-70.7459924,-8.20980064,36.08004949,-54.40064816,0.0776605409782866
153.39355902,54.63715965,-71.64964943,-9.60770540999999,36.42179766,-55.58480999,0.0842417833448329
152.54555474,54.91161611,-72.46585172,-10.99139926,36.75410199,-56.94626817,0.0900598728616411
151.64422924,55.10098296,-73.14426794,-12.36064408,36.99489137,-58.1082294,0.0950716908104198
150.71399534,55.19368694,-73.76926175,-13.72063965,37.15287579,-59.19027198,0.0992436367651429
149.79040821,55.21201446,-74.34484892,-15.0672552,37.23785744,-60.21473141,0.102550787280976
148.85168046,55.14416493,-74.85479271,-16.41048769,37.24510575,-61.16016251,0.104975722402808
147.94256942,55.01615612,-75.30997981,-17.72740798,37.17407461,-62.03873684,0.106507137551208
147.0246491,54.80286052,-75.68746985,-19.0397193,37.0281599,-62.83515691,0.107138356952765
146.13822666,54.53270814,-76.00587582,-20.32972409,36.81179995,-63.5749495,0.106865858165277
145.25458207,54.18113008,-76.24177905,-21.60450644,36.51716511,-64.21975202,0.105687905709372
144.39178866,53.77024638,-76.41724364,-22.85677406,36.14920116,-64.78896118,0.103603376470431
143.46224516,53.23252153,-76.50721352,-24.08506031,35.66272489,-65.13781742,0.100610841581876
142.68866786,52.73809258,-76.57773617,-25.29846421,35.20277136,-65.69133689,0.0967079503509411
141.91269973,52.16211085,-76.5376498,-26.49515977,34.64943062,-66.06771659,0.0918911429348413
141.1609556,51.5318094,-76.43391295,-27.65973433,34.02123508,-66.35394203,0.0861557011247476
140.41161183,50.82292102,-76.2401149,-28.80700867,33.34509185,-66.55452655,0.0794961312818466
139.69811066,50.08130775,-76.00156934,-29.91612639,32.59609416,-66.67429683,0.0719068600633402
138.9937573,49.26210963,-75.66491749,-31.00637381,31.81213199,-66.71951581,0.063383211698761
138.32038801,48.40845105,-75.27656055,-32.06329993,30.96746532,-66.68713568,0.0539226249924502
137.67554432,47.50932981,-74.8209269,-33.08781864,30.07559118,-66.58326517,0.0435260589384668
137.05654187,46.54607143,-74.26510501,-34.0789688,29.13576806,-66.36665987,0.0321995280102657
136.49709378,45.57453285,-73.68567068,-34.9947191,28.15143957,-66.12277334,0.0199557020385117
135.9159705,44.54679861,-73.02072166,-35.95809959,27.17175115,-65.81058921,0.006815501232304
135.40882539,43.48543075,-72.27205309,-36.82383212,26.12190389,-65.37625179,-0.0071903855386149
134.93446528,42.3943702,-71.45150183,-37.66413682,25.03663446,-64.8554611,-0.0220201310444086
134.5049737,41.28809666,-70.57826236,-38.45821408,23.92848456,-64.28634841,-0.0376196167807091
134.12350591,40.15868052,-69.63581111,-39.20248774,22.80152622,-63.65539025,-0.0539215567892917
133.79757387,39.10839986,-68.85525407,-39.78482347,21.47629466,-62.88815317,-0.0708449454078059
133.59921866,37.92478762,-67.51381156,-40.46245245,20.42213859,-61.91067742,-0.0882948603276866
133.30864277,36.82957478,-66.65837379,-40.99834116,19.09824629,-61.15586424,-0.106162635499866
133.18510738,35.65291609,-65.31369488,-41.612086,18.05250942,-60.31115308,-0.124326402169846
132.94654293,34.54316177,-64.40023169,-42.07701307,16.72413153,-59.49348446,-0.142651981305989
132.95105385,33.3977705,-63.00606893,-42.57629877,15.67399958,-58.56730711,-0.160994096905403
132.76361491,32.28929861,-62.05072132,-42.9735796,14.35932112,-57.71169123,-0.179197868560015
132.87646259,31.20154943,-60.67805165,-43.37164826,13.32606945,-56.77706059,-0.197100534790018
132.740643,30.1143679,-59.70029824,-43.70221434,12.04968507,-55.90818352,-0.214533350832266
132.98755415,29.11726136,-58.35766694,-43.99523115,11.05147017,-54.98152776,-0.231323590873796
132.89664122,28.07615767,-57.3902895,-44.26770605,9.83882234999999,-54.12937341,-0.247296572357511
133.2559148,27.18996625,-56.12814647,-44.48347304,8.89765665,-53.26031766,-0.262277615769386
133.30404596,26.21105353,-55.10359293,-44.7622309,7.91574283000001,-52.62856248,-0.276093853415567
133.55707145,25.35981632,-54.0613958,-44.91891888,6.93857504,-51.77698253,-0.288575801938904
133.57063277,24.47583363,-53.16942331,-45.0536598,5.89587470999999,-50.96347594,-0.299558617623402
133.91053389,23.68391793,-52.1963889,-45.24415126,5.15892087,-50.42477943,-0.308882962984802
133.98709052,22.91290612,-51.36374057,-45.3067471,4.21787636000001,-49.63682929,-0.316395429186733
134.76422817,22.54582891,-50.40396697,-45.29797315,3.51627517,-48.89033298,-0.321948483514569
134.83266502,21.84523803,-49.65405348,-45.35803701,2.72464793,-48.26928811,-0.325399947438929
135.44732006,21.47137139,-48.91376355,-45.41016082,2.18140724000001,-47.76841645,-0.326612060815877
135.55370129,20.88024931,-48.24002058,-45.42332143,1.51288495,-47.21832641,-0.325450252214878
136.01645219,20.49073873,-47.68161982,-45.50733151,1.1166087,-46.93480021,-0.32178181521495
136.19868371,20.04187371,-47.06658756,-45.43108969,0.552716669999995,-46.36386886,-0.315474786216485
136.91278176,19.94848104,-46.47799684,-45.39048576,0.217568610000004,-45.80370231,-0.306397429273607
137.1083722,19.60660737,-45.93769783,-45.28970635,-0.221298260000001,-45.32406657,-0.294418854198844
137.35067022,19.31426642,-45.41243252,-45.16404956,-0.600387880000003,-44.82784602,-0.279411420310216
138.2451983,19.48920907,-44.65825328,-45.06092947,-0.778643669999997,-43.8680946,-0.26125570201511
138.47765102,19.30375331,-44.21657117,-44.90779036,-1.05997944,-43.46673711,-0.239848904157953
139.25191523,19.54417713,-43.30904258,-44.70534155,-1.26731473,-42.29522173,-0.215117702650972
139.49299922,19.42715705,-42.91395625,-44.52755636,-1.47424059,-41.88410025,-0.187036900240362
140.2777333,19.74594721,-41.95390358,-44.30803336,-1.57840986,-40.66745742,-0.155642259631302
140.70088743,19.82624364,-41.27348619,-44.01175436,-1.8248003,-39.5260236,-0.121004476303904
141.14035147,19.93445462,-40.51449329,-43.70301601,-2.01031893,-38.3006718,-0.0831554727157851
141.56948654,20.05910302,-39.79266471,-43.37097935,-2.21852484,-37.03036483,-0.042012165531071
142.00964875,20.21544516,-39.0505883,-43.01733879,-2.42980703000001,-35.65755361,0.0026509729977165
142.41905487,20.37116241,-38.39550839,-42.62772333,-2.67442797,-34.25749863,0.0511650561667077
