thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.56029939,20.730216,-37.00614893,-31.66529386,0.553078929999998,-2.06911913,1.1693114090636
137.26010418,20.71165515,-36.36276468,-30.5065204,-0.1415182,0.71198322,1.18042386398022
137.96914942,20.75690093,-35.81566949,-29.35589146,-0.923759260000001,3.23170949999999,1.18674345011799
138.69713357,20.68931605,-35.07038798,-28.05124776,-1.7462999,6.21827026,1.18847888415798
139.42437093,20.72198432,-34.53648693,-26.81935656,-2.67580156999999,8.66453231999999,1.18586104743979
140.15129395,20.73076146,-33.93813079,-25.49470211,-3.68556737,11.3204837,1.1791321415079
140.79807396,20.56021139,-33.21034853,-24.00161128,-4.82534896999999,14.17709659,1.16854235726103
141.528869,20.57538329,-32.71963503,-22.65586411,-6.00311078,16.5799978,1.15435451208923
142.11945738,20.39667615,-32.07627189,-21.12569814,-7.33975079,19.12198316,1.13683848082212
142.75604726,20.28777796,-31.5644273,-19.6497862,-8.73790245,21.56330109,1.11625859268679
143.35045866,20.11090824,-31.02010294,-18.13048878,-10.23709456,23.98970293,1.09287791654898
143.97204553,19.99178292,-30.49994065,-16.60516205,-11.76851407,26.38406839,1.0669753988223
144.56447861,19.82475271,-29.97970393,-15.05365721,-13.37470438,28.75986926,1.03885608664865
145.14559167,19.63926126,-29.4653051,-13.48453031,-15.02542288,31.12449538,1.00884613784199
145.70242687,19.41197879,-28.95807972,-11.89376499,-16.71458232,33.49009721,0.977275533830943
146.27722126,19.21974571,-28.45499249,-10.30412768,-18.41150676,35.8316095,0.944460877136026
146.83579213,18.99206285,-27.94807626,-8.70058212999999,-20.12616178,38.17078056,0.910698808237217
147.3912771,18.75658875,-27.44047324,-7.09764896000001,-21.84019644,40.50080079,0.876266484371453
147.92734103,18.48574919,-26.93427796,-5.48353205999999,-23.54767273,42.83816922,0.841419701411311
148.48014252,18.24253571,-26.4296454,-3.87768097999998,-25.22477163,45.1333623,0.806388058244342
149.06790265,18.10906621,-25.99825715,-2.3080204,-26.84038711,47.36895901,0.77137467237018
