thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.00555793,22.96343548,-23.9941458,38.88159565,1.18958209,15.24499157,-0.288983378950441
176.6319127,23.703583,-25.96267821,37.87772062,1.83433552,12.76460838,-0.285188953668975
176.08513819,24.3356036,-28.16930071,36.74054893,2.59305915,9.89157141,-0.279198586696434
175.45900091,25.12306799,-30.35967633,35.51908598,3.4730615,7.12396599,-0.271321635842431
174.95658532,26.06644844,-32.31129876,34.33587843,4.33386819,4.7195238,-0.261906084867195
174.05549123,26.87041256,-34.67127636,32.88218918,5.40915758,1.60086835000001,-0.251321042964314
173.46705028,27.95366344,-36.64367171,31.56461859,6.40854766999999,-0.845965829999997,-0.239967386676375
172.48125362,28.92409371,-38.87286592,30.01125474,7.61116525,-3.83408225999999,-0.228238077296265
171.84608381,30.1216868,-40.84640556,28.61854136,8.73229218,-6.2898667,-0.216432458901323
170.71033475,31.17948837,-42.93782951,26.96905901,10.06006253,-9.12395905,-0.2047112436591
169.7850132,32.39381481,-44.93876627,25.40219787,11.35571815,-11.70484668,-0.193113441211401
168.84091015,33.67370879,-46.91974784,23.8153881,12.7115045,-14.29400806,-0.181591054398545
167.84102677,34.96523838,-48.86798477,22.19381253,14.107946,-16.8440904,-0.1700400462165
166.82329472,36.29477225,-50.82438186,20.56552289,15.54770143,-19.3816123,-0.15832716876159
165.82974292,37.69505581,-52.75386035,18.93976379,17.02242385,-21.89672416,-0.146312133364412
164.79312458,39.09981604,-54.6779285,17.29676245,18.53494328,-24.39832998,-0.133865306851249
163.72817287,40.50423247,-56.61345815,15.64491532,20.07162299,-26.90127709,-0.120881383290766
162.65849666,41.92003495,-58.54706769,13.9942923,21.62573296,-29.39675842,-0.107289415177862
161.570335,43.32629408,-60.48336299,12.33812565,23.1917752,-31.89207517,-0.0930593525549429
160.47001311,44.72303705,-62.43037467,10.68502375,24.76331608,-34.3853756,-0.0782048131470504
159.36189769,46.10042517,-64.37523996,9.03308632,26.33323233,-36.87591452,-0.0627819364141682
158.23042387,47.43677203,-66.34583621,7.38007235000001,27.89023507,-39.37809825,-0.0468850972773307
157.12228972,48.77206743,-68.25952625,5.73947885999999,29.43581467,-41.83266711,-0.0306407659004344
155.98769239,50.05422207,-70.19152269,4.09707842,30.95571056,-44.28762846,-0.0142004199642618
154.89536106,51.32346916,-72.05129361,2.46939634,32.45138266,-46.6982406,0.0022670145916523
153.74262868,52.51087015,-73.95041999,0.840844510000011,33.90056443,-49.09194984,0.0185828289689521
152.75443896,53.76586938,-75.76803372,-0.76657603999999,35.28528549,-51.4415325,0.0345659475321046
151.63729559,54.87013988,-77.46297029,-2.37725115000001,36.67392624,-53.7004037,0.0500397556851562
150.55635196,55.91778703,-79.19372026,-3.98031589000001,37.95908514,-55.95468725,0.0648380644602097
149.26766895,56.78075888,-81.00493005,-5.59142416,39.16918647,-58.12459711,0.0788100656924646
148.33264897,57.76294583,-82.5836446,-7.16829668,40.31298157,-60.32063122,0.0918242329897276
147.28974753,58.62787032,-84.03455622,-8.73930103999999,41.39796814,-62.30630271,0.103771137921006
146.01052141,59.28374538,-85.61518441,-10.32529644,42.38954625,-64.19494114,0.11456515450253
145.09988369,60.05325101,-87.01669471,-11.8720556,43.29486445,-66.20644122,0.12414506881381
144.11610396,60.70088403,-88.26652062,-13.40748658,44.11756977,-67.98746426,0.132473664856064
142.84644961,61.0948816,-89.54453808,-14.97913671,44.83637851,-69.54370458,0.139536401077171
141.96389364,61.63369504,-90.73818632,-16.48596184,45.47517871,-71.33386252,0.145339322955673
141.02538586,62.05224881,-91.77399289,-17.98675261,46.02805564,-72.89750913,0.149906375284159
140.05767082,62.36151853,-92.73097616,-19.48063038,46.48664077,-74.34856453,0.153276284080601
