thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.57363006,10.92172819,-8.70008242,30.81947183,-36.01806206,71.97630606,0.0386481301144812
166.94202211,10.97027571,-8.38113487,31.92597814,-35.28421385,72.16676023,0.0294110012958468
167.29794246,10.98652374,-8.0506714,33.0174576,-34.49418935,72.26058334,0.0200914313461666
167.56660749,10.96025048,-7.84103193,34.05345663,-33.59909512,72.08481526,0.0106102233910827
167.93095261,10.97989303,-7.44120077,35.09226109,-32.71098467,72.12339009,0.0009096358219802
168.28118578,10.98776976,-7.0942425,36.11231504,-31.74709167,71.98168584,-0.0090424171790112
168.62266775,11.03109601,-6.7815772,37.08009415,-30.74814046,71.78644427,-0.0192489901845689
168.94339568,11.026736,-6.4738658,38.01879683,-29.65869402,71.39946254,-0.0296830930307682
169.2540243,11.05243895,-6.19834241,38.90923682,-28.53116924,70.94567229,-0.0402916104028383
169.55870238,11.08485166,-5.92954427,39.7598094,-27.35928811,70.41662746,-0.0510081567360868
169.85659817,11.12567548,-5.67120171,40.56640312,-26.14979413,69.81458562,-0.061771292542281
170.11980982,11.4259532,-5.67559385,41.22250894,-24.7955681,69.08219856,-0.0725377606065206
170.4503028,11.18760643,-5.10359565,42.10044941,-23.64991325,68.54431438,-0.0832875410275592
170.6989124,11.38863325,-5.14094627,42.63542587,-22.28218366,67.27280061,-0.0940214333408436
170.94029795,11.65239521,-5.08918716,43.19911148,-20.87858789,66.4616409,-0.104750664534882
171.27211902,11.44600575,-4.48234522,43.9672128,-19.67255289,65.92213343,-0.115485779510647
171.55527998,11.54103836,-4.35663196,44.48167945,-18.28598219,64.7790436,-0.126234304331236
171.76005185,11.81412665,-4.34810613,44.90445791,-16.85381811,63.8111992,-0.137005229042257
172.1280348,11.86738214,-4.07652632,45.35013684,-15.54410297,62.61978748,-0.147811734650649
172.32380898,12.11151593,-4.03407594,45.71984358,-14.11418491,61.62424595,-0.158668508271036
172.7323357,12.11965027,-3.65162176,46.15135558,-12.84066865,60.6018574,-0.169587189658972
172.91101524,12.3621651,-3.62648874,46.43751467,-11.43720326,59.55527441,-0.180575285567143
173.3658334,12.4412272,-3.28070476,46.77461897,-10.18552051,58.50947617,-0.191639428698458
173.53238703,12.6716505,-3.25433547,46.98723107,-8.83469162,57.44969524,-0.202788822049645
174.06798125,12.83864285,-2.93904825,47.22984471,-7.63591035,56.38966283,-0.21403401449492
174.22595578,13.05021348,-2.90009806,47.38393949,-6.36296540999999,55.35759572,-0.225380521880675
174.80667884,13.23453917,-2.57909484,47.57464304,-5.25308857,54.37927835,-0.236820929787691
174.95143807,13.4274084,-2.53560729,47.65742333,-4.08126751,53.38268977,-0.248329259412492
175.61537622,13.6984939,-2.25342825,47.77863124,-3.07348645999999,52.45890935,-0.259860631323214
175.74640477,13.85830775,-2.190041,47.8064469,-2.0248604,51.53677332,-0.271355949609719
176.42275964,14.1016631,-1.90489258,47.89508459,-1.15872013999999,50.74490337,-0.282745339332496
176.53960737,14.24669528,-1.84738993,47.86380984,-0.241295879999994,49.8941124,-0.293944539338783
177.23809281,14.51234833,-1.60397877,47.90872644,0.487084739999991,49.19894639,-0.30484979935726
177.33609733,14.62862023,-1.53995565,47.81788037,1.25355382000001,48.43806071,-0.315342441723929
177.46119405,14.71876262,-1.45868209,47.70384206,1.94093795000001,47.72403999,-0.325301625165112
178.4217143,15.07846082,-1.24951772,47.73411383,2.38348025,47.16741793,-0.33461470077402
178.4984762,15.17698116,-1.20260963,47.57532165,2.95135747,46.51747387,-0.343180373624603
178.60089894,15.25185881,-1.15480724,47.38919132,3.43619961,45.8915168,-0.350906346111143
179.53857394,15.64929717,-1.08430596,47.35539479,3.67103138,45.22726599,-0.357705262804552
179.59280651,15.73331153,-1.07202081,47.14032828,4.05916387,44.65595177,-0.363491705505213
179.66796362,15.80936153,-1.10078752,46.89032909,4.38164173,44.02213389,-0.368181814358877
180.44286758,16.19152709,-1.2644536,46.75197347,4.47015324,42.93227421,-0.371697401795695
180.47919872,16.29296603,-1.32853576,46.49548069,4.73185594,42.37289211,-0.373973486179254
180.92760522,16.62299184,-1.6455225,46.23146963,4.83950201,41.06932178,-0.37496424355203
180.95029164,16.7415767,-1.78565379,45.95367028,5.03949703,40.47466378,-0.374644050534224
181.47372258,17.2784677,-2.24086838,45.65156529,5.15019563,39.0893004,-0.37300608782255
181.44992061,17.4771637,-2.77924323,45.27412625,5.31825496,37.83290267,-0.370062107497129
181.50098011,17.74419129,-3.39719622,44.91648057,5.45216941999999,36.47067547,-0.365839447839068
181.49644866,17.93838602,-3.76435696,44.58900514,5.61414466,35.64831623,-0.360365270941831
181.88035214,18.5918012,-4.63581977,44.22535705,5.72993424,34.02941088,-0.353640619383774
181.75662753,18.97337734,-5.54016788,43.75740668,5.96683606,32.61414509,-0.345632158107007
181.67179896,19.40202218,-6.56632249,43.30505057,6.18341887,31.08026011,-0.336295961683454
181.65772809,19.85652538,-7.74614782,42.86807613,6.34503223,29.27174856,-0.325630716153732
181.67542198,20.54051791,-8.8929956,42.31410427,6.72758692999999,27.83836647,-0.313759598317702
181.5186178,21.17894936,-10.16295799,41.77522401,7.03778387,26.36786604,-0.300949604225697
181.33404411,21.78333543,-11.82280966,41.15178263,7.34822359,24.15748531,-0.287486913981925
181.1749312,22.55526075,-13.45299785,40.45713106,7.84103181999999,22.34444519,-0.273567839706684
180.97064066,23.30633173,-14.96868164,39.78589295,8.23787006,20.59459828,-0.25936283084864
180.67773143,24.08969863,-17.08476688,38.95713892,8.74898292,18.13926777,-0.245088343767028
180.42903904,24.89391702,-18.74842801,38.17445999,9.21724611,16.15267377,-0.230924059921734
180.06973921,25.65987297,-21.15490322,37.2630061,9.76083981,13.34207933,-0.216931869917887
179.73588268,26.58951637,-23.19379921,36.34841785,10.29977117,10.89914612,-0.203118975696619
179.25716012,27.34326603,-25.54465539,35.3000203,10.94921174,8.13265256999999,-0.189550080038118
178.85666854,28.31288454,-27.67451614,34.27727926,11.55512798,5.56158541,-0.176389239740214
178.41721691,29.23985832,-29.88209571,33.22709041,12.17831329,2.96183,-0.163862787261408
177.70040453,29.98427559,-32.34869108,31.97795961,12.98231516,-0.027378579999997,-0.152201677831935
177.2441737,31.03905981,-34.39672362,30.85726526,13.67526852,-2.4792276,-0.141594520573057
176.56399713,31.91051448,-36.7241281,29.56972085,14.45963278,-5.50628974,-0.132151041098335
175.9944097,32.95289655,-38.74674013,28.3633046,15.2278508,-7.87673762,-0.123892038939875
175.3098139,33.97264857,-40.84897517,27.05616538,16.06256751,-10.49937689,-0.116759947049203
174.20097558,34.73318139,-43.04223596,25.56490222,17.06391248,-13.37858482,-0.110624028855787
173.56258596,35.88589821,-44.9171265,24.24812149,17.93113397,-15.66316273,-0.105285919019991
172.60530465,36.87859634,-46.77329017,22.78510596,18.94451179,-18.22318118,-0.100499062823474
171.83630287,38.02725867,-48.58034801,21.40136915,19.88021266,-20.41169906,-0.0959949220471195
170.71125866,38.97367681,-50.18593709,19.85412426,20.96631304,-22.72746822,-0.0915062907264429
169.68524525,40.01689108,-51.80885973,18.34878339,22.00478279,-24.86395824,-0.0867854773331492
168.72388167,41.1215927,-53.34308674,16.85683178,23.04742815,-26.94416069,-0.0816177402994288
167.86866907,42.34773938,-54.97785604,15.39866496,24.05029613,-28.95223171,-0.075830563566177
166.66837092,43.27368532,-56.17301438,13.78547082,25.19662103,-30.90247154,-0.0692993313744416
165.58586357,44.30174891,-57.57930755,12.22840846,26.25099377,-32.84144145,-0.061949917293321
164.57575852,45.37323877,-58.91880334,10.69722032,27.28925663,-34.71273752,-0.0537586008435476
163.44268995,46.33020178,-60.24225179,9.09315737999998,28.35073721,-36.59764519,-0.0447495066253444
162.50804808,47.43940556,-61.54328922,7.59522782000002,29.33518712,-38.38199596,-0.0349896840467892
161.46751549,48.37917461,-62.66051233,6.01281622000002,30.36160051,-40.14185911,-0.0245823253119347
160.42830115,49.29285215,-63.83009875,4.44151293000002,31.34178925,-41.89303203,-0.013659012306094
159.38699518,50.1362035,-64.95685314,2.85906846999998,32.28512625,-43.6257388,-0.0023717493835305
158.35334579,50.94941403,-66.06790886,1.29105475999998,33.18559362,-45.30168156,0.0091147984367134
157.37350562,51.69920758,-67.10135053,-0.262163890000011,34.04763812,-46.98164398,0.0206305883077083
156.387876,52.41388576,-68.08427783,-1.80432880999999,34.85742339,-48.54928358,0.0320067690609148
155.41967405,53.05611185,-69.04318046,-3.33737112,35.60720737,-50.10421597,0.0430813454619343
154.44707972,53.64210659,-69.94681338,-4.85917315999998,36.29229702,-51.5587437,0.0537037970173139
153.50650177,54.14780217,-70.80106458,-6.35544886,36.91427859,-52.99469064,0.0637385672044322
152.50837301,54.60023598,-71.5714172,-7.84315419999999,37.46269578,-54.19119582,0.0730673919347173
151.63967015,54.95351378,-72.37998236,-9.29558564999999,37.93188241,-55.64440028,0.0815904941911943
150.72394092,55.22586751,-72.98154942,-10.74632859,38.34560825,-56.81774063,0.0892267396028816
149.82036059,55.43940919,-73.56369013,-12.16351438,38.66939857,-57.90814273,0.0959128993495199
148.93624757,55.56345781,-74.09148979,-13.55861991,38.90593802,-58.95226051,0.101602185251442
148.0522386,55.59956413,-74.51590838,-14.93814736,39.06625373,-59.87020668,0.106262227039803
147.18796685,55.56653154,-74.90115888,-16.30190846,39.14245281,-60.747731,0.109872667421428
146.27969321,55.42247645,-75.10930235,-17.65712777,39.13165454,-61.30692631,0.112422549757888
145.48493187,55.24196562,-75.41389812,-18.96732079,39.04831755,-62.17797468,0.113907662420996
144.65123417,54.95000061,-75.45158813,-20.2973662,38.8829699,-62.61201357,0.114327985667588
143.88568423,54.62006481,-75.56644513,-21.57617033,38.65591909,-63.28362883,0.113685363957176
143.12090959,54.19524458,-75.45392868,-22.86373857,38.32629868,-63.57072658,0.11198150167806
142.40103748,53.73293343,-75.42645671,-24.08492592,37.94484261,-64.10127857,0.109216355502292
141.69005725,53.16660183,-75.10319308,-25.35246542,37.47211244,-64.16602314,0.105386973800287
141.01021951,52.57359177,-74.93276702,-26.51887489,36.93853824,-64.54618476,0.1004868139794
140.36144666,51.88325483,-74.43942358,-27.75063632,36.33317484,-64.43041147,0.094505552952156
139.71798809,51.1474633,-74.10011355,-28.86478801,35.68864279,-64.6844285,0.0874293940615595
139.1681592,50.38884264,-73.54596866,-30.04458156,34.94847257,-64.48387559,0.079241864726692
138.5580343,49.4970706,-72.94518544,-31.15222026,34.19400471,-64.4274899,0.0699250913283152
138.01256183,48.59980477,-72.2932293,-32.24043609,33.35874199,-64.2213409,0.0594615299078988
137.46611011,47.61471252,-71.58081597,-33.27403649,32.46578782,-64.00386708,0.0478361219773842
136.99268498,46.58862291,-70.77622611,-34.25921426,31.52368678,-63.6407076,0.0350388333922162
136.52054778,45.53258898,-69.98283221,-35.22397418,30.54476477,-63.3040151,0.0210675200334971
136.07530116,44.42114681,-69.12313756,-36.13772371,29.52195108,-62.89286892,0.005931046060922
135.66169631,43.2625801,-68.20870825,-37.00286885,28.45279071,-62.40953306,-0.0103474414848437
135.26091021,42.06016809,-67.24830238,-37.82791324,27.35634565,-61.88819718,-0.0277272026252226
134.85657047,40.83867731,-66.28276932,-38.5702735,26.24418391,-61.42356729,-0.0461467044941805
134.59759847,39.5889837,-65.21953062,-39.29890455,25.05015768,-60.60632062,-0.0655206984114238
134.25294356,38.29043519,-64.16078451,-39.94990018,23.87513534,-60.06509436,-0.0857377555784792
133.97548558,36.94450419,-62.98993176,-40.56117187,22.68002847,-59.29654761,-0.106658447881773
133.7665531,35.61854559,-61.83506489,-41.10288136,21.4457373,-58.4716226,-0.128114352819566
133.60259151,34.28867817,-60.66181317,-41.57361763,20.19388774,-57.62479693,-0.149908040215015
133.48915096,32.95481032,-59.45860219,-41.98816414,18.93182724,-56.7211671,-0.171814165607749
133.45151668,31.64773902,-58.24163721,-42.33266009,17.65446467,-55.74872088,-0.193581753926548
133.38487893,30.36161484,-57.04762354,-42.56641351,16.33084131,-54.76468853,-0.214937698820383
133.35715235,28.97536085,-55.76027843,-42.89256507,15.14805907,-53.87784754,-0.235591423401729
133.36263979,27.7639246,-54.58104595,-43.01159938,13.79199447,-52.76405779,-0.255240565443989
133.7256976,26.58537136,-53.2454292,-43.12674979,12.65074792,-51.64865166,-0.273577479827795
133.77073985,25.41269061,-52.06835574,-43.18753523,11.38439143,-50.61197092,-0.290296291762531
134.16199121,24.3172425,-50.79477332,-43.2787603,10.3262443,-49.70177758,-0.305100187539313
134.33746833,23.18866918,-49.63892324,-43.32916569,9.21499496,-48.82535917,-0.317708603164089
134.63481072,22.16333654,-48.52503226,-43.30813646,8.14705142,-47.88614609,-0.32786397121167
134.80337542,21.18438515,-47.44483841,-43.20966222,7.10236846,-46.92498404,-0.335337716879606
135.37519696,20.38946871,-46.41673791,-43.1652334,6.21138119,-46.17221665,-0.339935256092321
135.59256255,19.53132271,-45.40969835,-43.00789353,5.2739398,-45.25166094,-0.341499837962659
136.20150205,18.90688868,-44.49982265,-42.94057002,4.47191705,-44.59785863,-0.339915187651479
136.5639601,18.27321623,-43.61608622,-42.73471699,3.65887087,-43.71487134,-0.335107040164146
136.98346375,17.71097913,-42.8046377,-42.56735303,2.96301732,-43.01869725,-0.327043804032634
137.73119402,17.5001713,-41.96767591,-42.45791368,2.41132191,-42.44784597,-0.315736746809891
138.07430087,17.073658,-41.25968975,-42.21775358,1.83007976,-41.71482846,-0.301240236892056
138.33320899,16.67285506,-40.64255166,-42.00504819,1.37838652,-41.15620907,-0.283652695942494
138.78278385,16.4560116,-40.00902203,-41.80489798,0.892958700000005,-40.39118362,-0.263119020611237
139.58037229,16.63588237,-39.24998449,-41.6886334,0.621574549999998,-39.84045245,-0.239835313855624
139.8169677,16.45024101,-38.84169123,-41.46681452,0.34610292,-39.37326849,-0.214042718639208
140.13441033,16.41903335,-38.35657702,-41.2405938,0.04774089,-38.59150337,-0.185958863882499
140.37278141,16.34833686,-37.97950196,-41.0378309,-0.135576289999996,-38.12085203,-0.155586095047422
140.6570634,16.37119927,-37.54399648,-40.80341991,-0.371271930000002,-37.33708974,-0.122455804349738
140.93312239,16.50814268,-37.13882898,-40.59700665,-0.541091999999999,-36.51045471,-0.0855476699278322
141.37195562,16.80990764,-36.54630839,-40.45559909,-0.67668287,-35.67645938,-0.0435564506384895
141.57946347,16.92207636,-36.44956072,-40.25159331,-0.851923030000002,-35.14029397,0.0045676624271217
141.78983823,17.11138758,-36.28558014,-40.00945102,-1.01850693,-34.33011025,0.0590498421866578
142.11239795,17.14684609,-35.93697677,-39.56747609,-1.46718967,-33.38785623,0.119091464719493
142.30482644,17.37470103,-35.80829522,-39.29862111,-1.64350839,-32.44837357,0.183193997173247
142.52488189,17.54895782,-35.5721108,-38.96161748,-1.89424226,-31.30344414,0.249615028280779
142.75939645,17.71773028,-35.33109711,-38.58109772,-2.18237123,-30.05710967,0.316649514778536
143.01778984,17.87291331,-35.07712048,-38.14480343,-2.52107318,-28.69099658,0.382786766588289
143.26806079,17.85476452,-34.60394139,-37.52649059,-3.00957414,-26.86664628,0.446789026866987
143.58403567,18.08368223,-34.54497116,-37.0628696,-3.37850187,-25.66208371,0.507706915841685
143.90419773,18.1513106,-34.09060296,-36.35084169,-3.91078078,-23.55546309,0.564866731272777
144.2470969,18.06812048,-33.86634436,-35.45991241,-4.69156551999999,-21.86864068,0.617827216952526
144.70731803,18.31989171,-33.56903485,-34.79656504,-5.17845241,-20.07756568,0.666308637935205
145.17517494,18.5318672,-33.18112603,-34.04505532,-5.71539504,-17.97414794,0.710135438724454
145.60331062,18.64146538,-32.62635471,-33.16022937,-6.31967115,-15.3532713,0.749218637653552
146.07798096,18.60385711,-32.04080565,-32.1277873,-7.06614846,-12.86313992,0.783545459437868
146.57147609,18.68529059,-31.56726467,-31.11449634,-7.80299947000001,-10.45024658,0.813153176888997
147.12127215,18.91669097,-31.21393382,-30.13641526,-8.50748423999999,-8.13878721,0.838117947488311
