thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.32048287,25.62123077,-37.67369296,-41.64799662,-3.72920239,-19.44185625,1.04928532616534
142.7492823,25.41126631,-37.02353678,-40.52283023,-4.38265642000001,-16.54896232,1.07844410205631
143.25827928,25.40920742,-36.4927304,-39.40337846,-5.04602481,-13.79626241,1.10452920265007
143.76111694,25.36940782,-35.94065161,-38.22203513,-5.72979436,-10.97549896,1.12743939306946
144.26259562,25.31126711,-35.38077417,-36.96964735,-6.44799476000001,-8.12643550999999,1.14714235398312
144.75744818,25.23611231,-34.82008499,-35.65046911,-7.20153121000001,-5.27082071,1.16366381660862
145.37716791,25.37021349,-34.41977595,-34.42115204,-7.97090756,-2.80111704,1.17704156837806
145.79268269,25.11314885,-33.67512406,-32.87460836,-8.80827419,0.355803849999994,1.18728933969009
146.23140239,24.98273382,-33.19077598,-31.39492943,-9.6950788,2.99415784,1.19440760908369
146.75838145,24.93521758,-32.65320158,-29.9227402,-10.6080409,5.62933418999999,1.19841259405455
147.27674934,24.87226868,-32.13248058,-28.40186819,-11.57937381,8.18969782999999,1.19933002294997
147.79258715,24.79285919,-31.61444762,-26.850143,-12.60109333,10.68913513,1.19716068251849
148.53362079,24.97744561,-31.21480185,-25.42566878,-13.64879226,13.0351938,1.19186401093321
148.95573079,24.76739169,-30.50763019,-23.70945045,-14.80568178,15.5721162,1.18337902887814
149.45475101,24.65533598,-30.05523043,-22.08781544,-15.98253204,17.92563683,1.17166501580291
150.01405071,24.5927135,-29.52737703,-20.47012704,-17.20319014,20.28745952,1.15672871074329
150.56223923,24.50087881,-29.00889622,-18.82705373,-18.46671257,22.62340613,1.13862422454187
151.12458187,24.41688903,-28.47941852,-17.17613495,-19.76388238,24.94358308,1.11744739903202
151.68058093,24.30819777,-27.94581786,-15.50928645,-21.09033035,27.25363722,1.09334681580472
152.19093763,24.13146921,-27.42861634,-13.81713277,-22.43503478,29.58731391,1.0665430566337
152.85550339,24.21089583,-27.01957969,-12.21145907,-23.76070458,31.89545452,1.0373289378892
153.27580808,23.79341076,-26.31372752,-10.43725156,-25.16849796,34.16982783,1.00603888881184
153.74274034,23.55606931,-25.81948084,-8.72795865999998,-26.52925848,36.48214001,0.973009808434877
154.2181334,23.30494152,-25.29491843,-7.02560700999999,-27.8796982,38.75861671,0.938562450491172
154.64973345,22.99599138,-24.7882179,-5.30681528000002,-29.21859264,41.06080594,0.903006966453096
155.10953851,22.72576595,-24.27896977,-3.61798197000002,-30.51902312,43.28064235,0.866653234173446
155.6476705,22.56986688,-23.79624508,-1.97329929,-31.76473585,45.39965856,0.829805359829686
156.10131884,22.24465508,-23.22802602,-0.286393729999986,-33.01123283,47.52840905,0.792745313997434
156.54037642,21.93885216,-22.73270846,1.39683669000001,-34.17882286,49.65319697,0.755728894571252
156.77400493,21.51344078,-22.4029675,3.09536455,-35.26548459,51.78957268,0.718997603680426
157.38441244,21.31898266,-21.78504991,4.71842866,-36.31302805,53.82493464,0.682788645797961
157.69408635,21.00892864,-21.43461317,6.34383301,-37.25976794,55.65229998,0.647331615858098
158.25214232,20.74013346,-20.7991047,7.95418651,-38.18384102,57.6153382,0.61283585678601
158.42012554,20.33474622,-20.55582052,9.57077246,-38.97817589,59.26695833,0.579476445516413
159.02164077,20.16569763,-19.94927973,11.14586401,-39.71852106,61.14002799,0.547383763407891
159.25117611,19.7946905,-19.66156687,12.72709287,-40.34723417,62.5897361,0.516639954457609
159.857446,19.63334096,-19.02738025,14.28616738,-40.93743979,64.38582137,0.487280773188147
160.35215935,19.44929047,-18.53702562,15.81129105,-41.39928129,65.86813711,0.459299174398439
160.8091184,19.23350928,-18.05902078,17.33716089,-41.78337088,67.28480381,0.432651572801267
161.24143836,19.01287361,-17.60989368,18.85915591,-42.06740357,68.61177583,0.407268453908961
161.66669907,18.80424709,-17.17294795,20.35806781,-42.25598825,69.85591702,0.383066731275119
161.85057795,18.49037999,-17.02313998,21.86395817,-42.2649667,70.7909478,0.359959646744474
162.39471244,18.37882993,-16.43479294,23.30523134,-42.32111318,72.06226287,0.337864624428723
162.88832124,18.21550431,-15.93560946,24.76946685,-42.25640707,73.08740629,0.316712822378927
163.22488518,18.01944524,-15.67764036,26.20320046,-42.01494676,73.81614347,0.296457593796467
