thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.02057436,24.63732191,-28.61956058,37.32252626,1.83167274,10.62650643,-0.246848512696383
175.54674258,25.40744966,-30.40547664,36.30641443,2.5607419,8.48138104,-0.242585153776477
174.67064435,25.95133654,-32.58625778,35.03095327,3.43481857,5.67617219,-0.236925199764791
174.15451072,26.8343811,-34.33831341,33.91678178,4.27378984,3.54374633,-0.230191036848637
173.1363435,27.5144884,-36.43741698,32.52657465,5.30735289,0.830352259999998,-0.222720732147061
172.56048142,28.51641352,-38.20520419,31.3109876,6.26976888,-1.33839752999999,-0.214829686109577
171.41986472,29.32230749,-40.13649392,29.81740716,7.45999535,-3.87749483,-0.206739871382566
170.80331289,30.47137466,-41.95279573,28.5217061,8.55238045,-6.1077737,-0.198544959029812
169.68685317,31.46258714,-43.71032373,27.00379716,9.85129118,-8.46173541,-0.190228847800761
168.74197033,32.59070028,-45.49163365,25.52944108,11.1412082,-10.73839683,-0.181699615393336
167.80515102,33.79429435,-47.24119128,24.04666915,12.48648427,-13.00563963,-0.1728200649343
166.84776246,35.0422245,-48.96698267,22.54200762,13.87617435,-15.25203077,-0.163434401233633
165.88182123,36.3258375,-50.6920125,21.02454113,15.30012383,-17.49311948,-0.153390215632582
164.88693904,37.62470774,-52.40140598,19.4919957,16.76121232,-19.72451329,-0.142555710057839
163.91338065,38.96709343,-54.11009566,17.96353038,18.23947583,-21.95049437,-0.130832505247345
162.91815222,40.31094795,-55.80985181,16.42684975,19.74117992,-24.17184581,-0.118164411727337
161.89990804,41.63778839,-57.51850242,14.88426229,21.25240427,-26.40212536,-0.104542555756344
160.91170683,42.98212631,-59.21636138,13.35634074,22.75465596,-28.61716144,-0.0900070973856731
159.89443037,44.29069179,-60.91843361,11.8257278,24.260365,-30.83884756,-0.0746454631804449
158.86043524,45.55860123,-62.64546588,10.29398077,25.74247056,-33.07616704,-0.0585872425336725
157.98503277,46.95987086,-64.40582122,8.84286782000001,27.17399269,-35.24574646,-0.0419967148201352
156.99256203,48.1982365,-65.9672848,7.33775298999998,28.6398317,-37.36583381,-0.0250642521784905
155.95813092,49.3432583,-67.60943389,5.83137248,30.05481998,-39.54084839,-0.0079974048184501
154.97565877,50.49177556,-69.25946842,4.35459470000001,31.42409059,-41.69082113,0.0089878811439147
153.96488537,51.54205436,-70.83558074,2.88128802,32.74676046,-43.78770454,0.0256755669266565
152.96811801,52.55676475,-72.41167443,1.416968,34.01697014,-45.86253236,0.0418570553837178
151.97111764,53.5092934,-73.94421225,-0.0376220400000022,35.23527748,-47.89213106,0.0573377219318284
150.9913401,54.41461245,-75.43721704,-1.48413877999999,36.39771823,-49.88029788,0.0719422611234284
149.98321918,55.23262122,-76.87599127,-2.92436266999999,37.48991959,-51.78489687,0.0855187566550499
149.01487628,56.00979669,-78.27773081,-4.35829871999999,38.5174615,-53.67208058,0.0979414954950665
148.25486235,56.93259198,-79.80622181,-5.70619364999999,39.3984264,-55.58839057,0.109112601432857
