thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.31869553,30.31423321,-25.68917494,29.27415249,11.3467065,4.95074247000001,-0.245347320314711
176.04913554,31.17975544,-28.23032356,27.77266794,12.45669968,1.9902042,-0.229812189883981
175.50725059,32.30272524,-30.35121786,26.61768287,13.28757159,-0.556518740000001,-0.213853428516147
174.79976077,33.42341957,-32.552105,25.31524266,14.22249517,-3.23977072,-0.197627112321551
173.61358371,34.29630259,-34.77049752,23.7069566,15.35830278,-6.24726067000001,-0.181271162043614
173.0413854,35.40241257,-36.53721405,22.41761228,16.30361381,-8.3987316,-0.16496570519228
171.73023487,36.4196439,-38.79582259,20.75513163,17.49593978,-11.2958436,-0.148958062464434
170.71625156,37.46110606,-40.7077326,19.22681755,18.59221463,-13.67002957,-0.133507358140039
169.95358907,38.66115823,-42.57322799,17.80854759,19.61580699,-15.93991095,-0.118795523872764
168.73734624,39.62745937,-44.30477779,16.13407551,20.82523398,-18.41154369,-0.10489018324928
168.03969171,40.78429249,-46.03081907,14.68358821,21.88189947,-20.61459,-0.0917652865289328
166.68044497,41.78278211,-47.63198267,12.98238169,23.09298796,-22.86480576,-0.0793342818771904
165.93554328,42.93788263,-49.36664314,11.48933098,24.15988023,-25.06283149,-0.0674769540710551
164.48051676,43.8145415,-50.79302964,9.77378286999999,25.36301396,-27.09541625,-0.056060401240233
163.6993555,44.96539574,-52.53449669,8.26478627999998,26.40907029,-29.26725926,-0.0449546617778
161.98391925,45.55138237,-54.1944388,6.50572786999999,27.51467469,-31.31130862,-0.0340433495015796
160.99185866,46.58876915,-55.51289605,4.97111271999998,28.57560015,-33.16929925,-0.0232297868897301
159.79637322,47.43953281,-56.91867599,3.35718860999998,29.6328786,-35.10950483,-0.0124396940387403
158.35531296,48.03192693,-58.66870029,1.70477786999999,30.61063483,-37.2254343,-0.0016217411456243
157.08461847,48.73883837,-60.15780016,0.107382830000006,31.5602785,-39.13348271,0.0092530697749974
155.96479291,49.4806654,-61.46182231,-1.5076737,32.48543838,-41.00442245,0.020192610789977
154.62095852,50.05794777,-62.89482646,-3.15125073000002,33.36970526,-42.88654804,0.0311850208707834
153.22712531,50.4989967,-64.40153326,-4.82418264,34.18851647,-44.83044162,0.0422000049436658
151.64844987,50.78401451,-66.14353551,-6.48009156999998,34.90836571,-46.74687347,0.0531898845610286
150.51347201,51.23905395,-67.35257775,-8.11355927000002,35.61278783,-48.5826085,0.0640903665541057
148.82646381,51.3398252,-68.97751693,-9.82904292000001,36.22560496,-50.37261343,0.0748210975741653
147.45013687,51.53195199,-70.26620081,-11.50298214,36.77581917,-52.05883091,0.0852861679609543
146.07911986,51.64584035,-71.55218026,-13.19168747,37.25785529,-53.75596899,0.0953748116780649
144.69681265,51.67242588,-72.77278451,-14.879604,37.6653093,-55.3736585,0.104962569721265
143.64979018,51.80769491,-73.77171369,-16.46027801,37.98293924,-56.98717458,0.113913133724337
142.02028725,51.54458343,-74.99548407,-18.22410896,38.21326807,-58.37651118,0.122081007490966
140.80092186,51.43825957,-75.92064833,-19.89943046,38.38978756,-59.71177711,0.129315035945972
139.88750372,51.41560185,-76.66298479,-21.37482078,38.42426924,-61.00866124,0.135462749525204
138.48991097,51.0175613,-77.52681605,-23.07481119,38.39816105,-62.1291731,0.140375363421281
137.47818522,50.77997624,-78.14254201,-24.63419004,38.31061371,-63.16569344,0.143913169653048
136.65026605,50.54565914,-78.61468392,-26.01052393,38.08450591,-64.17594828,0.14595098009462
135.56208821,50.04636598,-79.10802209,-27.53837901,37.79847267,-64.97279025,0.146383232263575
134.8019464,49.68195278,-79.38434162,-28.84440641,37.40350777,-65.77570197,0.145128364542866
134.04920515,49.20691342,-79.5516847,-30.1363857,36.95100053,-66.44259709,0.142132106385361
133.33354449,48.68016941,-79.63668195,-31.37753958,36.39644136,-66.97348718,0.137369409327427
132.67824615,48.06385664,-79.57191972,-32.58001225,35.81976062,-67.40656531,0.130844858620439
132.0762011,47.41192187,-79.41893034,-33.72476532,35.14089439,-67.71201124,0.122591541206417
131.85276108,46.86405482,-79.04378666,-34.6282261,34.39758061,-67.66212047,0.112668489017605
131.2738984,46.04972427,-78.69240579,-35.72373176,33.62785233,-67.91460412,0.101156951115346
131.1786083,45.40388971,-78.07694516,-36.48286351,32.74853273,-67.63778982,0.0881558582376821
130.7960174,44.53705763,-77.49284696,-37.41360018,31.84817663,-67.54455007,0.073776915479094
130.69113278,43.71634167,-76.71074583,-38.10048955,30.85916157,-67.25547665,0.0581397840414193
130.20068822,42.67285887,-76.04750358,-39.05685371,29.90690355,-67.215228,0.0413677882352348
130.18886503,41.73333878,-75.03766468,-39.63048786,28.76531314,-66.43559971,0.0235845127164184
130.03858709,40.70925728,-74.09176211,-40.25885767,27.62806683,-66.02041067,0.004911546545707
129.5956848,39.50936391,-73.23838603,-41.09543555,26.53270773,-65.74480318,-0.0145325017567819
129.50892613,38.36110483,-72.07749912,-41.64287344,25.27513071,-64.79348748,-0.0346317349092521
129.29032369,37.14786075,-70.98268762,-42.25489462,24.05159451,-64.17977381,-0.0552715932130937
128.9703498,35.87066852,-69.92799436,-42.93412178,22.83598814,-63.63654471,-0.0763366369252474
128.90593738,34.6487549,-68.66627742,-43.35862332,21.50365173,-62.57792929,-0.0977078216342333
128.72439559,33.36106288,-67.45505206,-43.86961731,20.2116312,-61.77827349,-0.119259640127125
128.48354619,32.04198201,-66.28464172,-44.41374693,18.94722406,-61.07622701,-0.140857499671208
128.44442529,30.79071392,-64.96279183,-44.77634819,17.61269087,-59.97406162,-0.162355661480463
128.28649704,29.4842408,-63.728058,-45.21714756,16.342734,-59.19079259,-0.183595996138672
128.23897439,28.22048081,-62.42352156,-45.56178914,15.05200553,-58.19662391,-0.204407713956266
128.24856224,27.00368757,-61.11740956,-45.84824326,13.77411638,-57.19537227,-0.22460812658581
128.30668886,25.82634342,-59.81493775,-46.08571081,12.51139736,-56.17890652,-0.244004395651688
128.37787716,24.67399047,-58.54392077,-46.2961642,11.27823633,-55.19741877,-0.262396119738907
128.52725454,23.58979906,-57.27856649,-46.45348866,10.07588547,-54.19426764,-0.279578509834434
128.72283226,22.56936187,-56.05307391,-46.56925375,8.90975626,-53.21929402,-0.295345832719355
128.77883898,21.55918582,-54.98976668,-46.63469633,7.74285432000001,-52.23658865,-0.309494766689576
128.88078255,20.58189961,-53.92469371,-46.66511538,6.64691518,-51.29820074,-0.321827302928012
129.57725307,19.91718561,-52.65441238,-46.69373105,5.70728012000001,-50.47222347,-0.332152840392792
129.71238083,19.06836819,-51.6900418,-46.65474412,4.71329271,-49.56948499,-0.340289167064048
129.89834404,18.27473652,-50.75279561,-46.57813587,3.79341297,-48.7170523,-0.346062096922525
130.72730725,17.91389763,-49.78676367,-46.55316287,3.00768184,-48.12854011,-0.349303640906012
130.93857024,17.25399219,-48.94545838,-46.41657567,2.20039985,-47.30069083,-0.349848730739857
131.69291776,17.02047345,-48.15580139,-46.3004344,1.49860624,-46.66533664,-0.347530684490006
131.94539308,16.479909,-47.39847454,-46.1038691,0.829045610000009,-45.90779849,-0.342175799282558
132.74648655,16.39921575,-46.71188579,-45.92964136,0.23463452,-45.24986474,-0.333597677246029
133.03594848,15.97358593,-46.03112426,-45.6730988,-0.306244240000002,-44.54762092,-0.321592130421751
133.87987313,16.04148078,-45.37437767,-45.42472334,-0.801476860000001,-43.77702578,-0.30593376090023
134.19822186,15.70551848,-44.7501301,-45.12158506,-1.25743247,-43.08686764,-0.286375562500543
134.72884438,15.59468777,-44.15811181,-44.72673336,-1.7464896,-42.0889702,-0.262653125508623
135.1000026,15.36678642,-43.56569983,-44.39557724,-2.10264975,-41.40839416,-0.234495228610774
135.54157534,15.20726285,-42.95204966,-43.99312131,-2.47996419,-40.52695131,-0.201642749222255
136.68852192,15.74837369,-41.9583617,-43.5850253,-2.74977948,-38.91730589,-0.163877889607557
137.05856974,15.61471224,-41.45172167,-43.19000016,-3.06502552,-38.17525385,-0.12106568239714
137.92918038,15.98008631,-40.65272012,-42.67271425,-3.41747994,-36.73875012,-0.0732036225642868
138.3188629,15.9466383,-39.99995016,-42.1346969,-3.7600044,-35.31865463,-0.0204588710752543
138.8173061,15.92203116,-39.24753836,-41.4953301,-4.15633207,-33.75639136,0.036865425638805
139.17191513,15.88336872,-38.7368763,-41.03240688,-4.47342147,-32.66403331,0.0985004443030215
139.59732955,16.07140064,-38.04777306,-40.38285876,-4.80030732,-30.52451176,0.164401418790868
139.94441582,15.85056695,-37.42514241,-39.56844192,-5.32283534,-28.61464146,0.234677699130824
140.33230382,16.02057671,-36.8770258,-38.94820829,-5.69356871,-26.70721591,0.309177761972435
140.59738559,15.81780871,-36.4163588,-38.10530278,-6.23295448,-24.63403162,0.386971733773415
141.0202295,16.02175639,-35.90179119,-37.4056533,-6.63546832,-22.49677026,0.466197234406381
141.28246632,15.81335682,-35.59214227,-36.49100191,-7.2402355,-20.26836837,0.54446704856109
141.69133786,15.88791055,-35.15081152,-35.61262001,-7.76064077,-17.79930215,0.619410919192883
142.0738365,15.90696061,-34.80972665,-34.6810329,-8.33977744,-15.30420175,0.68902286266569
142.57410652,16.19543185,-34.42100507,-33.79170687,-8.83821485,-12.7256118,0.751911522213735
142.93638344,15.99987877,-34.11539002,-32.67243646,-9.51370979,-9.86277629000001,0.807402718027342
