thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.09478222,21.97324694,-27.00790466,36.05197281,0.79562271,9.87958716,-0.298955915423058
176.65717693,22.87724746,-28.98611836,34.94896071,1.5796771,7.47227881,-0.289479909635159
175.9102793,23.6547885,-31.28944627,33.58704584,2.45398045,4.48182747,-0.278095997903441
175.16549436,24.5951317,-33.44515394,32.23849191,3.45022152,1.80437202,-0.265328272610779
174.62368747,25.72059691,-35.47695774,30.97006235,4.47723986,-0.683084059999999,-0.251739409179438
173.60247466,26.74381896,-37.75244348,29.39277015,5.69259687,-3.65094554,-0.237844530974433
172.98941125,28.02471945,-39.82651199,28.02664436,6.88145789,-6.15662283,-0.224010250528067
171.820366,29.1890316,-41.97252105,26.35783308,8.2989645,-8.98072295999999,-0.210415024841704
170.80735416,30.47045221,-44.08927599,24.76176795,9.74318661,-11.60983574,-0.197076713770905
170.06755622,31.98634183,-46.28427365,23.24564938,11.18877876,-14.27729139,-0.183896283815135
168.7749331,33.30760264,-48.22379098,21.48861829,12.85379717,-16.90197491,-0.170696970677337
167.67491713,34.78566688,-50.33153565,19.79965656,14.50999549,-19.53900399,-0.157260596213984
166.54611235,36.29028719,-52.37904313,18.08786934,16.22182836,-22.148128,-0.143360154337088
165.39644805,37.81961418,-54.41511149,16.35791982,17.96874434,-24.74046292,-0.128786926373675
164.21973707,39.35894899,-56.43238976,14.61614009,19.74887191,-27.31117798,-0.113371603473136
163.06508532,40.92896916,-58.4067962,12.87713986,21.53269808,-29.84596518,-0.0969995994435366
161.85522239,42.45561465,-60.36812638,11.11719267,23.3291339,-32.36126065,-0.0796207817823252
160.64772916,43.97502636,-62.31424635,9.36056329000002,25.11340642,-34.85275419,-0.0612535989552386
159.40454744,45.44400352,-64.23844956,7.59809607999998,26.88542984,-37.31704799,-0.0419833150387147
158.12899791,46.85194532,-66.16781219,5.83351992000001,28.62534747,-39.76900163,-0.0219548900965249
156.90431706,48.25574856,-68.02552688,4.09001670000001,30.32188169,-42.16160315,-0.0013624073609747
155.70606546,49.64128285,-69.84393922,2.35316827,31.9627064,-44.4970337,0.0195630026841432
154.52325279,50.97472432,-71.61644437,0.63697073000003,33.56386576,-46.7898666,0.0405656377493092
153.27241016,52.16537446,-73.32740022,-1.09404723,35.11508208,-49.06204058,0.0613774199140584
151.99085528,53.26218889,-75.07528328,-2.81664144999999,36.56183594,-51.29335439,0.0817292295876917
150.76331683,54.30869101,-76.74795048,-4.52562515,37.95043997,-53.50123747,0.101360898908025
149.53279169,55.27728558,-78.36017755,-6.21450784999999,39.25309706,-55.61473638,0.120029541947156
148.0908863,56.03137157,-80.10623695,-7.87475957000001,40.42685687,-57.61896485,0.137516108849956
147.03882988,56.89603362,-81.57050458,-9.55605942999998,41.55848594,-59.77173774,0.153630198047443
145.87810518,57.62540691,-82.87761461,-11.20322667,42.59401307,-61.59611381,0.168213191065691
144.44573799,58.07463151,-84.32299693,-12.80876594,43.47993667,-63.25656498,0.181139787426207
143.40823862,58.666915,-85.59194702,-14.44600196,44.30416481,-65.16798553,0.192318068481884
142.33772435,59.14842673,-86.71702567,-16.04694185,45.03444916,-66.84166874,0.201688274514769
140.97966124,59.30695891,-87.77234189,-17.60928163,45.61543727,-68.10964003,0.209220517460474
139.98338619,59.62089431,-88.80530204,-19.19807088,46.13040479,-69.80221805,0.214911672928237
138.94704484,59.80357777,-89.66623741,-20.75959602,46.54195344,-71.2004229,0.218781701296555
137.90976403,59.88028436,-90.44015342,-22.29326997,46.84313269,-72.4747787,0.220869640668801
136.84715212,59.82505167,-91.11064955,-23.81816346,47.03675456,-73.61367028,0.221229497278302
135.80631483,59.6762966,-91.6968567,-25.30765086,47.12011431,-74.65411492,0.219926233946092
134.62706834,59.29980087,-92.1688748,-26.75769217,47.0593958,-75.33552068,0.217032025351743
133.64181784,58.97850899,-92.58044304,-28.21826181,46.95019068,-76.28359139,0.212622912000717
132.71687244,58.62331621,-92.91145787,-29.63504357,46.74652205,-77.13267913,0.206775946663183
131.73744955,58.09325823,-93.07295113,-31.02391594,46.41920883,-77.63274499,0.199566891287895
130.87793112,57.60209447,-93.24333794,-32.37182979,46.01986553,-78.33134399,0.191068490948931
129.9983199,56.9706205,-93.25269622,-33.71999104,45.54930798,-78.83545828,0.181349324998978
129.14234457,56.26050518,-93.16623327,-35.01835212,44.98111837,-79.18523663,0.17047321430484
128.31164014,55.4760374,-92.99055999,-36.27721349,44.32758001,-79.43444863,0.158499146867626
127.49548924,54.6105171,-92.71928428,-37.5014521,43.60270178,-79.56453392,0.145481671601762
126.71710602,53.69636807,-92.37862405,-38.67552782,42.79444997,-79.605405,0.131471700707317
125.96088182,52.70419591,-91.93779669,-39.81268741,41.91551974,-79.53778627,0.116517654199648
125.23307106,51.66967901,-91.43356988,-40.91356444,40.98767818,-79.41587119,0.1006668753773
124.53412959,50.5483339,-90.80804559,-41.9667689,39.98620628,-79.15769551,0.0839672432532252
123.87633532,49.39659087,-90.12451918,-42.96404654,38.92059606,-78.81997074,0.0664689073143854
123.25514162,48.19595438,-89.35751568,-43.90795503,37.8089366,-78.39684761,0.0482260712990473
