thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.90781346,19.67877567,-37.7164098,-37.80775317,1.47919207,-20.8502937,0.926340032672333
137.458709,19.67229182,-37.29878714,-36.85908897,0.650754989999996,-18.53484505,0.964253857036265
137.96304366,19.79854464,-36.82677447,-36.08863513,0.135385719999995,-16.39821655,0.997395311003865
138.50316975,19.78106994,-36.20320025,-35.18693616,-0.476121370000005,-13.95470428,1.02562554409317
139.06651271,19.90686366,-35.78412271,-34.2965935,-1.08693664,-11.86803641,1.0488479119009
139.6533885,19.97015605,-35.23146746,-33.30849436,-1.74800096,-9.51435849000001,1.06706141887878
140.25244008,20.00371146,-34.65136876,-32.26587554,-2.44820376,-7.15878043,1.08035317386161
140.82173595,19.89859752,-33.89224954,-31.0713358,-3.21913391,-4.50341217999999,1.08885908816505
141.44400574,19.97937577,-33.42849418,-29.98481608,-3.98865371,-2.40301459,1.0927516002326
142.07104595,20.02523301,-32.85685818,-28.8144209,-4.80997218,-0.119326809999997,1.09226165348398
142.59801327,19.88986515,-32.09019949,-27.46449173,-5.71021604,2.40775736,1.08768124386518
143.24388325,19.96391391,-31.64340473,-26.28148698,-6.60228947,4.45398837,1.07932639395731
143.74685876,19.84022023,-30.92733593,-24.89370337,-7.57842006,6.7523427,1.06750467496435
144.4124127,19.92443709,-30.50028704,-23.65402409,-8.55224085,8.80459826,1.05251679667054
144.88484466,19.76522296,-29.8057287,-22.22301317,-9.62031409000001,10.94132676,1.03467514629209
145.54306039,19.85453317,-29.3985342,-20.91423021,-10.68365075,13.03528732,1.01430890045853
146.0063753,19.64998072,-28.71488341,-19.46788014,-11.84332606,15.07779131,0.991745073566555
146.51567794,19.53859034,-28.21257466,-18.04391765,-12.99483482,17.18470458,0.96728622034352
147.06855795,19.45454273,-27.68043918,-16.62702418,-14.19894924,19.27848414,0.941210201531976
147.61454816,19.34648594,-27.15406509,-15.18137133,-15.44038374,21.40102806,0.913790114986179
148.16638492,19.22961259,-26.61909841,-13.72705291,-16.71382774,23.52988355,0.885309968791436
148.7213628,19.1049787,-26.08740968,-12.26907972,-18.0152132,25.67319405,0.856058164190638
149.26483556,18.94613297,-25.55404521,-10.78623691,-19.33312085,27.85337051,0.826304872039804
149.78991069,18.74701117,-25.02137872,-9.29515598,-20.65935173,30.07166843,0.796285327037779
150.33404832,18.57945907,-24.50078717,-7.81665506000002,-21.99650463,32.26080902,0.766202215975574
150.86026981,18.36355235,-23.96964225,-6.32172815999999,-23.335768,34.48386936,0.736235895251341
151.43693492,18.26670877,-23.52149656,-4.86706507,-24.64570279,36.68146919,0.706541829871371
151.93404104,17.97189895,-22.94617783,-3.36278111999999,-25.98839791,38.86943253,0.677233072511115
152.37498156,17.60687394,-22.4114601,-1.81882747999998,-27.29114343,41.15427454,0.648369962285173
152.92719001,17.44220745,-21.93417762,-0.357997749999981,-28.52961267,43.29403866,0.619973271012628
153.40643863,17.13082839,-21.38652506,1.14165475999999,-29.78985174,45.42756241,0.592047129190607
153.85735586,16.81554082,-20.89638008,2.64687461999998,-30.99358053,47.55576329,0.564591444179475
154.35518011,16.5466929,-20.3812765,4.13133557999998,-32.14292271,49.64022055,0.537604692809728
154.96785854,16.5664126,-19.96300859,5.50836386,-33.15319522,51.7195057,0.511090515073735
155.38450035,16.06794757,-19.32434276,7.05097394999999,-34.27989312,53.64487481,0.485069600786496
155.52817643,15.61342284,-19.16128761,8.56262080000002,-35.26601242,55.42168764,0.459584480585225
156.10574762,15.39535622,-18.55342362,10.02164293,-36.17213544,57.34733594,0.434694336313085
