thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.01624338,32.50445954,-25.45551068,31.6930691,8.67646858,6.10590348,-0.145630870231948
177.42946386,33.48082361,-27.58828454,30.51846637,9.50180324,3.58695614,-0.14018105434549
176.36592052,34.13968317,-30.08582771,29.09344725,10.4471943,0.350410149999995,-0.134417772504577
175.39987538,34.95132063,-32.32288057,27.7240707,11.39151496,-2.36940258000001,-0.12849000662044
174.39747395,35.75803701,-34.50085273,26.32779517,12.36959968,-5.02984839,-0.122546058957274
173.74273856,36.83597506,-36.47920509,25.03256643,13.29309054,-7.37596236,-0.116685459799307
172.50059325,37.59102872,-38.71471096,23.4849221,14.36794747,-10.27049669,-0.110935556871666
171.88939796,38.61473075,-40.38417467,22.1367646,15.34709501,-12.42430004,-0.105262276529915
170.44170654,39.43465293,-42.60441593,20.54868824,16.50026182,-15.0982604,-0.0995902320628083
169.38420741,40.370617,-44.47735806,19.05981751,17.5902441,-17.35882958,-0.0938202549095847
168.35433952,41.34227848,-46.29719372,17.55423325,18.70903182,-19.66405422,-0.087844273880311
167.30141655,42.31076093,-48.06701626,16.03001868,19.84504474,-21.90099527,-0.0815575760240124
166.48606148,43.45599019,-49.8555794,14.56869044,20.92910473,-24.08223192,-0.074868524502402
165.24896427,44.30078305,-51.4432642,12.95909354,22.14985778,-26.28598763,-0.0677058453644706
164.51043361,45.38896791,-53.13453786,11.47949536,23.21417275,-28.48797836,-0.0600235656929837
163.11050871,46.19380882,-54.75017958,9.83398618999999,24.45577932,-30.57697137,-0.0518035441475028
162.3521271,47.26365839,-56.41829422,8.33988769999999,25.49194833,-32.75054341,-0.0430555723330419
161.19844809,48.20202816,-57.8724701,6.76222951,26.64775148,-34.66137327,-0.033815461652925
160.40294711,49.17891633,-59.47812746,5.25799773,27.65992026,-36.82868973,-0.0241418714451554
159.10008244,49.872047,-60.83269651,3.60212747,28.80060867,-38.73492998,-0.0141124879312712
158.30455364,50.82614378,-62.45087318,2.11922870999999,29.72477466,-40.82506074,-0.0038198872223509
156.86939758,51.32004199,-63.98632557,0.451712659999998,30.74653561,-42.77092633,0.0066326919776806
155.79103648,51.94417812,-65.43794302,-1.12361084,31.62747032,-44.71653837,0.0171354676882076
154.88729349,52.62268134,-66.75564627,-2.66947838000002,32.45336218,-46.63514381,0.0275759559200081
153.77274038,53.1624917,-68.20177036,-4.22261998000002,33.23140119,-48.47480113,0.0378423971326023
152.99226552,53.89687858,-69.57404118,-5.66924549000001,33.88091105,-50.27785489,0.0478266638101486
152.02113274,54.2935568,-70.60365063,-7.256167,34.59630068,-52.03642743,0.057426572843849
150.81477412,54.57495618,-71.92575061,-8.80996526999999,35.15542787,-53.61008484,0.0665475650829586
149.94262497,54.9624201,-73.04920302,-10.30004591,35.67303738,-55.34687671,0.07510376677355
149.0125185,55.2478021,-74.08600404,-11.79408723,36.11322486,-56.89866927,0.0830184817329085
148.04332018,55.4334481,-75.08355621,-13.28690677,36.48896975,-58.38375994,0.0902241693853638
147.06390791,55.53780502,-76.04276461,-14.76440478,36.77910585,-59.79967569,0.0966619688870512
146.05701782,55.54492175,-76.95819976,-16.23869333,36.98852814,-61.14101923,0.102280843897877
144.8538867,55.31520505,-77.94134809,-17.71545397,37.0661487,-62.30217023,0.107036436465062
144.00314427,55.29442176,-78.67377281,-19.1035478,37.15177363,-63.59485586,0.1108897270585
143.08552094,55.12042181,-79.32760473,-20.51754231,37.13929515,-64.71354541,0.113805601389478
