thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.15095715,18.60082419,-31.29510207,-26.91481506,-17.40265074,3.92970705999999,0.849067744952614
148.6931941,18.49528022,-30.56155585,-25.55890715,-18.24471895,7.06891482,0.856285257407952
149.37369525,18.6835238,-30.15892575,-24.37265958,-19.0152855,9.2431303,0.858447588383938
149.84922923,18.6081357,-29.38880378,-22.88753251,-19.87891678,12.67454523,0.855989274100807
150.55030953,18.77816394,-28.99109282,-21.62193797,-20.68978871,14.7707626,0.84938442749379
150.95300357,18.62230282,-28.23264669,-20.00996159,-21.58519238,17.91210276,0.839124048543187
151.40097129,18.55231191,-27.81002763,-18.51646278,-22.43085748,20.19901005,0.825684304507292
152.13624211,18.71402548,-27.35957757,-17.15985748,-23.28875259,22.30222489,0.80950336631829
152.53960021,18.57316692,-26.60776703,-15.5115633,-24.20657392,24.87613547,0.790974545946131
152.98733082,18.48775,-26.19780368,-13.9461109,-25.07265576,26.9750955,0.770462090915745
153.49419992,18.45033967,-25.66949065,-12.39477591,-25.96202075,29.10548111,0.748321531339641
153.99403877,18.39554601,-25.16978886,-10.81699896,-26.85253574,31.15158538,0.724892722136836
154.47634089,18.31795018,-24.6693584,-9.21842665,-27.73119264,33.1646437,0.700477076681745
154.96575361,18.2385387,-24.16179275,-7.61234306,-28.60390789,35.12749984,0.675336015456554
155.43949083,18.13638591,-23.66071834,-5.99539919,-29.44612985,37.05420471,0.649708311099562
155.94034265,18.04529932,-23.14036873,-4.38091842,-30.26906352,38.92672059,0.623817062382302
156.49075063,18.03923707,-22.68663787,-2.78813162,-31.04453218,40.7315855,0.597861606509795
156.81144675,17.77896454,-22.23047378,-1.11387681999997,-31.79736594,42.64596846,0.572008750561034
157.4080663,17.697842,-21.65192966,0.491184690000011,-32.51507224,44.40976984,0.546388977235013
157.72294757,17.47382264,-21.24236197,2.13205803,-33.16038186,46.15861446,0.521098841457861
158.31342056,17.34300863,-20.63455676,3.74975981,-33.77870469,47.89165617,0.496212658348732
158.81663863,17.1817048,-20.0685213,5.35414159999999,-34.34089063,49.50708547,0.471799155964213
159.29584159,16.99812432,-19.53424975,6.96381093000002,-34.82548644,51.10911328,0.447929712078931
159.54653149,16.73208833,-19.25823934,8.58291532999999,-35.18343177,52.61441384,0.42466984444537
160.15097898,16.60418742,-18.62448573,10.13872208,-35.53795989,54.16386201,0.402062860254236
160.47502127,16.35410606,-18.27229385,11.72646094,-35.76910968,55.4186074,0.380123050057382
161.07083538,16.22949312,-17.636742,13.25110706,-35.97001852,56.83485799,0.358843517997533
161.59759373,16.09231149,-17.09549655,14.76646648,-36.07414226,58.02707755,0.33820741188944
162.0860143,15.92952184,-16.5819125,16.27318155,-36.09221156,59.13004451,0.318193072920479
162.5600615,15.77979473,-16.10202684,17.7535913,-36.01597647,60.13676054,0.298774724033114
162.79956814,15.45163643,-15.86354703,19.2805158,-35.81666235,60.9239882,0.279921915543995
163.37754094,15.38879037,-15.26155128,20.68887095,-35.60420339,61.87705554,0.261597965232297
163.91140652,15.3071099,-14.73761353,22.07843245,-35.29605018,62.61722213,0.243757344582037
164.41241567,15.20485179,-14.2486136,23.44585243,-34.90112089,63.22580777,0.226344340903816
164.90044894,15.109606,-13.7702509,24.78420967,-34.42645317,63.75485197,0.209296991078026
165.26958519,14.95173434,-13.52060566,26.0897469,-33.82553885,63.95808491,0.192553342178204
165.78116453,14.91458525,-12.96705798,27.36673735,-33.20800649,64.4472399,0.17605490407915
166.2661067,14.777277,-12.43985827,28.61473995,-32.549519,64.71572543,0.159751569526995
166.73363313,14.71486986,-11.983396,29.81225521,-31.77344002,64.86605841,0.143609703098918
167.18633032,14.63175769,-11.53912429,30.97287419,-30.94204927,64.90551649,0.12761578162718
167.62748007,14.52868725,-11.0883779,32.09747803,-30.05749857,64.85670057,0.111771702731313
168.04605486,14.43039993,-10.67856008,33.1560143,-29.09537327,64.66112913,0.0960861285141526
168.42834026,14.39657776,-10.47094967,34.10882215,-28.03205295,64.19060108,0.0805697094223939
168.82865303,14.2839035,-9.93252243,35.1145291,-27.01549038,64.05210023,0.0652371012174433
169.21043552,14.16465857,-9.50353493,36.05290998,-25.90908326,63.63669114,0.0501082281283082
169.57431081,14.07298477,-9.15086763,36.93178867,-24.7368609,63.07425289,0.0352003847807861
169.91057711,13.98569061,-8.78917401,37.74370437,-23.53607242,62.47643627,0.0205139658660366
170.2350393,13.89693142,-8.48884809,38.51757044,-22.26908536,61.71983693,0.0060219383706157
170.52584909,13.8054625,-8.12967921,39.22005256,-21.00377074,61.00701955,-0.0083303360445944
170.76560548,13.77834925,-8.0290949,39.77227999,-19.62463039,59.90879782,-0.0226142932282876
171.04141307,13.6780112,-7.56138956,40.44306474,-18.34484403,59.28086786,-0.0369001171406199
171.31403239,13.54983967,-7.21948406,41.06506277,-17.00943917,58.37008787,-0.0512400990425927
171.51651277,13.76644325,-7.16750041,41.5059323,-15.53781384,57.3655946,-0.0656626149806661
