thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.90528151,22.42642386,-28.12693013,30.48924269,4.63997833000001,7.38914790999999,-0.331405918079327
169.89428974,23.16430752,-30.6663624,28.97550073,5.49023987,4.30266597999999,-0.308393722530453
168.8898692,23.93440409,-33.16888775,27.46504195,6.38448211,1.24040467,-0.284002889593363
168.09000774,24.92372286,-35.57889529,26.03499415,7.32858912,-1.73468291,-0.259047677958743
167.32238489,25.99591346,-37.94377704,24.61063763,8.33084577,-4.67440465,-0.234301347979647
166.57861165,27.12950092,-40.21339734,23.21103782,9.39393151,-7.53615664,-0.210413517176394
166.02734047,28.47901985,-42.34563948,21.89000284,10.56137288,-10.12818787,-0.187803147589521
165.32090324,29.76639692,-44.45530994,20.52537495,11.74646755,-12.95843244,-0.166620729581178
164.78639584,31.23262055,-46.5184224,19.20877052,13.04927609,-15.46437753,-0.146798124319989
164.14633927,32.69372813,-48.38203346,17.91542436,14.44001715,-17.99015795,-0.128122288236441
163.50722358,34.18907485,-50.26947696,16.62786552,15.88473233,-20.43462715,-0.110300484188965
162.83253438,35.7118218,-52.1105142,15.32819946,17.39470678,-22.83703638,-0.0930148440756067
162.09517758,37.22737765,-53.90447404,14.01777669,18.96499435,-25.19058387,-0.0759652942657187
161.31173079,38.76342178,-55.69383159,12.66686206,20.55901686,-27.52297652,-0.0589006307351243
160.44280981,40.24096086,-57.43386256,11.297001,22.19593621,-29.81668717,-0.0416382441376112
159.5105141,41.68930818,-59.18480558,9.87478055,23.81900988,-32.10184691,-0.0240734014378108
158.6074199,43.22519724,-61.06186337,8.43465918000001,25.38167568,-34.3774387,-0.0061792048601018
157.54364751,44.56276218,-62.68567237,6.93981411000001,27.00827085,-36.58629968,0.0120009182040406
156.40634279,45.81792748,-64.38163864,5.3985419,28.58455674,-38.81703433,0.0303654287733406
155.16391181,46.93642769,-66.08147209,3.81619671999999,30.11072877,-41.03586129,0.0487689238505315
153.96527819,48.07977478,-67.77655681,2.21792822999998,31.549583,-43.20294668,0.0670365570510605
152.85590408,49.25982,-69.46490771,0.614753699999994,32.89630218,-45.33587533,0.0849773800239806
151.62794565,50.2331606,-70.98029507,-1.02944471999999,34.19993595,-47.39243966,0.102395764816801
150.38302347,51.13287121,-72.56572026,-2.69576063,35.39132273,-49.44618329,0.119100456752255
149.13906755,51.93076262,-74.08322246,-4.37555259999999,36.47632449,-51.44973937,0.134911133865955
147.74330343,52.55547945,-75.69417818,-6.05885359999999,37.43572986,-53.380479,0.14966261083972
146.45626219,53.12068524,-77.09944133,-7.74107028,38.30717858,-55.22879438,0.163207042651586
145.38889789,53.73047169,-78.38270036,-9.41184218999999,39.06967919,-57.09169605,0.175414603428394
143.96181812,54.01926644,-79.66481808,-11.09300678,39.70351357,-58.67555938,0.186173097644637
142.92719209,54.43882572,-80.79923858,-12.74633168,40.24617595,-60.40074446,0.195386881014468
141.7923547,54.68664388,-81.76790015,-14.39784879,40.68182453,-61.89528928,0.202975399453948
140.61854659,54.7963615,-82.69263264,-16.04042562,40.99326869,-63.29879959,0.20887159327675
139.41189419,54.76162227,-83.54666434,-17.68360509,41.18268887,-64.61058283,0.21302035363194
137.93430607,54.4085798,-84.42376967,-19.30861173,41.18389439,-65.63384278,0.215377164701586
136.91824025,54.28218018,-85.10683738,-20.90480011,41.18442768,-66.93816373,0.215907020208723
135.83028063,53.98785676,-85.63279445,-22.49432661,41.05304066,-67.97138789,0.214583666207174
134.49056477,53.35512509,-86.10748152,-24.05489582,40.73578526,-68.65983793,0.211389193082594
133.51018108,52.91045381,-86.45804938,-25.58899224,40.40792545,-69.62218587,0.206313976987412
132.36399164,52.21607752,-86.68953691,-27.11871265,39.91926555,-70.18693999,0.19935695317599
131.31559478,51.48905527,-86.83725682,-28.61333094,39.37042935,-70.82338563,0.190526189745176
130.37822939,50.7672914,-86.88705013,-30.05419071,38.74230473,-71.41705156,0.17983971936771
129.40303984,49.88401204,-86.79800546,-31.50294756,38.03383188,-71.84969897,0.167326578125653
128.45412009,48.91725078,-86.61877016,-32.89805377,37.20943368,-72.12617501,0.153027993829174
127.52819104,47.86983045,-86.34828482,-34.25485103,36.30985466,-72.30055375,0.136998660614528
126.63883665,46.75734677,-85.98607365,-35.56871475,35.33783315,-72.38190762,0.119308031854632
125.77700311,45.56866829,-85.52818963,-36.8410916,34.29601512,-72.34628278,0.100041559554548
124.95876451,44.32816376,-84.98393278,-38.06257782,33.18407463,-72.21012521,0.0793018056234975
124.17753387,43.04515913,-84.36041736,-39.24783588,32.04653747,-72.02689616,0.0572093488611849
123.45755262,41.70959729,-83.63011539,-40.35942238,30.83032373,-71.70350074,0.0339034114313476
122.7830067,40.34923493,-82.83381378,-41.42066765,29.57706395,-71.2989958,0.0095421305155116
122.1484113,38.9606638,-81.97134748,-42.44307554,28.29126334,-70.81499201,-0.0156975946877828
121.57530626,37.55569908,-81.03667096,-43.39662192,26.97269538,-70.25440209,-0.041620743005658
121.0693698,36.14928073,-80.03961927,-44.2701774,25.63382127,-69.63702658,-0.0680153500917971
120.6387915,34.73418169,-78.96725873,-45.08533639,24.25129725,-68.81369952,-0.0946542636807388
120.27924909,33.48351366,-78.02513859,-45.71353988,22.74232934,-67.94432693,-0.121297495711256
119.92263377,31.9615651,-76.7450329,-46.53762207,21.52390078,-67.2902057,-0.147695171664672
119.60291872,30.5983871,-75.6252449,-47.21455809,20.1990722,-66.62216784,-0.173591055294719
119.36979616,29.24783745,-74.44677458,-47.80467328,18.86347354,-65.80474867,-0.198726603024375
119.20368176,27.94336013,-73.26268723,-48.32814212,17.54321567,-64.95574433,-0.222845476373528
119.07305772,26.68461007,-72.10214312,-48.79905009,16.25448278,-64.12768123,-0.245698412453155
119.16186058,25.56323096,-70.90130455,-49.13504463,14.95437457,-63.10185672,-0.267048322086032
119.04909168,24.35235178,-69.78274169,-49.5373123,13.75960981,-62.40144718,-0.286675453491381
119.08827629,23.23817119,-68.65191616,-49.85232141,12.58555616,-61.57924355,-0.304382427933681
119.07258972,22.22461921,-67.65359045,-50.01922164,11.38736581,-60.63609658,-0.319998923572755
119.42688761,21.32140825,-66.5105255,-50.23344119,10.3679562,-59.91253515,-0.333385756552226
