thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.07492039,16.95273418,-43.55084881,-46.10804663,3.12911557000001,-36.37188275,0.887945660962686
130.3911318,17.06759503,-43.32785612,-45.75723706,2.88188744999999,-35.31944519,0.943493059867564
130.73346151,17.17580904,-43.00385278,-45.34826539,2.61329078,-33.92920413,0.994962862424531
131.09386516,17.25192537,-42.63706175,-44.89793133,2.3148576,-32.44522761,1.04199796472133
131.47927229,17.30233974,-42.16120058,-44.40683445,2.01426519,-30.57888203,1.08416230326294
131.90024653,17.32600629,-41.72418342,-43.80559704,1.5969051,-28.83003022,1.12107292939816
132.33596253,17.39360261,-41.38059546,-43.18560987,1.17534258,-27.33982928,1.1525068927727
132.74087366,17.4640541,-40.94269506,-42.47631452,0.71278229999999,-25.1989032,1.17840150443699
133.18630352,17.46944095,-40.48893549,-41.70222592,0.19042773,-23.23703156,1.19878394315549
133.56668866,17.32389738,-39.91000438,-40.78116503,-0.395066870000004,-20.94895093,1.21372407756246
133.97678838,17.26519234,-39.45171645,-39.84108653,-1.04876552,-18.82266935,1.22336016415853
134.49368658,17.33741772,-39.06958169,-38.93808934,-1.74252393999999,-16.83109281,1.22794480667021
134.99983995,17.36129427,-38.60151905,-37.91909572,-2.51022846,-14.59359647,1.22782790902641
135.22393809,17.04698331,-38.00088185,-36.67288278,-3.36309409,-12.0671345,1.22338452748256
135.78918051,17.11848395,-37.65627177,-35.60768387,-4.27608925,-9.96325602,1.21497714833208
136.06158371,16.88800193,-37.10977955,-34.29143077,-5.28989974,-7.49812386,1.20297533343662
136.42555125,16.73450841,-36.72697729,-33.02215167,-6.38077146,-5.20299353,1.18776188852041
136.84577292,16.64107628,-36.29922237,-31.72401517,-7.53728274,-2.83488472,1.16969440635448
137.4623658,16.73457874,-35.95306872,-30.47850393,-8.74280102,-0.475540200000005,1.14906627505485
137.67965685,16.44234914,-35.43219485,-29.01509138,-10.08252305,1.97778739,1.12611330410668
138.29454501,16.52120832,-35.13096105,-27.68285129,-11.4197493,4.44417382,1.101062749
138.42297692,16.06965501,-34.64228057,-26.13331943,-12.90165304,6.93295044000001,1.07416852290448
138.80073067,15.87107496,-34.28191758,-24.66376294,-14.40123656,9.48610007,1.04568921664933
139.46039447,15.99325622,-33.94426059,-23.26431402,-15.86549777,12.03865425,1.01584827477679
139.72743698,15.61612276,-33.41606777,-21.69181525,-17.51929944,14.62114479,0.984845424583833
140.15100027,15.41948558,-33.03180323,-20.14760832,-19.11000285,17.24691709,0.952903828230274
140.63344448,15.25935139,-32.59641393,-18.60807923,-20.71984981,19.87427688,0.920278103173033
141.11960602,15.07532766,-32.14752377,-17.04219298,-22.34108479,22.52119134,0.887210303826378
141.60646828,14.86390349,-31.69544326,-15.44635715,-23.95765504,25.19256251,0.853890189289077
142.13247195,14.68770062,-31.22556045,-13.85482924,-25.5683893,27.85414565,0.820457991054961
142.65990084,14.48621857,-30.74495493,-12.23752952,-27.15633008,30.52047006,0.787033872214135
143.44752468,14.5057212,-30.19804398,-10.68373121,-28.65002749,33.22703342,0.753737634441493
143.80785438,14.13791161,-29.69875026,-9.00297698,-30.25334094,35.73380293,0.720679566312631
144.26767717,13.83395389,-29.27581058,-7.31277828999998,-31.70325273,38.44452185,0.687939600472918
144.82579183,13.63234967,-28.76148665,-5.68220079999998,-33.12055985,40.98619368,0.655571500469026
145.38716272,13.4213478,-28.24377195,-4.03791955,-34.48347306,43.4898213,0.623634222860686
145.88995826,13.18776475,-27.78974864,-2.39105622999998,-35.76259354,45.9681067,0.592211373790749
146.43152844,12.96510697,-27.2851703,-0.748586890000013,-36.98130025,48.34816748,0.561397742243815
146.96202977,12.74013363,-26.79448666,0.892018040000011,-38.12241435,50.66034888,0.531274333626894
147.62628738,12.65816313,-26.26802222,2.49016817,-39.18489762,52.88925373,0.501899722437068
148.21102442,12.44736582,-25.70858393,4.12132037999999,-40.18689784,55.00769422,0.473321554052613
148.53001936,12.0831716,-25.37420287,5.78349489000001,-41.04421972,57.0696444,0.445590774009524
149.18605058,11.96376434,-24.7901856,7.37149127000001,-41.86349859,59.08910732,0.418760315277171
149.54518455,11.62592324,-24.44069887,8.9937985,-42.56521574,60.85171892,0.392870875027557
150.20937372,11.51554635,-23.82212923,10.56578713,-43.20651534,62.73480856,0.367943421830577
150.80008998,11.34543645,-23.26882916,12.13371202,-43.76277319,64.41293895,0.343986812677972
151.35280639,11.16040645,-22.75200163,13.6952203,-44.21712282,65.9798359,0.321010660841481
151.88311398,10.96040892,-22.24527744,15.2452862,-44.57936772,67.45133003,0.299033657158392
152.17777368,10.62575962,-22.03815952,16.81302378,-44.77488734,68.59838785,0.278083106692247
152.78417761,10.48793731,-21.37811252,18.32342746,-44.9730531,70.06006302,0.258185632612692
