thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.14747552,19.87776754,-36.63854941,-32.2713742,-6.92670448,-7.04797220999999,1.14515779262131
142.68155363,19.78418402,-36.1952553,-31.06365591,-7.71716895,-4.45462665,1.14947667498048
143.32380328,19.87468939,-35.79660461,-29.8998542,-8.52216111,-2.08581047000001,1.14965908913451
143.95281714,19.89833481,-35.30936128,-28.65663184,-9.40515548999999,0.494046789999992,1.14606589435379
144.37726817,19.59401295,-34.65578512,-27.21174327,-10.37524556,3.43074297,1.13905530012207
145.03545825,19.67202239,-34.25404719,-25.95526859,-11.36522334,5.72038632000001,1.1289833208585
145.39499397,19.35708662,-33.57949022,-24.45781044,-12.47607855,8.48885201,1.11619182613932
146.06726693,19.44506288,-33.1301175,-23.13978487,-13.56894954,10.85635849,1.10099452873823
146.45306575,19.18954219,-32.3669477,-21.62938091,-14.79007709,13.52727189,1.08367331033146
147.09760161,19.25030656,-31.93144002,-20.25167275,-15.98462175,15.90704892,1.06448594552276
147.40811423,18.89975782,-31.1847743,-18.70057749,-17.30383262,18.4204161,1.04367778209258
147.86245294,18.74691816,-30.61766616,-17.22841268,-18.6152545,20.82891539,1.02148480514238
148.33155145,18.58980803,-30.02760867,-15.74406726,-19.96375493,23.20525536,0.998125330118528
148.79549261,18.41754303,-29.4403157,-14.24811867,-21.33791623,25.5429819,0.973787666990062
149.23884399,18.21673307,-28.8728899,-12.74649198,-22.72748006,27.84763026,0.948623082182126
149.68194933,18.00810524,-28.31633769,-11.24246463,-24.12238196,30.11350105,0.922747252538818
150.21958328,17.96271262,-27.86988377,-9.76366386000001,-25.47967662,32.32340366,0.896241722583622
150.66664075,17.68605944,-27.25346117,-8.24109276000002,-26.89286115,34.48337707,0.869150541240658
151.12626123,17.44662532,-26.71884267,-6.72511312,-28.26348384,36.64117908,0.841481409895228
151.59531871,17.18503488,-26.16121461,-5.20953052999999,-29.61521967,38.75833607,0.813220101661595
152.0674638,16.91419557,-25.61042213,-3.69025935000002,-30.93347941,40.84466304,0.784354009153815
152.53628179,16.63163433,-25.06870207,-2.16868771,-32.21085477,42.90609122,0.754893087326455
152.96897833,16.33897087,-24.57874921,-0.648136029999989,-33.43110241,44.94415462,0.724880349176535
153.35406761,16.04593278,-24.16236956,0.850588070000015,-34.5804469,46.9153065,0.694394232330778
153.93668015,15.75802983,-23.48652266,2.39152276000002,-35.70761434,48.89114124,0.663549887809098
154.39729737,15.47909258,-22.98558924,3.90038673999999,-36.76414128,50.67509445,0.632499890584971
154.67601024,15.12318394,-22.69148673,5.41546166000001,-37.71749465,52.45008614,0.601427792615851
155.07103479,14.75661145,-22.20914792,6.95166040999999,-38.6097676,54.19795511,0.5705325758703
155.64881135,14.52347056,-21.56734222,8.46743649999999,-39.40806547,55.96749014,0.540012185767488
155.92520192,14.16337583,-21.28506794,9.97159227,-40.12018298,57.38085915,0.510053521480396
156.49418412,13.93514975,-20.63434902,11.47411781,-40.73662029,59.04997514,0.480828205962705
156.97575813,13.6840408,-20.11508773,12.96168481,-41.25991184,60.45914017,0.452491851485611
157.19001856,13.29434286,-19.8973029,14.45102098,-41.65621592,61.58951969,0.425185688500577
157.75292697,13.12193478,-19.26850759,15.91581836,-41.9732244,63.01286758,0.399038730441342
158.25108011,12.92520059,-18.75554707,17.36775305,-42.18647594,64.16665575,0.374168542811637
158.72062573,12.72947853,-18.27636072,18.79552382,-42.29682115,65.20649868,0.35068003920388
159.16533733,12.52927786,-17.83097039,20.21169478,-42.30060419,66.12634851,0.328662957842985
159.49360374,12.29253867,-17.5658566,21.59507777,-42.15920888,66.77676266,0.308188450274295
160.00498746,12.14996938,-16.97749689,22.97053806,-41.99512743,67.69902963,0.289305629358529
160.49826922,12.01737239,-16.47985703,24.33426759,-41.70986692,68.3835512,0.272039147067636
160.88556443,11.85034624,-16.18961553,25.65503692,-41.28925238,68.73792929,0.256387641742495
161.36470683,11.73343173,-15.65036301,26.96020422,-40.84262031,69.32415072,0.242322229315265
161.84084439,11.63685308,-15.16160031,28.25637582,-40.2796905,69.73810818,0.229784817339404
162.29847796,11.53754337,-14.70403323,29.52243216,-39.63388582,70.02056185,0.218687803614633
162.73609761,11.43135578,-14.2627642,30.75777894,-38.90647325,70.19109358,0.208917628647557
163.15287724,11.33541887,-13.85367592,31.95646835,-38.09503286,70.24854416,0.20034250641279
163.55774458,11.2429256,-13.44100272,33.12501498,-37.21441945,70.23544591,0.192821438069246
163.88520997,11.1298099,-13.21625866,34.23011876,-36.20776305,69.86110016,0.186210402976981
164.28077511,11.06670285,-12.71977773,35.32069375,-35.21138538,69.82095527,0.180363777526484
164.66456646,10.96114539,-12.26354496,36.39191246,-34.13857335,69.57938941,0.175132401240208
165.02188629,10.87774739,-11.86489088,37.39178919,-33.00063374,69.19547656,0.170362854625392
165.36364361,10.81405693,-11.49744851,38.33748214,-31.80722326,68.70789202,0.165904783765316
165.65985635,10.80151977,-11.36000315,39.18432933,-30.51388596,67.78939665,0.16162413436528
165.98898124,10.77372755,-10.99409583,40.01112052,-29.25210227,67.10807673,0.157408202391678
166.34045116,10.73260785,-10.54942525,40.8683619,-27.97772616,66.56753373,0.153159812485016
166.65498512,10.76175081,-10.33016313,41.54937807,-26.61700011,65.57528678,0.148792662138335
166.91185941,11.03414918,-10.27587977,42.17102325,-25.12927944,64.71912346,0.144231497620925
167.2915386,10.80266489,-9.70458914,42.86923474,-23.89802771,63.8377756,0.13941304892847
167.62135257,10.85704951,-9.36934424,43.44214506,-22.5446524,62.90631201,0.134286244606079
167.92988322,10.85986572,-8.97271617,44.02340087,-21.20694235,62.10789484,0.128809774785188
168.24913819,11.01409129,-8.81359966,44.42380406,-19.81550456,60.9424635,0.122945950384439
168.54207304,11.02173232,-8.41108961,44.92118929,-18.50174295,60.14984051,0.11665410573961
168.84514472,11.08070649,-8.11498828,45.31800156,-17.19003743,59.20528226,0.109887580346092
169.15523026,11.19225169,-7.85362143,45.62737483,-15.89114955,58.21242614,0.102594467756278
169.4573043,11.30345697,-7.57878435,45.91598722,-14.64315754,57.30188505,0.0947176373321657
169.75939311,11.42473817,-7.3184919,46.15383404,-13.4330694,56.40678347,0.0861897027912831
170.07155052,11.57023427,-7.07097288,46.34335272,-12.27167686,55.54205862,0.0769256249894538
170.21076773,11.76829152,-7.04086188,46.50136024,-11.10624703,54.62640068,0.0668215339723243
170.36158428,11.8971278,-6.92020619,46.63305176,-10.0332629,53.80565747,0.0557650705587911
