thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.99419098,34.43888408,-39.76913407,25.4022669,13.33544786,-7.30026526,-0.191579542594175
172.30554648,35.16378267,-42.29085731,24.20887077,14.05167641,-10.34501689,-0.191426520646232
171.55774795,35.91396193,-44.805092,22.97450331,14.81410217,-13.37151457,-0.189022758911641
170.7297793,36.66496853,-47.2677795,21.70135019,15.62400553,-16.32578897,-0.184739985393824
169.89281898,37.48616575,-49.63991748,20.40640418,16.46399058,-19.18328126,-0.178955930153083
168.97044645,38.30489239,-51.94325439,19.07786577,17.361518,-21.93434797,-0.171969536790827
168.07110802,39.22440386,-54.13102556,17.73020381,18.30159812,-24.58152126,-0.16397145818291
167.11304204,40.15903176,-56.23957122,16.35205994,19.29836961,-27.1240624,-0.155061151285434
166.12122295,41.11156574,-58.2631796,14.95094702,20.33481204,-29.5637855,-0.145274781352785
165.17108815,42.16909705,-60.18226983,13.53902758,21.4163468,-31.92546453,-0.134610429094867
164.15271937,43.20642257,-62.0494062,12.08935698,22.5396072,-34.22767796,-0.12305004521314
163.1329027,44.2771803,-63.84758097,10.62769806,23.68620435,-36.45959281,-0.110577703436633
162.11868285,45.3948187,-65.59638312,9.14627608999999,24.84605498,-38.62226122,-0.0971936524252965
161.01843032,46.40117072,-67.2833781,7.64026268999999,26.03721443,-40.78833013,-0.0829238777597068
159.97651908,47.49161012,-68.90437692,6.13562365000001,27.21006947,-42.84594663,-0.0678255162492855
159.01232072,48.66705681,-70.52593728,4.65113344,28.35314739,-44.8198657,-0.0519888716270225
157.91113892,49.6486156,-71.95518381,3.10378176999998,29.5329635,-46.79267157,-0.0355366851143942
156.57983545,50.42311993,-73.77850191,1.51021147999998,30.63013532,-48.96031196,-0.0186211554849262
155.67032799,51.46404272,-75.0024689,0.0106022600000131,31.71420309,-50.71899355,-0.0014191897687232
154.61502621,52.3799187,-76.29315926,-1.52109374,32.7606826,-52.50483664,0.0158736099142998
153.56269067,53.2123583,-77.59234764,-3.05957352999999,33.74145727,-54.2879042,0.0330497165911799
152.52245417,53.98490449,-78.83168011,-4.58723963,34.66085381,-56.01420498,0.0498967170804698
151.25971923,54.54763451,-80.14038101,-6.12969297000001,35.49930169,-57.67089089,0.0662041638543002
150.33575431,55.21079105,-81.27330222,-7.64825655999999,36.25561044,-59.35583296,0.0817698611566176
149.33971848,55.76277347,-82.26841579,-9.14921673000001,36.94432924,-60.86544719,0.0964053191053831
148.31056779,56.1981812,-83.2376959,-10.64606722,37.53919164,-62.32467463,0.109940195827321
147.28379593,56.54006125,-84.15695391,-12.13560429,38.04500761,-63.73271754,0.122225599815073
146.24899213,56.78086998,-84.99426385,-13.61861633,38.4566086,-65.0516737,0.133136187076563
145.20974379,56.92005534,-85.73778552,-15.09245601,38.78534595,-66.28372467,0.142571065519756
