thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.26995259,20.83641415,-36.02038792,-35.1123189,-5.33380537,-9.8994204,1.06462153768312
142.71893591,20.47622607,-35.32866661,-33.94241418,-6.10122323,-7.10906174,1.06171465671108
143.22337518,20.2849319,-34.76614908,-32.76270864,-6.94753029,-4.54598227,1.05507173150369
143.84762564,20.27222716,-34.2840812,-31.62747683,-7.8157022,-2.22739975,1.04502190668541
144.28875538,19.92659919,-33.60051447,-30.26942239,-8.8230133,0.636428719999998,1.031869526706
144.7536474,19.66171269,-33.07212913,-28.91489832,-9.90347657,3.13035475,1.01589538754059
145.42217158,19.66142088,-32.59704703,-27.65118853,-10.98884874,5.50026239,0.997355793298018
145.85772578,19.34884862,-31.9611107,-26.15030358,-12.22612873,8.19541496,0.976478088187212
146.29904398,19.01251512,-31.43167024,-24.66381007,-13.55813885,10.69857015,0.9534643757173
146.82329074,18.78803357,-30.88212799,-23.167055,-14.91250136,13.23496161,0.9285034001706
147.52388524,18.79781273,-30.4177281,-21.72553322,-16.26416829,15.73649969,0.901784042543764
147.90718416,18.34684122,-29.74094565,-20.07581888,-17.80873281,18.30767473,0.873507704159586
148.37818527,18.04118342,-29.23565124,-18.46485336,-19.31405603,20.86433333,0.843895984921667
148.8937891,17.78388431,-28.68714809,-16.85598028,-20.84803183,23.41604424,0.813188654567614
149.41788234,17.52954605,-28.13354748,-15.22823473,-22.40016563,25.9640242,0.781631431132562
149.93235407,17.26082411,-27.58159405,-13.58187714,-23.95903905,28.50687669,0.749462834490767
150.42487579,16.96561178,-27.04204351,-11.91947295,-25.51197571,31.0492975,0.716910898848302
150.92325516,16.67830216,-26.49654126,-10.255182,-27.04725473,33.5636871,0.684196380045955
151.39525444,16.36111908,-25.96272526,-8.57767576000001,-28.55735685,36.06749796,0.651533099384199
151.86706329,16.05553177,-25.44166191,-6.90286221,-30.0255209,38.53557942,0.619126931482751
152.3599994,15.75990179,-24.89035122,-5.22821725,-31.45222562,40.94148058,0.587177310364234
152.78669905,15.4363127,-24.42212267,-3.54165251999999,-32.8133351,43.33077204,0.555877448809279
153.41507105,15.28897356,-23.85676393,-1.9017566,-34.10255887,45.59473944,0.52541067263282
153.90558025,14.97547974,-23.2636007,-0.21580148999999,-35.37016292,47.77301083,0.495944502360392
154.16299561,14.53805675,-22.92055857,1.48811695999999,-36.51163943,50.01920898,0.467624085851069
