thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.5907607,27.62686072,-28.0313416,38.25681984,3.21614437,11.18093142,-0.250114012143283
177.43170534,28.29310838,-30.52068808,36.75162401,4.25467679,8.1429544,-0.241700270202813
176.82110469,29.37679457,-32.73338285,35.38287057,5.13534399,5.41924932999999,-0.233166594932661
175.50963563,30.08229738,-35.35896861,33.72002026,6.2837503,2.02635566999999,-0.22468582082332
174.81992992,31.28529223,-37.57620369,32.26274071,7.28593262,-0.669894299999996,-0.216419346656824
173.38608516,32.11087182,-40.07614311,30.48956906,8.56835955,-3.96189767,-0.208502294108092
172.61625483,33.41143399,-42.27962096,28.95041826,9.69185549,-6.61399195,-0.200977859034027
171.25023806,34.47290564,-44.56920439,27.16128861,11.06429042,-9.69407417999999,-0.193759805166041
169.95435122,35.60488195,-46.8005801,25.40742755,12.44394119,-12.43620736,-0.186654603685025
168.77425917,36.87210402,-48.98322783,23.66750967,13.83725951,-15.19404147,-0.179402916808297
167.55725929,38.18721563,-51.13547121,21.89664434,15.28331217,-17.92331633,-0.171716504009784
166.28574895,39.50310425,-53.28064687,20.09881763,16.77789543,-20.63810531,-0.163309413926943
164.97614456,40.82269323,-55.44508314,18.27970013,18.30665671,-23.35626495,-0.153923276063106
163.7327745,42.23736914,-57.60397331,16.47538731,19.84084951,-26.06685535,-0.143346868993455
162.38705802,43.5765862,-59.80294488,14.63159453,21.41310279,-28.80946412,-0.131430064061804
161.07382966,44.94386688,-62.01906448,12.79718656,22.97816114,-31.56837518,-0.118091901291719
159.7584962,46.30677628,-64.25343053,10.95868213,24.54290266,-34.34575083,-0.103322594776329
158.44804766,47.65478693,-66.51026412,9.11744640999999,26.09596002,-37.14689872,-0.0871802723321288
157.10911089,48.94875701,-68.79885003,7.26999609000001,27.63220889,-39.97391926,-0.0697841481297137
155.78101501,50.20622196,-71.09413512,5.42756695,29.13960974,-42.8123201,-0.0513055833509827
154.44498445,51.41006655,-73.39939247,3.58465390999999,30.60854963,-45.65210282,-0.0319578784968838
153.09890642,52.54515525,-75.70342008,1.74422342,32.02872592,-48.48183313,-0.0119854153576777
151.77205586,53.63077419,-77.95521992,-0.0879681799999901,33.39570475,-51.26613648,0.0083472631689157
150.43385033,54.64800487,-80.19808276,-1.91525970000001,34.70822606,-54.01984147,0.0287658919470936
149.13542999,55.60523394,-82.32691874,-3.72414821999999,35.94696232,-56.67495202,0.0489960245179415
147.84033103,56.48612103,-84.38683079,-5.52488306999999,37.11404905,-59.24967691,0.0687714433460436
146.75099343,57.41765382,-86.24085943,-7.29227089,38.18936065,-61.69512469,0.0878413014788463
145.27844268,58.01615224,-88.25840296,-9.08247748999997,39.19296231,-64.0828334,0.105975862661782
144.21333116,58.75973004,-89.88906332,-10.83028426,40.1188966,-66.36983535,0.122970740332393
143.06581958,59.3636237,-91.40970248,-12.57008997,40.9606649,-68.47923825,0.138649614316825
141.56131035,59.63730491,-93.07898263,-14.32629978,41.66889371,-70.42164506,0.15286548542977
140.54085032,60.12774516,-94.41293609,-16.02484117,42.31246996,-72.41872749,0.165500596836819
139.17124198,60.26786071,-95.64099035,-17.74328124,42.83133859,-73.97697503,0.176465203785576
138.15451677,60.55988096,-96.75544242,-19.41892017,43.29446334,-75.77704998,0.18569540890337
137.07372642,60.70101079,-97.68501429,-21.09152124,43.64613727,-77.28734651,0.193150300646397
135.98177709,60.73338068,-98.50156079,-22.74199914,43.89969728,-78.6523295,0.19880864032884
134.64145335,60.45869164,-99.16321031,-24.39966186,43.99347135,-79.54479302,0.202665338342721
133.62505799,60.33264374,-99.80665924,-26.02375912,44.0762419,-80.89005616,0.204727942602699
132.47576843,59.99267202,-100.18933846,-27.63286109,44.00111382,-81.6331493,0.205013334925492
131.41941315,59.61748545,-100.52136082,-29.22756918,43.87154112,-82.53447156,0.203544797883951
130.44742728,59.21526815,-100.77566888,-30.77094654,43.6704159,-83.43136433,0.200349578550325
129.37748227,58.61696105,-100.76724926,-32.30403798,43.32596345,-83.76641165,0.195457038601413
128.45272172,58.05885785,-100.84808875,-33.79534173,42.93637095,-84.50980728,0.188897444103786
127.49241697,57.33232568,-100.66981529,-35.29668477,42.48215117,-84.93453804,0.180701414107226
126.58604966,56.57512265,-100.46368136,-36.7239278,41.90063173,-85.26249663,0.170900015784874
125.63438483,55.65642702,-99.99131741,-38.13793547,41.24383334,-85.11906073,0.159525465641956
124.78727901,54.77106036,-99.66319821,-39.49529838,40.55170652,-85.44581208,0.146612371232947
123.94122865,53.76529939,-99.14846294,-40.84478977,39.78082697,-85.52494995,0.132199425923181
123.12664761,52.69648579,-98.53181985,-42.13673207,38.94258985,-85.43816196,0.116331450955398
122.3484905,51.57237904,-97.8398849,-43.37703428,38.03610809,-85.25912801,0.0990616648961176
121.58749504,50.36538761,-96.93776773,-44.56993943,37.04890961,-84.62584415,0.0804540504704108
120.88806151,49.15128998,-96.08414717,-45.71207971,36.04366514,-84.28399947,0.0605856826953066
120.22360727,47.92620141,-95.28191877,-46.80529354,35.0060864,-84.0966898,0.0395488802421526
119.58412864,46.60121975,-94.31471775,-47.86383166,33.91897653,-83.68331142,0.0174530445113827
118.99719517,45.25222368,-93.24938854,-48.85446898,32.77395888,-83.05104762,-0.0055739417291988
118.55329132,43.96285543,-91.92266777,-49.71975001,31.61153671,-81.95155168,-0.0293848721256239
118.03312185,42.59928377,-90.9095496,-50.61385384,30.42890282,-81.55865042,-0.0538130301474316
117.56335559,41.18305143,-89.75103922,-51.45111076,29.230893,-80.91311611,-0.0786727362496664
117.25448771,39.82447305,-88.38436898,-52.13801432,27.97708256,-79.73007971,-0.103760681932733
116.87473501,38.4571802,-87.23962877,-52.84596533,26.77762061,-79.16812473,-0.128858075365331
116.66436488,37.11328945,-85.84172081,-53.43467792,25.54236009,-78.02477302,-0.153733591409359
116.37640188,35.76593733,-84.65095182,-54.02128525,24.34925961,-77.37392435,-0.178147083782995
116.16787828,34.40922191,-83.34647578,-54.54779315,23.15879071,-76.49446359,-0.201853978907984
116.16892872,33.19120443,-81.96679476,-54.9142051,21.96593418,-75.31379785,-0.224610229960023
116.02057495,31.9313394,-80.76720838,-55.3241871,20.84615286,-74.61123545,-0.246177666631052
115.97214254,30.70722069,-79.50347907,-55.68061312,19.75038007,-73.73121851,-0.266329532906869
116.00516379,29.57746427,-78.29168913,-55.95344297,18.70520046,-72.86924336,-0.284855963542588
116.02362267,28.55881307,-77.24060208,-56.06450542,17.5723935,-71.91118907,-0.301569111506052
116.36833234,27.61204123,-76.00087481,-56.26358387,16.71051822,-71.08561989,-0.316307605888174
116.42028857,26.6349607,-74.97739559,-56.43086284,15.84772314,-70.52775562,-0.328939996096018
116.52193426,25.78912964,-74.03315478,-56.42690777,14.92853339,-69.68723318,-0.339366827504077
117.02377506,25.113843,-73.03223888,-56.51053518,14.26487903,-69.10494473,-0.347521000062477
117.16265157,24.39642212,-72.18452351,-56.44375586,13.51854406,-68.40651631,-0.353366088308152
117.33512486,23.73704789,-71.37197451,-56.35756615,12.87223775,-67.79078488,-0.356892352418998
118.03916576,23.41025231,-70.55802716,-56.3915271,12.49113367,-67.5430364,-0.358110249059162
118.2503588,22.90196401,-69.85042282,-56.22452883,11.98761441,-66.98149635,-0.357041361113735
118.49681585,22.4570018,-69.1756108,-56.03908993,11.57422705,-66.48537252,-0.353706809461264
119.03463724,22.20429129,-68.39960776,-56.01181036,11.41900893,-66.30879391,-0.348113388774267
119.34886693,21.92036023,-67.80195457,-55.73188116,11.11982847,-65.7906192,-0.340237882301018
120.25526082,22.0921413,-66.7822486,-55.48684615,11.03405929,-65.03907919,-0.330010255171299
120.56725061,21.89707657,-66.26500914,-55.18406229,10.86825935,-64.63468152,-0.317296697893158
120.91753452,21.7424674,-65.67832133,-54.86108579,10.75243177,-64.16257366,-0.301883785881105
122.08756509,22.30330237,-64.20761266,-54.55639718,10.87676254,-62.99037253,-0.283465330220208
122.4071564,22.17546215,-63.65693599,-54.21265957,10.82087463,-62.53068245,-0.261633811284466
122.93986669,22.17767326,-62.0431865,-53.82551811,10.8671849,-60.90137018,-0.235878599735039
123.79757996,22.55711325,-60.69360779,-53.46144496,10.99085357,-59.70011143,-0.205606855882231
124.23845205,22.53222014,-59.48498031,-53.03024765,10.96369489,-58.34037001,-0.170213436561187
124.73272125,22.55194696,-58.08929879,-52.60475928,10.99489053,-56.8402629,-0.12917639386233
125.08263359,22.46880777,-57.44932757,-52.23259119,10.93955792,-56.19471434,-0.0821194962473935
125.65832734,22.55047066,-55.39249029,-51.7255212,10.92924258,-53.63484124,-0.0288587715484703
126.29823285,22.68000773,-53.79964021,-51.30351327,10.9180994,-51.81007694,0.0305097358568069
127.12477797,23.02739051,-52.49120942,-50.89294727,10.91110452,-50.33345762,0.095520719177985
127.47950819,22.95194397,-51.28048799,-50.4258677,10.75361367,-48.55569636,0.16534551505246
127.86449617,22.87782927,-50.06805283,-49.97845005,10.59230692,-46.75255688,0.238894381359397
128.49340577,22.9433955,-48.99112833,-49.51884921,10.38852894,-45.14286293,0.314936685314047
128.80145262,22.8331201,-47.92079483,-49.02176282,10.16438834,-43.28750731,0.392211385291379
129.17507926,22.74610649,-46.99649605,-48.52088396,9.8848739,-41.43262482,0.469545201711012
129.63440167,22.69450155,-46.43695821,-47.86269978,9.3727462,-39.83979259,0.545956951584658
129.95111893,22.58853023,-45.60300013,-47.3588574,9.07918282,-37.89284066,0.620686602206471
130.33572876,22.52027889,-44.94034135,-46.79814185,8.70769033000001,-35.93720373,0.693115303314671
130.73587018,22.41508237,-44.57987454,-46.0637511,8.09100357,-34.21384463,0.762630188023512
131.14990232,22.39552298,-43.98083837,-45.42254573,7.69030659,-32.07583173,0.828548150489599
131.54300591,22.26997925,-43.62592107,-44.7658389,7.17887005,-30.10446285,0.890171709422713
132.04637004,22.3422983,-43.08350491,-43.93976841,6.64252319999999,-27.76169075,0.946939734588688
132.47726232,22.23780147,-42.89814921,-43.03508147,5.89996848,-25.66237419,0.998555230872972
133.0141054,22.29717674,-42.3089921,-42.15849224,5.37970252000001,-23.13752036,1.04499741345932
133.53289883,22.29808081,-41.85635296,-41.22464159,4.76388575999999,-20.54447264,1.08643200411036
133.98271638,22.17308609,-41.59062998,-40.16540703,3.98781225,-18.08598643,1.12310767869432
134.6148236,22.36235702,-41.14533782,-39.14970484,3.32707004,-15.70871365,1.15530022151189
135.09547845,22.17674508,-40.58225435,-37.95929993,2.57777389,-12.61260384,1.18329346458325
135.7782984,22.39236813,-40.17743423,-36.82329113,1.80597769999999,-10.25843145,1.20735192927596
136.23576406,22.1711978,-39.58629815,-35.44990853,0.916117009999994,-7.09008062999999,1.22767627761332
136.96887088,22.37786385,-39.14479064,-34.21908767,0.0555414099999965,-4.69894219,1.24438534457584
137.6724703,22.52851124,-38.61498503,-32.89394456,-0.855576710000001,-2.04038268,1.25754776846074
138.36539354,22.6339856,-38.05933019,-31.49797015,-1.83637786,0.672721019999997,1.2672197835342
138.73760242,22.27927189,-37.3369125,-29.84270996,-2.94399971,3.69551758,1.27344518530524
139.52983545,22.47965397,-36.863893,-28.42538009,-4.05107,6.22394532999999,1.27623512316983
140.18960828,22.52783461,-36.1786418,-26.8314614,-5.22662611,8.89634859000001,1.27557059513222
140.84249413,22.54837539,-35.58667618,-25.24002169,-6.46834191,11.46711853,1.27143390328892
141.46467377,22.51026768,-34.95117334,-23.59621681,-7.776844,14.02133062,1.2638372879567
142.11632036,22.51267162,-34.33631972,-21.95403656,-9.12828965,16.53975052,1.25282629489246
142.73960889,22.4761859,-33.7086447,-20.28938182,-10.52785109,19.00958361,1.23847237606992
143.40050589,22.49711931,-33.10704488,-18.63048972,-11.96331166,21.48030462,1.22088328663554
144.1441493,22.6392492,-32.64974538,-17.04217249,-13.4261715,24.03896146,1.20023337604755
144.66700535,22.45102153,-31.88279234,-15.30375859,-14.96032034,26.26510189,1.17677731791153
145.24063444,22.35216917,-31.28935897,-13.61593927,-16.4958631,28.69237598,1.15082269464624
145.83255828,22.25886226,-30.68323202,-11.94514586,-18.04485621,31.08562037,1.12269181002916
146.41407863,22.15767083,-30.09870292,-10.2818778,-19.60192942,33.44331484,1.0927082268251
