thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.86591256,20.76785677,-32.52385267,-31.7860123,-8.89086369,-5.5848992,0.903406149192559
148.50759738,20.89545534,-31.97887683,-30.62519249,-9.66259783,-3.07359333,0.917915701949349
149.13598278,21.00508664,-31.42217298,-29.3962097,-10.48945654,-0.499484840000001,0.927990897653152
149.75847586,21.09817325,-30.87641444,-28.1158009,-11.36503625,2.04776659,0.933843397543278
150.47006317,21.10429897,-30.24120628,-26.82049928,-12.25511016,4.34246811,0.935681443700096
150.77417118,20.87771243,-29.52982737,-25.23037957,-13.3530371,7.41572128,0.93373093162374
151.50849832,20.96952924,-29.0686695,-23.90677913,-14.3164519,9.59063476,0.928240174941749
151.74801129,20.73222723,-28.48061878,-22.29751748,-15.48046847,12.32139058,0.919468172861501
152.14834511,20.59949186,-28.04821137,-20.78822738,-16.58238928,14.6797991,0.907670188746253
152.55945485,20.45689615,-27.54266348,-19.25014936,-17.73790817,17.09356006,0.89310174180587
152.91862562,20.26051363,-27.07569814,-17.6834079,-18.925096,19.46393673,0.876042025906606
153.66735392,20.34621837,-26.5756493,-16.22060026,-20.0603589,21.78700909,0.856805287896211
153.75471635,20.00223873,-26.0092348,-14.5308542,-21.3774758,24.167846,0.835721987458662
153.94570853,19.66813115,-25.68195381,-12.89412651,-22.61009651,26.49183372,0.813114045137766
154.43695412,19.75051088,-25.36419561,-11.38688391,-23.79828956,28.73106079,0.789288877455854
154.73383241,19.53360061,-24.86298195,-9.77680499000002,-25.0657322,30.96553022,0.764544289302239
154.98794491,19.23452129,-24.40886372,-8.14300369,-26.30870292,33.22001014,0.739167817165978
155.23100613,18.91869064,-23.95313977,-6.51951783999999,-27.52691809,35.45159276,0.713428415169106
155.25556815,18.32627393,-23.59195374,-4.83488634000003,-28.69140059,37.83545252,0.687567243872968
155.68532637,18.24610635,-23.0832378,-3.31514923000003,-29.84634218,39.85018554,0.661791906432944
156.03756281,18.06380773,-22.63435414,-1.74877354,-30.96556369,41.90394206,0.636274670990004
156.32558466,17.74316936,-22.1373983,-0.155074819999982,-32.05241219,43.98251209,0.611155749615143
156.44082945,17.32424214,-21.83257122,1.43244888000001,-33.04083496,46.11323119,0.586547385950618
156.93707957,17.19702217,-21.28859307,2.95457058000002,-33.99920886,47.98682391,0.562529745262819
157.30210953,16.96842616,-20.79225626,4.48579278,-34.90394282,49.83219449,0.539141956674173
157.47309004,16.63459794,-20.50093585,6.01704446999997,-35.70895613,51.67458284,0.516381236601907
158.0989298,16.74303076,-20.09853308,7.45296632,-36.38219122,53.47417794,0.494213168790938
158.52188073,16.34830075,-19.34933288,9.01456519999999,-37.14825047,55.12214581,0.472587647881737
158.8312955,16.06970464,-18.90705439,10.52071964,-37.74949801,56.67297389,0.451454846955965
158.98085985,15.74134681,-18.6776112,12.00269943,-38.22503269,58.1033358,0.430774805750129
159.53398193,15.62230569,-18.08530248,13.4687991,-38.64063555,59.65228124,0.410519078362799
160.00560207,15.46194852,-17.55986945,14.92638722,-38.9724848,61.00832452,0.390670708310102
160.44328553,15.27890773,-17.05453111,16.37317812,-39.21164297,62.27525414,0.371224904036761
160.85579894,15.09306818,-16.58930428,17.81251087,-39.34394673,63.43245022,0.35218461679209
161.27470601,14.91630077,-16.12180595,19.23061516,-39.38636781,64.51133283,0.333550419316937
161.70288524,14.76061626,-15.66250888,20.62737595,-39.33240552,65.49499866,0.315311222094764
161.87843863,14.3735496,-15.43772201,22.08005849,-39.18870389,66.23741098,0.297438466218815
162.43678171,14.33943814,-14.87819126,23.42702217,-38.94757239,67.1217076,0.279885311938402
162.95059458,14.2708666,-14.36803752,24.75558703,-38.61683626,67.84740814,0.262592164083966
163.43620053,14.17805601,-13.88987304,26.06771751,-38.19461906,68.44227487,0.245493671442976
163.9111205,14.12861257,-13.45002645,27.3451396,-37.66419548,68.93423736,0.228524147943323
164.37841885,14.04591302,-12.99324255,28.60712276,-37.05922785,69.3284369,0.21162481775404
164.82667433,13.91426403,-12.5334466,29.84216541,-36.39536156,69.61395531,0.194752685534859
165.2591712,13.79682849,-12.11802472,31.04077471,-35.633077,69.76402324,0.177885139310589
165.68778848,13.68816976,-11.68554906,32.21088725,-34.80860774,69.86169593,0.161017488384037
166.10296645,13.57530108,-11.26761596,33.33992906,-33.90563835,69.83902765,0.144157367254969
166.5031169,13.45842821,-10.87079431,34.4333698,-32.9420854,69.71564882,0.12732155532091
166.8835136,13.34671879,-10.49583499,35.47406851,-31.89707626,69.46802334,0.110533728026046
167.24568106,13.22987352,-10.15271452,36.47373162,-30.7919494,69.10772772,0.0938172182267879
167.53229394,13.08988185,-10.00762989,37.35712699,-29.57994256,68.42604465,0.0771862977519831
167.86355212,13.01789207,-9.55742732,38.24092168,-28.38415103,68.060083,0.0606442848950655
168.12559337,12.85740703,-9.39996826,39.03638938,-27.09097534,67.22624004,0.0441869272538548
168.43723711,12.7339988,-8.95243944,39.863982,-25.81294687,66.68332754,0.0278065831168395
168.68067225,12.96584463,-8.90281054,40.47072813,-24.31611005,65.77822888,0.0114969823763786
168.9396862,12.51673218,-8.52814889,41.16268443,-23.07137279,64.78519852,-0.0047443947373734
169.17631698,12.38657228,-8.20348198,41.75908031,-21.67976994,63.89196651,-0.0209185765691596
169.42284042,12.26725796,-7.8287923,42.32999245,-20.30138249,63.02181015,-0.0370263109659034
169.65719332,12.14603645,-7.54631454,42.81559046,-18.89439968,61.96764744,-0.0530640567349196
169.88109004,12.05372929,-7.31982177,43.21171072,-17.47168036,60.81554135,-0.0690200451463723
170.03977181,12.25746872,-7.28934924,43.50359571,-15.94883627,59.64061428,-0.0848763289553729
170.31082228,12.02222767,-7.07561576,43.71679545,-14.60197942,58.22869282,-0.100615191085641
170.53181113,11.89255785,-6.63737483,44.02073338,-13.28107713,57.27403828,-0.116223457088711
170.76505979,11.83492445,-6.44687591,44.18306389,-11.94205593,56.0029975,-0.131690169593561
170.88009409,11.98998419,-6.39085257,44.27556591,-10.56677038,54.81103708,-0.146997796413977
171.26552223,11.92849243,-6.18689129,44.26293585,-9.35804957,53.37920095,-0.162110863085845
171.49499855,11.84577877,-5.83144535,44.36000876,-8.20822618,52.35111031,-0.176969338662184
171.77779472,11.86852378,-5.68320582,44.32604672,-7.08542689,51.07338902,-0.191490649351891
171.85796913,11.9708985,-5.60245931,44.26170698,-5.98701916000001,50.00856283,-0.205575021920165
172.38323359,12.03715584,-5.38747874,44.1294621,-5.06979548999999,48.64768803,-0.21910938612636
172.45235335,12.10888583,-5.2900122,44.0106569,-4.13526137000001,47.6822952,-0.231971462637915
172.54136277,12.12157218,-5.15513429,43.85598927,-3.30614668,46.72739917,-0.244033144678864
173.32898969,12.28582045,-4.94918545,43.69741581,-2.70033935,45.27762961,-0.255161029723493
173.76858816,12.47457427,-4.7512546,43.52693871,-2.11251519999999,44.25917179,-0.265223862427873
173.99775655,12.54312302,-4.72356595,43.33542614,-1.55843808,43.18129683,-0.274113609738959
174.32474309,12.64693823,-4.69721482,43.11254969,-1.14069339,42.04339662,-0.281765822965578
174.38318592,12.70131689,-4.65460552,42.89661232,-0.719968420000004,41.38476345,-0.288168380068924
175.12472759,13.04854724,-4.66644154,42.69227497,-0.543082390000002,39.99082108,-0.293362669374408
175.15922914,13.11149135,-4.70195713,42.44642208,-0.239969200000004,39.33958994,-0.297439067433066
175.45518536,13.29041949,-5.07654605,42.16718031,-0.0889570300000013,37.71821485,-0.300528186322154
176.16964133,13.74175354,-5.08285677,42.03120926,-0.0677676699999985,36.84427491,-0.302792159123012
176.23102837,13.91683762,-5.51679083,41.72533244,0.084314899999999,35.66408703,-0.304413116899963
176.39088425,14.13503469,-5.99602752,41.45275024,0.174554669999999,34.42597084,-0.30557189064997
176.422162,14.28726729,-6.27624735,41.18741869,0.295838210000003,33.7388882,-0.306421292545386
176.99295152,14.90392794,-7.05815311,40.94914231,0.286782020000002,32.19308573,-0.307072527176581
176.9426095,15.16747809,-7.62637898,40.61180594,0.47774437,31.2593111,-0.307599538565035
176.90422634,15.58450544,-8.88894043,40.17597389,0.576614230000004,29.42039616,-0.308038404299253
177.0446533,16.14442075,-9.93263925,39.75983025,0.811872450000003,28.02332422,-0.308373303225723
176.87950115,16.66994387,-11.10704853,39.22670591,1.11309751,26.53112208,-0.308523838868688
176.69900473,17.23449232,-12.5034456,38.64949296,1.43009712,24.79188038,-0.308334786496814
176.48637079,17.86342081,-14.07122379,38.00204544,1.80383349,22.88019796,-0.307571980288442
175.94763516,18.54578307,-16.17716625,37.09346665,2.44764042,20.52094353,-0.305937052774402
175.65712803,19.34245118,-18.05746794,36.31370183,2.9283983,18.26898075,-0.303092758437964
175.04909386,19.99185729,-20.32205262,35.299516,3.59841377999999,15.59261252,-0.298695635001697
174.68889521,21.02338871,-22.40026519,34.37020812,4.23812385,13.22861659,-0.292449749414863
173.87845307,21.75408487,-25.02631839,33.13466121,5.07828843,10.07601121,-0.284179484298524
173.43357901,22.92985819,-27.28243312,32.05531765,5.85422343999999,7.5219207,-0.273896843667059
172.46427413,23.77771349,-30.09085194,30.6323835,6.84388271000001,4.1276392,-0.261821959835134
171.95627798,25.06912162,-32.46322073,29.43598399,7.73861402,1.42979165,-0.248332762253867
170.87973998,26.03589019,-35.34757759,27.87063729,8.8387548,-2.10450771,-0.2338705964758
170.05883361,27.26245957,-37.96718385,26.41554965,9.91860548,-5.27098054,-0.218863295072633
169.25212994,28.57204092,-40.53993322,24.95034447,11.01776834,-8.38993674,-0.203693566060805
168.5740641,29.99729663,-42.95065569,23.55141459,12.11879407,-11.12450551,-0.188662212932159
167.29786005,31.11428047,-45.60014446,21.79753717,13.38271105,-14.54672252,-0.173928951172895
166.59670186,32.67267625,-47.97870013,20.3291204,14.58816194,-17.26813759,-0.159495117891679
165.36484902,33.93497678,-50.34592825,18.57614706,15.89914781,-20.37874208,-0.145243398373577
164.44561818,35.46732475,-52.64098224,16.97680403,17.20068547,-23.17957409,-0.13098996060119
163.38030449,36.91158992,-54.81087944,15.30345376,18.53058738,-25.90493957,-0.116527589934997
162.37008045,38.41997633,-56.95130154,13.64958885,19.87235193,-28.55650699,-0.101659797002822
161.50452313,40.0343484,-59.18221063,12.05684843,21.19415449,-31.12383452,-0.0862263218898223
160.26563343,41.37704252,-60.88589956,10.30909512,22.59054867,-33.57446861,-0.0701205551803521
159.38021743,42.97935981,-63.08358783,8.71102607999998,23.89896911,-36.06376485,-0.0532992149317504
158.12694873,44.25990227,-64.60090318,6.96695326,25.28548662,-38.32429727,-0.0357846977633962
157.19067596,45.78508036,-66.65688543,5.36908172,26.55067798,-40.67303065,-0.017661367454746
155.95022187,46.94798456,-68.04055531,3.64619429000001,27.89276143,-42.79513584,0.0009322408851823
154.85231742,48.20508342,-69.6970867,2.01090893,29.13139145,-44.94044694,0.0198136094398284
153.77938987,49.39114996,-71.23120515,0.397604889999997,30.33198455,-46.99237174,0.0387677416756526
152.76837665,50.59257836,-72.76691973,-1.16322386000002,31.45607492,-48.93595494,0.0575591733828082
151.7031796,51.57805048,-74.04160173,-2.75550362999999,32.58606299,-50.82980679,0.0759437797298389
150.86800925,52.62958319,-75.71821801,-4.27716322999999,33.52484567,-52.95435677,0.0936797683670366
149.67836115,53.40328888,-76.50071943,-5.83458633999999,34.58349552,-54.33686341,0.110537354526174
148.61643278,54.09301123,-77.66546103,-7.36690670999999,35.46116705,-56.03607396,0.126306762559234
147.61990898,54.73358924,-78.72286428,-8.85105750000002,36.25063446,-57.61905036,0.140804369980485
146.65286702,55.27945369,-79.67543962,-10.31356248,36.9627563,-59.11213118,0.153876918945443
145.69337832,55.73289537,-80.53961859,-11.75454184,37.57249158,-60.47577281,0.165403779995734
144.75600591,56.08474448,-81.31831008,-13.16849994,38.09042332,-61.75456708,0.175297331911638
143.76831951,56.31496824,-81.9705097,-14.52997199,38.48871164,-62.73665739,0.183501615386435
142.8381304,56.42066041,-82.5604193,-15.90223907,38.80395238,-63.81285487,0.18998949940074
141.94067608,56.44466183,-83.03808004,-17.24895147,39.01889916,-64.76381549,0.194758660438583
141.109507,56.39178453,-83.48834967,-18.58926017,39.12672266,-65.80243858,0.197826715095303
140.19316937,56.1979211,-83.67879376,-19.85435905,39.14132143,-66.27232336,0.19922586657252
139.38435107,55.92375103,-83.93843907,-21.16369005,39.04449965,-67.13952779,0.198997426051095
138.57542501,55.56693402,-84.04361812,-22.44594627,38.85276228,-67.75220097,0.197186552520303
137.7223054,55.05886675,-83.92268262,-23.65584937,38.54276276,-67.87531247,0.19383752165713
136.9023632,54.46256927,-83.88571675,-24.87055589,38.13467785,-68.2676933,0.188989788735938
136.16114569,53.84439029,-83.78897535,-26.07966685,37.63776097,-68.74386478,0.182675055400945
135.37077427,53.03561055,-83.4107337,-27.23054962,37.0461893,-68.64919109,0.174915488653385
134.64737974,52.23061576,-83.13816885,-28.40407166,36.37223586,-68.96061067,0.165723175852306
133.9286707,51.30559765,-82.67773719,-29.55882638,35.62473614,-69.02165011,0.155100834694119
133.20332842,50.24492497,-82.05430247,-30.65258384,34.72934445,-68.62128435,0.143043734006108
132.50587631,49.13395988,-81.49382834,-31.7268133,33.78464665,-68.53572489,0.129542721308098
131.8512453,47.9461691,-80.82968156,-32.71331025,32.72728409,-68.22434097,0.114588198155592
131.21496955,46.70178499,-80.0523362,-33.73692404,31.64485173,-67.94089112,0.0981748363305678
130.61189802,45.39708963,-79.19565797,-34.71463824,30.47603458,-67.48793122,0.0803067890199844
130.04972963,44.03433206,-78.26589196,-35.63576714,29.26960194,-67.01965789,0.0610031225086223
129.54308132,42.64053661,-77.30286492,-36.48113484,27.96594295,-66.43849995,0.0403031759818563
129.04048962,41.1877208,-76.21275551,-37.33562556,26.65889664,-65.81304034,0.0182715498961967
128.59524151,39.698096,-75.0492226,-38.12795552,25.29994122,-65.07653137,-0.0049975724067821
128.19850156,38.18684141,-73.83057547,-38.8644008,23.90250981,-64.28107178,-0.0293770486580974
127.86552428,36.66905709,-72.5591656,-39.5305756,22.46050887,-63.39415163,-0.0547045965433075
127.55950234,35.11644894,-71.21130191,-40.15936832,21.01593352,-62.4791186,-0.0807820145087891
127.33317626,33.57426218,-69.81101773,-40.7104526,19.53719599,-61.45812689,-0.107375957026678
127.14781605,32.024852,-68.3606591,-41.21473775,18.05695569,-60.40523199,-0.134220351627676
126.93505556,30.45987184,-66.91147416,-41.70097129,16.6354453,-59.47045768,-0.161020470933946
