thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.40526909,14.89011731,-7.98901978,46.99366688,-9.9189094,43.27098621,-0.288414198536904
177.42961716,15.10313935,-8.8680476,46.48039451,-9.70990029000001,41.17093223,-0.290959852278468
177.65447066,15.19389416,-9.60436014,46.07121951,-9.65115216999999,39.13996279,-0.292352962218166
177.77548893,15.41396843,-10.59420979,45.58035018,-9.46343068999999,37.03184397,-0.292770726383312
177.83484753,15.62053745,-11.6770093,45.07579135,-9.24717255,34.94559053,-0.292370219324601
177.87659144,15.84278182,-12.87624378,44.54868335,-9.00311307,32.83824069,-0.291277615497345
177.87100549,16.0843068,-14.19781602,43.97538023,-8.73096534,30.68669248,-0.289583234840842
177.83190964,16.36020832,-15.64139625,43.37763607,-8.41434786000001,28.49574466,-0.287342140461773
177.76323123,16.65154299,-17.17282443,42.73896694,-8.07613679,26.28954869,-0.284566521204667
177.64354604,16.99041105,-18.84815765,42.04409488,-7.70765667,23.97726032,-0.281213985731715
177.50506061,17.34786872,-20.60278488,41.31536538,-7.32067326999999,21.63665836,-0.277199817066072
177.3469801,17.74490196,-22.45113165,40.54408873,-6.89799589999999,19.23216967,-0.272432535339766
177.15468765,18.18879936,-24.34956226,39.72434525,-6.44903884,16.794545,-0.266841997887878
176.94440341,18.82040205,-26.25542216,38.81951058,-5.85341618,14.529958,-0.260388619113342
176.65893666,19.24513982,-28.26084122,37.90509147,-5.40308469,11.8472305,-0.253069687251106
176.41029209,19.76614566,-30.30103111,36.96656289,-4.89894056,9.23190298,-0.244949982285686
176.12867445,20.3701136,-32.3357046,35.96319667,-4.35017034,6.62202807,-0.236214334794949
175.82379409,21.01971623,-34.35064989,34.92043974,-3.74400321,4.02754293,-0.227176304298213
175.47803189,21.75784951,-36.08484425,33.867557,-3.06631207,1.778284,-0.218205573441389
175.0868762,22.47597975,-38.24521712,32.67914075,-2.36446253,-1.09470626,-0.209634165851584
174.65153036,23.31078259,-40.15632974,31.47586931,-1.5558078,-3.62922220000001,-0.201694194113074
174.20674874,24.20014548,-41.88138152,30.27747044,-0.676549609999995,-5.94334036000001,-0.194483859080485
173.69945892,25.15804051,-43.70687909,28.99397965,0.271317510000003,-8.41250368,-0.187966922252834
173.12787666,26.17706854,-45.55563927,27.658212,1.3010008,-10.92287341,-0.182004871692006
172.35975036,27.17578205,-47.37956031,26.21227602,2.4339452,-13.52306871,-0.176395420874825
171.72654105,28.32287309,-49.18723859,24.825221,3.6239562,-15.93852881,-0.170903372160524
170.83426109,29.43071223,-50.85841892,23.31720238,4.92780164,-18.36061303,-0.165284289043927
169.90906456,30.56772573,-52.57994055,21.80505925,6.29920046,-20.77396761,-0.159301851915803
169.16839886,31.90295792,-54.45971718,20.31353249,7.68340436,-23.24529477,-0.152740584335951
168.1159388,33.08196616,-55.97074299,18.73623226,9.20498488,-25.51989925,-0.145415975386375
167.13815258,34.34612174,-57.68758486,17.16107808,10.73120358,-27.91172319,-0.137182909542193
166.35416676,35.80038426,-59.59332029,15.62395574,12.23617168,-30.38711535,-0.127941994968643
165.28297975,37.04705698,-60.97550228,14.00818234,13.89031269,-32.55593094,-0.117643333302351
164.2754791,38.36493659,-62.65322812,12.3902634,15.51058522,-34.91573249,-0.106287786804019
163.45234892,39.83636455,-64.46853563,10.84383978,17.06800552,-37.28696081,-0.0939259764835135
162.69508449,41.1349274,-66.24867674,9.28898304000001,18.62062783,-39.89950681,-0.0806552453240387
161.52880313,42.4728789,-67.33199005,7.62719533000001,20.39288632,-41.63164563,-0.0666147926667202
160.76923937,43.81648435,-69.23191606,6.08741330000001,21.89993943,-44.25202768,-0.0519789981078617
159.785711,45.21782098,-70.42775435,4.53566172000001,23.56469983,-45.92852777,-0.0369488507825456
158.99651001,46.48191938,-72.24608717,2.98758752000001,25.0393953,-48.5149614,-0.0217419146087354
157.96482894,47.6639845,-73.16044001,1.39055851999998,26.72428312,-50.14120765,-0.0065819250725767
156.95743854,48.84221643,-74.58904959,-0.215269199999994,28.23886818,-52.21037872,0.0083109756975861
156.0453416,49.99780526,-75.96164042,-1.75208971999999,29.70488568,-54.21663799,0.0227288579368239
155.16134825,51.10399345,-77.24476414,-3.26408798,31.12261309,-56.15902191,0.0364832216782618
154.32359748,52.139187,-78.54655001,-4.75455505000002,32.48187192,-58.2125202,0.0494106422309666
153.4577021,53.15112898,-79.6701602,-6.22715889,33.80691513,-59.97119095,0.0613767623614794
152.5579248,54.15988056,-80.7299647,-7.67584733999999,35.06129798,-61.50011681,0.0722786308220614
151.71589618,55.02413285,-81.92465541,-9.13535647999998,36.24207035,-63.43392358,0.0820454526717454
150.82459912,55.89473138,-82.80401484,-10.55468481,37.38860934,-64.76642525,0.0906379016229675
149.99122394,56.64741382,-83.91410955,-11.98652818,38.43388049,-66.59107888,0.0980462356082907
149.10822354,57.38940064,-84.67030826,-13.37687778,39.44279345,-67.77190269,0.104287482579948
148.29147049,58.02245391,-85.70962611,-14.78536246,40.33856267,-69.50830978,0.109401934806219
147.44063035,58.63890578,-86.3265749,-16.15318205,41.20208609,-70.52158414,0.113449166551711
146.63117563,59.15093531,-87.22654049,-17.54021688,41.95389075,-72.08450042,0.116503776555778
145.82714512,59.60964049,-87.93409273,-18.90287196,42.64924363,-73.36405321,0.118651038153913
145.02791287,60.0570452,-88.40294171,-20.24320013,43.2730416,-74.18797832,0.119982615800374
144.24108257,60.3852031,-89.112328,-21.58942484,43.80728386,-75.53571114,0.120592479906231
143.45807859,60.68144221,-89.50066638,-22.93391363,44.28042866,-76.32330846,0.12057312476573
142.6877642,60.88165971,-90.09591626,-24.24530948,44.6646394,-77.54710014,0.120012168921331
141.90591221,61.03249204,-90.36358177,-25.58999101,44.97860101,-78.20599313,0.118989394950441
141.133151,61.08864502,-90.82882221,-26.8879857,45.22077924,-79.30350828,0.117574266799248
140.34525905,61.08908,-91.01860953,-28.21534455,45.37025871,-79.87000192,0.115823947144605
139.55236374,60.98314411,-91.29040265,-29.52136692,45.44666217,-80.6822002,0.113781824353358
138.75957049,60.80641089,-91.4851116,-30.80359386,45.44922791,-81.3767467,0.111476548215257
137.96423682,60.55380143,-91.63510329,-32.06855891,45.37329182,-82.01233374,0.108921565407867
137.16644002,60.22118458,-91.7278038,-33.31329917,45.21843737,-82.56026264,0.106115138921017
136.37116055,59.81204921,-91.78087104,-34.54240938,44.99548614,-83.09366127,0.103040829947855
135.58121314,59.32875817,-91.7688738,-35.74583361,44.69678119,-83.53112481,0.0996684158077589
134.8477286,58.83764547,-91.77793878,-36.87104821,44.35104516,-84.05252653,0.0959552130014082
134.02212516,58.15328606,-91.58218356,-38.07822593,43.85882285,-84.13913571,0.0918477702183949
133.32358091,57.54955139,-91.50113403,-39.14663725,43.37162252,-84.58245462,0.0872838918137979
132.5284088,56.72871172,-91.19829474,-40.29774252,42.76020614,-84.59759723,0.0821949478456689
131.85196787,55.99251801,-90.97830591,-41.31768995,42.14965328,-84.88086637,0.076508422282898
131.1465701,55.13167105,-90.6276131,-42.36622652,41.46939529,-84.99614144,0.0701506465948985
130.43443787,54.16589168,-90.21755131,-43.37256611,40.59700987,-84.73483661,0.063049661748475
129.82667374,53.28089339,-89.81474121,-44.29832006,39.80969554,-84.83480537,0.0551381477983029
129.20829232,52.30777242,-89.31236984,-45.2227375,38.969099,-84.75877755,0.0463563569415936
128.62455372,51.27680615,-88.73054346,-46.0915762,38.05065134,-84.53214345,0.0366549832118082
128.06836717,50.20995654,-88.10147757,-46.91765261,37.07834301,-84.21494631,0.0259978998464119
127.52685569,49.08316079,-87.40931421,-47.71527211,36.0309467,-83.78062969,0.0143646937960963
127.05440314,47.93695412,-86.6549969,-48.40287638,34.93906547,-83.2269354,0.0017529262402255
126.61149015,46.83526717,-85.91438855,-49.07647792,33.87676895,-82.84068049,-0.0118199510296672
126.16385145,45.62011053,-85.05370062,-49.73517998,32.76453436,-82.27463055,-0.0263150904626053
125.75952357,44.38932649,-84.14983139,-50.31882571,31.61115733,-81.59772445,-0.0416712167241049
125.39068003,43.15607137,-83.21753849,-50.8597355,30.44250539,-80.92133275,-0.0578041221429159
125.04872944,41.87863676,-82.22057734,-51.35122086,29.24592721,-80.14943598,-0.0746067340713801
124.72414352,40.58976221,-81.20825995,-51.81228703,28.03034383,-79.33739232,-0.091949786502578
124.4319008,39.28335558,-80.16277728,-52.22169012,26.7993844,-78.48349857,-0.109683114119725
124.16711115,37.98468332,-79.10696636,-52.60079958,25.57376659,-77.64025778,-0.127637570978209
123.92243577,36.65185559,-78.02327298,-52.93654892,24.327706,-76.72571385,-0.145627558944756
123.70530653,35.32487614,-76.95476532,-53.22299198,23.07839627,-75.80411712,-0.163454133723893
123.51737561,34.02884158,-75.88591631,-53.4965658,21.85907416,-74.94083577,-0.180908639489944
123.36031539,32.74109798,-74.81849448,-53.73122807,20.64869975,-74.04804579,-0.197776807265738
123.22882716,31.47140788,-73.80373786,-53.92632977,19.43760557,-73.16060978,-0.213843237545705
123.13788263,30.26485853,-72.76736977,-54.10389612,18.27885938,-72.32766094,-0.228896174462344
123.1154004,29.19372469,-71.7532729,-54.20585808,17.160146,-71.42367597,-0.24273246717504
123.06735534,27.97647111,-70.84774957,-54.3605303,16.03336135,-70.66676346,-0.25516260423544
123.05117539,26.90822555,-69.88872115,-54.4879956,15.0021455,-69.96397331,-0.266015698581231
123.07809526,25.8989641,-68.9733927,-54.58253796,14.00332347,-69.22342994,-0.275144294469604
123.14248155,24.96193525,-68.11405089,-54.66591203,13.06355247,-68.56831716,-0.282428862590284
123.2222133,24.17092725,-67.25663266,-54.64213069,12.21159797,-67.79571297,-0.287781845032931
123.31358409,23.39630198,-66.41627319,-54.60932495,11.41531224,-67.08306319,-0.291151107195578
123.48508753,22.59400877,-65.69024836,-54.82610332,10.61619122,-66.76139181,-0.292522650050112
123.60146788,21.98805558,-64.97761483,-54.7532425,9.95628714000001,-66.11805253,-0.291922434036787
123.72760161,21.39396543,-64.26634054,-54.67529675,9.34179113,-65.5239347,-0.289417162027942
123.85935477,20.84937312,-63.58827473,-54.60265795,8.78182297,-64.97852632,-0.285113863308184
124.18301798,20.49102562,-62.80763691,-54.81898787,8.23806384,-64.69278659,-0.279158120253467
124.33812706,20.08604522,-62.24329216,-54.69418046,7.79781785,-64.19185253,-0.271730786318843
124.50075567,19.71958378,-61.67558223,-54.56561893,7.41246139,-63.72095344,-0.263043054496774
124.80647442,19.55757043,-60.73216793,-54.61941986,7.05300477,-63.17929706,-0.253329750107742
124.98148436,19.31025848,-60.28558434,-54.46446838,6.77073349000001,-62.77049612,-0.242840744409837
125.21910436,19.1597789,-59.49445554,-54.35518391,6.47730912000001,-62.10087743,-0.231830419306036
125.49155106,19.10915392,-58.68089185,-54.24578503,6.27669243,-61.48290064,-0.220545161019901
125.67615046,18.98923652,-58.2938964,-54.07591793,6.13229134000001,-61.14696548,-0.209208924762297
125.94871621,19.01453552,-57.25678312,-53.9312811,5.9579785,-60.22805317,-0.198006996856001
126.23473024,19.09017922,-56.46322222,-53.77114289,5.87427104,-59.55501343,-0.187068190337506
126.49550872,19.15682534,-55.70787791,-53.58007114,5.81830288999999,-58.86338591,-0.176450572481657
126.72225259,19.21044998,-54.94721632,-53.40602599,5.76237691999999,-58.16688122,-0.16613578623114
126.96079641,19.31291556,-54.15091982,-53.21928912,5.73084534999999,-57.40185331,-0.1560168934733
127.19118443,19.43522858,-53.33388456,-53.04545871,5.70895004999999,-56.60871191,-0.145865750638568
127.41093436,19.5782521,-52.57514766,-52.88720985,5.70162925,-55.85761842,-0.135304439948739
127.61930484,19.72348123,-51.85752196,-52.73628016,5.70029038000001,-55.13268829,-0.123807890387365
127.70982414,19.84451606,-51.88064208,-52.6650869,5.7809019,-55.13561249,-0.110732398976476
127.931291,19.95348084,-50.59944254,-52.45227604,5.69060556,-53.7509163,-0.0953664426101977
128.01329384,20.06797602,-50.62474796,-52.39416395,5.75906093,-53.75475383,-0.0770050524836098
128.17173542,20.20203098,-49.67239139,-52.26403316,5.66844114,-52.61986828,-0.0550215328915865
128.2469123,20.31024344,-49.69857374,-52.2155174,5.72882748,-52.62568137,-0.0289121642305733
128.42211343,20.45087501,-48.77445225,-52.14013705,5.64438212,-51.58595043,0.0016675170775798
128.4882394,20.55898329,-48.81425822,-52.10600349,5.69674146,-51.59743438,0.0368460487122383
128.65134962,20.70737537,-48.22748765,-52.09811651,5.59325251,-50.75982525,0.0764764085952996
128.83000874,20.88072463,-47.99114187,-52.13588371,5.55984562,-50.38324886,0.120132274719109
128.88892878,20.97835317,-48.03198282,-52.11365573,5.59420815000001,-50.38951988,0.167190895981569
129.0442612,21.08209542,-47.64843118,-52.10261546,5.47395187999999,-49.55743847,0.216959546309248
129.24594942,21.21462956,-47.39497284,-52.13763351,5.44027266000001,-49.06395489,0.26877518938947
129.30852587,21.30875927,-47.4305014,-52.11361066,5.46803032,-49.06209807,0.322049998814473
129.64172249,21.39056121,-46.91402607,-52.06100242,5.32130047999999,-47.95369899,0.37628013961795
129.96927303,21.57539992,-46.68435924,-52.04513803,5.26361567,-47.38604475,0.431042261040814
130.27543425,21.73492643,-46.40819676,-52.00931749,5.21128221,-46.73102343,0.485987106748071
130.51817218,21.79849488,-46.14237393,-51.8418706,5.09115494,-45.96012765,0.540820483665729
130.90543532,21.88306128,-45.68739046,-51.77002514,5.01406766,-44.9912337,0.595266656733059
131.25380448,21.98302152,-45.30825945,-51.56785552,4.87871656999999,-43.91908996,0.649038187713676
131.67090346,22.01978099,-44.81901841,-51.34771163,4.75407727999999,-42.80650043,0.701836481463066
132.03091792,22.07120288,-44.40046476,-51.06629851,4.56566976,-41.52834236,0.753372060412842
132.42937379,22.05990618,-43.89028725,-50.73433661,4.38059398,-40.12962199,0.803380087860713
132.89501178,22.05000999,-43.32560813,-50.39220031,4.21755025,-38.69631156,0.851626035950292
133.48991253,22.16686737,-42.8205343,-50.02732344,3.95123294999999,-37.28454527,0.897906375229715
133.86974007,22.15268746,-42.31032427,-49.49260996,3.68029444,-35.52251784,0.942045794432807
134.26881258,22.05993535,-41.7622824,-48.96136417,3.40598679,-33.68952895,0.983895906186706
134.70262686,21.97857191,-41.21466461,-48.39187897,3.11881294000001,-31.79499183,1.02333861839589
135.16851437,21.8546341,-40.60520442,-47.77869099,2.82495213,-29.8191227,1.06028541658813
135.65340119,21.79105408,-40.05377681,-47.09678124,2.45074783,-27.77603968,1.09466671721751
136.13741408,21.77606297,-39.57830904,-46.38600765,2.01941978,-25.7681453,1.12642058725074
136.62075335,21.6374817,-38.97168257,-45.58609847,1.60032368,-23.50493607,1.15548728106665
137.13306801,21.62851328,-38.51378192,-44.77430081,1.09508509000001,-21.43088045,1.1818063545399
