thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.395374,45.80929941,-74.3920463,-18.27313127,37.13606415,-54.98380478,0.126705980600745
138.76280194,46.66733857,-74.63095859,-19.06111625,37.37311621,-55.90091794,0.130578208378586
139.15649673,47.42749499,-74.78995534,-19.80157505,37.51950383,-56.76281989,0.1323813017548
139.47538255,48.02567677,-74.88822502,-20.55185041,37.56964092,-57.56267653,0.132462796790178
139.68505762,48.4473489,-74.94524634,-21.33237875,37.52676782,-58.3163412,0.131183266875589
139.72497122,48.67222447,-75.00166526,-22.17314722,37.38344412,-59.02987733,0.128877135062829
139.59332294,48.70468205,-75.01154255,-23.1081613,37.15762484,-59.58938819,0.125821088962539
139.37528975,48.58977947,-75.02097074,-24.04411633,36.84570785,-60.23684557,0.122212511740405
138.97284933,48.28480306,-75.01380635,-25.06573242,36.44234156,-60.75581098,0.118158907350503
138.31150397,47.80962672,-75.05774225,-26.29215629,36.06025509,-61.49660399,0.113677956645657
137.9025475,47.31459922,-74.90694726,-27.24542466,35.42346737,-61.64907524,0.108706751603388
137.27471316,46.65152592,-74.81390613,-28.33990063,34.80077957,-62.10764456,0.10311801220748
136.61388478,45.94378476,-74.68326399,-29.45080832,34.14680364,-62.53445887,0.0967407233059604
135.98944087,45.06617728,-74.42601777,-30.44826339,33.28474942,-62.55663933,0.0893826093352426
135.31115789,44.1444337,-74.15585544,-31.49380447,32.45207997,-62.76835793,0.0808521260782908
134.65617863,43.20875428,-73.82114903,-32.53924747,31.58963326,-62.95177213,0.0709781031787187
134.00786304,42.14955804,-73.39098137,-33.55038242,30.63783171,-62.96034144,0.0596257277179205
133.39880315,41.03517756,-72.91221132,-34.44656952,29.56780277,-62.69473112,0.0467081350806071
132.80402379,39.93965432,-72.38073269,-35.3837879,28.56967404,-62.66448352,0.0321934023439302
132.24711308,38.76078109,-71.75783263,-36.26661085,27.48692036,-62.44671023,0.0161071757883936
131.73862663,37.5580335,-71.06519418,-37.08289076,26.35903324,-62.10540211,-0.0014685165640946
131.35567722,36.51164486,-70.38239537,-37.7234215,25.06384346,-61.45414098,-0.0203995197182979
130.82361145,35.11268926,-69.52068389,-38.62093596,24.06427699,-61.31455002,-0.0405060432762663
130.55602842,33.89318423,-68.53986826,-39.16347048,22.79904757,-60.37118027,-0.0615705725007802
130.20275517,32.6822605,-67.64177288,-39.81448917,21.64978768,-59.92728007,-0.083346466925683
129.93819426,31.44839133,-66.63949838,-40.40893578,20.45976848,-59.26079675,-0.105566645050827
129.76331293,30.27505274,-65.58956525,-40.91015615,19.26972725,-58.50344036,-0.127951902974425
129.59943884,29.13266807,-64.57206541,-41.34568257,18.08560569,-57.77343174,-0.150218563073032
129.51646465,27.98512278,-63.4462368,-41.78715939,16.92222631,-56.98632247,-0.172085282736554
129.40950521,26.91962092,-62.46986564,-42.07284332,15.65077259,-56.06557613,-0.193278959171437
129.67490156,25.96439425,-61.15469825,-42.36135167,14.58386976,-55.13284884,-0.213539736537867
129.65868652,24.91424726,-60.0684873,-42.67911152,13.48760872,-54.44901841,-0.232625162986381
129.78246435,23.94309103,-58.93501183,-42.90473516,12.39606598,-53.60858819,-0.2503135655076
129.79486388,22.9738537,-57.94568303,-43.03494904,11.24917293,-52.69006452,-0.266406710146332
130.30992274,22.2921424,-56.71498695,-43.15266595,10.26951019,-51.86570308,-0.280731796243294
130.35054443,21.37533959,-55.7534637,-43.22918238,9.21423692999999,-51.00281318,-0.293142802765529
130.42900609,20.49143784,-54.78955432,-43.27808124,8.21861398,-50.17935463,-0.303521169429521
130.55394002,19.65525026,-53.82914647,-43.29581861,7.27542946,-49.3813939,-0.311775761106823
131.47062075,19.34658997,-52.6118275,-43.33275033,6.51041411,-48.83482321,-0.317842036460784
131.60497717,18.61725738,-51.75966447,-43.28047203,5.65328954,-48.04828327,-0.32168032683397
132.21771621,18.22282352,-50.79069849,-43.27061828,4.91835144,-47.54285449,-0.323273133751907
132.39428172,17.59096745,-49.99685617,-43.16375988,4.16989514,-46.80271822,-0.3226213753578
132.61693685,17.01519567,-49.22114571,-43.03513331,3.48802971,-46.12896213,-0.319739555625994
133.50992159,16.94870186,-48.28755278,-42.97405272,2.92726123,-45.74585612,-0.314649897081304
133.73282601,16.47255223,-47.60084801,-42.81175835,2.35595607,-45.11631187,-0.307375568590674
134.20956222,16.19375067,-46.84556346,-42.66581036,1.85118871,-44.57656021,-0.297933254285914
134.47367154,15.81482307,-46.19188012,-42.48965912,1.40662278,-44.05674336,-0.286325446088057
134.78650345,15.49828321,-45.54260299,-42.28837379,1.02329684,-43.55836893,-0.272532997229577
135.98086055,15.93278913,-44.48867514,-42.27019652,0.791895260000002,-43.11787515,-0.256508643406453
136.2493825,15.67897988,-43.94806517,-42.04663678,0.501846020000002,-42.6582232,-0.238172375023388
136.54158713,15.46333,-43.35085188,-41.83984262,0.254457640000007,-42.17485482,-0.217409721870401
137.54806295,15.92052998,-42.18977619,-41.83726754,0.220155150000005,-41.44592453,-0.194074188843973
137.79461797,15.75789329,-41.70092908,-41.640229,0.0399170799999968,-41.03285118,-0.167995244213957
138.53585623,16.08260883,-40.63337329,-41.60783232,0.066729849999998,-40.22349255,-0.138990078896279
138.76019253,15.96898131,-40.17063104,-41.42925869,-0.0542749000000029,-39.81660763,-0.106867483316946
139.14335818,16.02129689,-39.06489129,-41.34113314,-0.0102769099999982,-38.76645423,-0.0714037581816011
139.39865853,15.99994206,-38.62549219,-41.18815899,-0.0858947499999978,-38.35003713,-0.0322845542462046
140.20676943,16.59782046,-37.70329124,-41.27167527,0.0788886700000013,-37.49091607,0.0109481613960067
140.44630795,16.6367882,-37.0818842,-41.14501107,0.0520179699999979,-36.69177329,0.058865737121893
140.54809572,16.76595753,-37.10393104,-41.09390777,0.0950832600000027,-36.66826192,0.111991186557679
141.13234342,17.00854057,-35.99763414,-41.01255003,0.111582139999999,-35.18130827,0.170544291158336
141.39509743,17.15830834,-35.63652031,-40.83311524,0.0212921899999969,-34.34046345,0.234187176564291
141.48970985,17.28736206,-35.66914004,-40.78721376,0.0577300299999983,-34.31307392,0.301882674133182
141.96263038,17.48137354,-34.76239139,-40.51611909,-0.10891741,-32.30027617,0.371965714962201
142.38424994,17.74507727,-34.49000699,-40.28103306,-0.274568570000003,-31.24920571,0.442432784635131
142.68280156,17.90556033,-34.29977452,-39.95747584,-0.493326740000001,-30.29806929,0.511323175225973
143.06708203,18.07729744,-33.8592618,-39.56645664,-0.735258289999997,-28.69885408,0.577021734981766
143.43922885,18.24189655,-33.65226154,-39.10326087,-1.05677547,-27.47855973,0.638378665099099
143.92334511,18.328316,-33.4394463,-38.49645952,-1.53377908,-25.84517348,0.69464670038001
144.37514412,18.48231243,-33.05146566,-37.82429842,-1.98500519,-24.14489483,0.745338989378877
144.84744009,18.64154273,-32.63364855,-37.08840497,-2.46901439,-22.1449065,0.79013964683796
145.18422343,18.4236518,-32.30346856,-35.99900577,-3.27147769,-19.73408645,0.82888367440127
145.75736486,18.56648099,-31.81792483,-35.13460504,-3.84260325,-17.64307652,0.861515931027331
146.26980496,18.56981419,-31.14886647,-34.07123748,-4.49271711,-14.68201473,0.888004015467879
146.60461507,18.30677335,-30.76686816,-32.83911096,-5.35767188,-12.04727935,0.908294707943143
147.2871302,18.46191796,-30.26678463,-31.74387743,-6.11431658,-9.73052553,0.922369610703117
147.55247745,18.10268406,-29.73348247,-30.30095969,-7.06921743000001,-6.5030577,0.93032093761847
148.27044146,18.22486824,-29.19025487,-29.08531604,-7.92553175,-4.07160442,0.932355612746061
148.38497457,17.73021496,-28.66519599,-27.49164298,-9.01076881,-0.720473720000001,0.928760774548858
148.76355663,17.48999819,-28.138748,-25.98926653,-10.09741823,2.17892684,0.9198990689344
149.18370462,17.33029105,-27.56215712,-24.47913532,-11.20180814,5.14216925,0.90621367393724
149.38603517,16.94654038,-27.0774752,-22.87792499,-12.38265717,8.01299264,0.888198390322983
150.0820421,16.95793289,-26.58906218,-21.44011037,-13.48041377,10.4574743,0.866344111603777
149.52374541,15.88560537,-26.26421612,-19.5701691,-14.91723567,13.47808412,0.841098654322852
149.67468285,15.51874269,-25.79084238,-17.91034144,-16.24295496,16.26141156,0.812862588942087
149.54493017,14.80196163,-25.46931244,-16.17850561,-17.65109048,18.87037763,0.782017464648241
149.54980119,14.28933557,-25.06813714,-14.47687811,-19.03829869,21.50564869,0.748960148539299
149.43604353,13.63831226,-24.74271636,-12.75069709,-20.46018665,24.03037867,0.7141162036907
149.36765776,13.0288967,-24.39597662,-11.02967855,-21.87159235,26.52647897,0.677928072853347
149.33104361,12.42537462,-24.05338653,-9.30961202,-23.27191233,28.94698929,0.640839592944194
149.45877016,11.99086194,-23.66680513,-7.62560202,-24.6277186,31.32053475,0.603292646213241
149.87111092,11.95312247,-23.39308082,-6.03337255,-25.86926618,33.59039569,0.56572828744022
150.26104489,11.6500678,-22.80126875,-4.36608949000001,-27.17446097,35.8309308,0.52858051839817
151.00900897,11.67317974,-22.24252882,-2.78265637999999,-28.30601904,38.17770759,0.492258704165516
151.64125572,11.57995793,-21.60411176,-1.13022728999999,-29.55003982,40.13213949,0.45712356545402
152.41854668,11.67107769,-21.06781272,0.426522849999998,-30.58215944,42.36757323,0.423468033068888
153.25422194,11.67190195,-20.32178777,2.04782781,-31.72794918,44.22084904,0.39151149530391
153.98369331,11.81682645,-19.85965549,3.54813618,-32.64841121,46.30974094,0.36140883508248
154.63475106,11.6962709,-19.13083242,5.07779198999998,-33.69127964,48.03452535,0.333267869030764
155.12741737,11.63270726,-18.64575457,6.52668851999999,-34.58281903,49.788753,0.307163170868497
155.46811957,11.45161106,-18.19996868,7.95417817000001,-35.40243151,51.4564717,0.283139463503544
155.64058562,11.15325658,-17.81735445,9.34608212999998,-36.15784088,53.0047481,0.261210990819326
155.73036817,10.77377001,-17.44661877,10.72768745,-36.8414899,54.48713628,0.241364622251844
155.74188605,10.3649755,-17.16756027,12.09008695,-37.41910664,55.82481942,0.22356162767891
155.66247607,9.93268004,-17.04885218,13.41711402,-37.86882471,56.9723199,0.207731841706126
156.10467503,9.75234029,-16.48576533,14.83888442,-38.23953948,58.37694857,0.193769154073823
156.57301457,9.63290442,-16.00675662,16.22174335,-38.49617601,59.51866643,0.181538401451239
157.17208349,9.61437509,-15.50234424,17.60413301,-38.63800568,60.57622135,0.170885031854892
157.95783562,9.64570099,-14.86935379,19.02154513,-38.70711917,61.56691397,0.161634870737313
159.36793051,10.16662932,-14.20819621,20.49892264,-38.66958296,62.28040609,0.153588385903113
160.82020795,10.7143249,-13.32059102,21.94354769,-38.55794467,63.25631534,0.146521551252141
162.25724039,11.22849273,-12.46704249,23.3841024,-38.346145,64.05175209,0.140195413576709
163.70648303,11.75273241,-11.57211847,24.81411094,-38.04630089,64.81187411,0.134367756267441
165.10678074,12.25797573,-10.7281691,26.22171037,-37.65476443,65.44708601,0.128805097414237
166.2419401,12.49831384,-9.92063361,27.63223759,-37.18460493,65.99818545,0.123298915899916
167.71290151,13.14477671,-9.09840762,28.9759948,-36.63551645,66.49106591,0.117682540085832
168.88427215,13.52806323,-8.34302053,30.29607256,-36.00445793,66.86039176,0.111840492237417
169.94757212,13.85231935,-7.61932247,31.58288276,-35.29086627,67.16587266,0.105708977045496
170.9074725,14.11412318,-6.9570192,32.83122753,-34.50265917,67.3512845,0.0992693581821357
171.77503494,14.3228418,-6.32932127,34.03880342,-33.64429218,67.45067162,0.0925362931595523
172.43855256,14.35540156,-5.71648801,35.21280323,-32.72836836,67.47947971,0.0855459420818816
172.95588202,14.37479526,-5.1434925,36.27374444,-31.76278033,67.48291597,0.0783503000181108
173.91462797,14.70875669,-4.69604132,37.38772829,-30.67600232,67.17511253,0.0710146394870179
174.44656397,14.7369802,-4.15737808,38.38310633,-29.56214521,66.92342468,0.0636078562742216
174.99653168,14.80322353,-3.67941459,39.32548245,-28.4020714,66.56042602,0.0561869629876263
175.51655522,14.91312117,-3.24725126,40.19447424,-27.17697367,66.11890234,0.0487894184549149
175.91281275,14.90999165,-2.74792553,41.03953553,-25.95023076,65.7126625,0.0414360808261786
176.36411098,14.97813789,-2.4169775,41.78346736,-24.63894204,64.99710755,0.0341345028234132
176.70112047,14.99895454,-1.96416368,42.49221017,-23.33659797,64.44961792,0.0268786282377941
177.11954785,15.09081013,-1.68638629,43.1092374,-21.95725776,63.5787023,0.0196488004059988
177.41064101,15.10904905,-1.2535442,43.70688377,-20.60730509,62.91449633,0.0124117988964938
177.70906835,15.1041099,-0.88375598,44.24637449,-19.23918763,62.08119061,0.0051188649396042
178.00593609,15.15768761,-0.582165890000002,44.70468376,-17.83813496,61.15626786,-0.0022934067321325
178.28447776,15.2319391,-0.286430200000002,45.10093387,-16.42754935,60.21144002,-0.0098962877885005
178.54957659,15.32919459,-0.0198869299999984,45.43458663,-15.0113954,59.22157032,-0.0177613165883301
178.79679022,15.44141043,0.230301660000002,45.71200175,-13.59949347,58.21011261,-0.0259529832656956
179.0411961,15.57970453,0.456698490000001,45.92758925,-12.19587722,57.16983581,-0.0345196554525042
179.18369284,15.7850027,0.514381759999999,46.11317716,-10.79678472,56.08519407,-0.0434857209299544
179.31465222,15.91127465,0.654885449999998,46.24694629,-9.46126192000001,55.04047127,-0.0528469126250729
179.72817662,16.09739888,1.01079346,46.28487697,-8.12826633,54.03657741,-0.0625689633248356
179.84611881,16.27379111,1.08147824,46.36499054,-6.88122433,53.02376489,-0.0725908746144583
180.0882843,16.39501787,1.37615263,46.429736,-5.6440981,52.17187522,-0.0828313657837752
180.40326572,16.70519995,1.54460085,46.39443453,-4.42905398000001,51.26493135,-0.0931955086628255
180.51936969,16.86182496,1.64594534,46.34266889,-3.37940138,50.3711244,-0.10358064892754
180.99404906,17.28302875,1.91821494,46.29620233,-2.27344257000001,49.68495026,-0.113882552180141
181.19068139,17.57911392,1.92820858,46.18564853,-1.27344274,48.8153047,-0.124001776360829
181.26883447,17.71214061,1.99931165,46.06692531,-0.438961199999998,48.05264902,-0.133846588681094
181.84688981,18.24709044,2.29020478,45.97612749,0.472825050000004,47.64551366,-0.143331200749381
181.91011702,18.39877578,2.28855216,45.79466758,1.16995958,46.90982445,-0.152375257048294
181.99137428,18.58130941,2.27946018,45.57658497,1.82675148,46.23439507,-0.160907227052296
183.006796,19.52066096,2.49894701,45.49306888,2.4792399,45.81070336,-0.168866345689457
183.04976794,19.64253899,2.51882624,45.28068824,2.96132273,45.28992925,-0.176199898930027
183.25710286,20.0271089,2.44441721,45.05753821,3.49118444,44.80206967,-0.182857145671245
183.9605196,20.64443072,2.71455549,44.97146539,3.86947437000001,44.4859899,-0.188780850193588
184.00004648,20.77184633,2.65740143,44.73109918,4.15253524,44.01839283,-0.193898600905141
184.0783584,20.99130019,2.52377137,44.48392112,4.44425315,43.4786919,-0.198120443458386
184.92274348,21.79143517,2.62508458,44.42452819,4.62277186,42.84543262,-0.201351877113054
184.97379333,21.95635164,2.48413666,44.22431173,4.79203693,42.44318629,-0.203517090183794
185.05727147,22.21590602,2.2269899,43.99839528,4.96425105,41.83738733,-0.204570433175062
185.8237445,22.9175867,2.19839383,43.97236524,4.9698714,41.14986096,-0.204486625491859
185.87902441,23.02339707,2.13858555,43.93120611,4.94637044,41.12557325,-0.203250728760703
185.92112144,23.47187744,1.40135022,43.61348099,5.18261309,39.83823518,-0.20087108152705
186.08070009,23.84464342,0.93453229,43.47165245,5.26151124,38.92050913,-0.197388269817912
186.22111549,24.22064368,0.446405380000002,43.33326858,5.35547681,38.17843466,-0.192886826484453
186.34296088,24.60940193,-0.128839320000001,43.17157265,5.46216572000001,37.32258258,-0.187583312628045
186.83231329,25.28548235,-0.556265159999999,43.04153252,5.62875008,36.52292784,-0.181855295990317
186.77496935,25.67292108,-1.3956784,42.79764203,5.7961099,35.51499789,-0.176014165170851
186.71153916,26.08792835,-2.34618434,42.50867124,6.01616344,34.31074102,-0.170114121564841
186.63860312,26.52943583,-3.37243833,42.18244144,6.25976729,33.03751205,-0.164134125434934
186.58029619,27.17970465,-4.41849417,41.6835709,6.80398289,31.63124986,-0.158197840857876
186.45792603,27.71807461,-5.66102475,41.27430784,7.08319429,30.19387794,-0.152491992379706
186.26929682,28.24575672,-7.07958602,40.75107199,7.45398857,28.42019364,-0.147137428240507
185.94858066,28.67813137,-8.75690231,40.13496537,7.89227201,26.2235334,-0.142210956408728
185.727497,29.31576487,-10.20808979,39.49020359,8.35955382,24.50584138,-0.137761989805841
185.07666786,29.96568159,-12.17628125,38.54049047,9.1750096,22.10331758,-0.133751087426886
184.8117408,30.62127573,-13.82745989,37.76829938,9.68243358,20.02561036,-0.130020821145161
184.34579871,31.19070534,-16.08452884,36.88750811,10.22720426,17.16969604,-0.126358694590765
183.86349181,31.86617033,-18.14498747,35.93131657,10.85815354,14.64118402,-0.122588835280581
183.29723126,32.52311256,-20.29190295,34.88077072,11.53310746,11.94371653,-0.118619722343713
182.65050795,33.17165287,-22.49223811,33.75241898,12.24709789,9.16458417,-0.114441884919272
181.70739809,33.61074199,-24.76764849,32.45788125,13.07172586,6.16232646,-0.110102914333727
181.09075945,34.43461284,-26.8531308,31.29318041,13.80475643,3.66170556,-0.105671937253917
180.10143479,34.96423175,-29.13974808,29.90278132,14.67431469,0.632846430000001,-0.101201674112532
179.22488396,35.66192343,-31.25953212,28.55780627,15.51145496,-2.0534676,-0.0967134094803918
178.68042702,36.49336717,-32.87099807,27.32179766,16.29273858,-4.18002526000001,-0.0922140347714367
177.29753921,37.02709407,-35.25992691,25.74166408,17.2621051,-7.09530633,-0.0877151929228569
176.37817539,37.8000778,-37.19912391,24.32163108,18.14147497,-9.66335921,-0.0832259718224559
175.77692357,38.7185342,-38.76934051,22.99686626,18.98376471,-11.73589211,-0.0787317212132057
174.46389799,39.42548498,-40.73444079,21.37939911,19.98644836,-14.35821196,-0.0741864996001682
173.8188066,40.38377628,-42.27708987,20.00685619,20.86760619,-16.3553781,-0.0695210478939216
172.44941394,41.09182026,-43.91528493,18.37922676,21.89401345,-18.55325142,-0.0646537822654711
171.76794523,42.08357957,-45.46681922,16.96203335,22.80111764,-20.56391905,-0.0594999214576522
170.24512614,42.65716832,-47.10342066,15.2944563,23.80246724,-22.59062854,-0.0539789448169023
169.40613881,43.69465207,-48.46186708,13.84320434,24.7538604,-24.43503954,-0.0480205871771661
168.39957204,44.60318116,-49.77601509,12.29967814,25.75231076,-26.30092509,-0.0415695260830515
167.30609253,45.42041639,-51.12859732,10.72090261,26.73322761,-28.18277275,-0.0345888695502754
166.23365998,46.23288725,-52.50571656,9.14875448000001,27.69579451,-30.07596578,-0.0270625178313454
165.15983934,47.02813147,-53.8540314,7.58140053,28.64321769,-31.9421907,-0.0189963545649474
164.08476623,47.79411216,-55.18906623,6.01585884000002,29.56315558,-33.79104721,-0.0104180444542274
163.02725028,48.5430842,-56.4954896,4.44642182999999,30.46331881,-35.6328647,-0.0013754051947904
161.92698783,49.23406335,-57.8143358,2.86965065000001,31.32658782,-37.46887418,0.0080661858751332
160.80886983,49.86756031,-59.13368446,1.29351695,32.14896925,-39.29481484,0.0178267957600015
159.69338914,50.45440673,-60.42172753,-0.278455589999993,32.93387742,-41.09942088,0.0278150615952238
158.59633408,51.00200174,-61.67228287,-1.84129926,33.676991,-42.87914812,0.0379312865235353
157.47615997,51.48031905,-62.88653235,-3.40379103000001,34.36440515,-44.61131072,0.0480703611858988
156.10060553,51.76019665,-64.2506458,-4.95556531,34.93816293,-46.22166068,0.0581243729642786
155.09744054,52.15323328,-65.3584261,-6.50234981,35.51659925,-47.96137738,0.0679847827973254
153.97725687,52.43466332,-66.39793137,-8.04750155000002,36.02265455,-49.53051624,0.0775440815431762
152.82247652,52.62147522,-67.43511094,-9.5799677,36.45281583,-51.05943336,0.0866968805293848
151.61509138,52.70061103,-68.44174714,-11.113013,36.80326431,-52.51719027,0.0953404348863534
150.0781906,52.50191044,-69.55095108,-12.63952591,37.02275806,-53.73482852,0.103374641453415
149.12542123,52.58311615,-70.39177262,-14.10439479,37.23668245,-55.17064013,0.110701605603337
148.02944483,52.49044913,-71.14869413,-15.58961913,37.35863168,-56.43329395,0.117224921263617
146.4689135,52.0057014,-72.02283559,-17.09916259,37.33707687,-57.40253866,0.122848827617551
145.56458792,51.8776537,-72.6420396,-18.50862919,37.29559123,-58.59340696,0.127477402564761
144.52607413,51.55552653,-73.17674503,-19.93440319,37.1539556,-59.61913534,0.131013947619
143.03956304,50.82355534,-73.8158742,-21.39428716,36.86844061,-60.36606529,0.133360708597632
142.18877043,50.47309042,-74.18831023,-22.73327921,36.56725384,-61.28622197,0.134419055753464
141.26011258,49.96407023,-74.47634308,-24.07555671,36.16293946,-62.05603083,0.134090217480479
139.89882537,48.99004168,-74.8499165,-25.44543664,35.61573383,-62.57671109,0.132276625582245
139.09647226,48.40918857,-74.95297316,-26.71424073,35.06276363,-63.19923687,0.128883889596647
138.22547539,47.6485345,-74.95907522,-27.9755765,34.4206403,-63.68210214,0.123823375200707
137.10780294,46.53967871,-75.00924999,-29.20152627,33.61437685,-63.90492655,0.117015319875539
136.36412703,45.72159105,-74.82555777,-30.37934143,32.83373093,-64.25223899,0.10839238042091
135.60537206,44.77020806,-74.53671139,-31.52649886,31.97055058,-64.4317694,0.097903473774977
134.86451433,43.72494353,-74.15208374,-32.62740424,31.02789993,-64.4851836,0.0855177464575376
134.15485232,42.64041254,-73.70774288,-33.68943942,30.03058439,-64.45125952,0.0712284897000031
133.46516081,41.43667983,-73.14202312,-34.7063597,28.97263879,-64.29215115,0.0550568073429208
132.83685807,40.06666634,-72.46664802,-35.5527088,27.72565378,-63.72729131,0.0370548421860633
132.26193841,38.84231215,-71.75039975,-36.47853118,26.59670327,-63.54344725,0.0173083742592614
131.73686613,37.51117082,-70.88455175,-37.35428032,25.3925932,-63.11547172,-0.0040613779954612
131.3838387,36.13448754,-69.8888888,-38.01611612,24.03822944,-62.25915398,-0.0268968956795259
130.93669684,34.77228083,-68.90634822,-38.803709,22.79195228,-61.81806736,-0.0510045437456826
130.70932495,33.37421639,-67.72765014,-39.38352209,21.39405663,-60.82275145,-0.0761558684203393
130.35498847,31.96091702,-66.60483393,-40.06877802,20.09345628,-60.2322794,-0.102090030507232
130.2723455,30.57444637,-65.28401022,-40.52504655,18.65687548,-59.08608607,-0.128517351457919
130.01084919,29.13981981,-64.05475984,-41.10622871,17.331208,-58.37951119,-0.155123906718757
130.05913238,27.7799404,-62.63094805,-41.44611565,15.87483179,-57.12405974,-0.181577064974859
129.90070185,26.34968827,-61.31488403,-41.91868999,14.53234164,-56.29988322,-0.207531829111241
130.03793665,25.04565476,-59.86915498,-42.16042873,13.10834223,-55.03736426,-0.232637780333381
129.99052716,23.67285568,-58.51915541,-42.51549189,11.77885157,-54.12048972,-0.25654638147842
130.06180787,22.35308875,-57.12565398,-42.76116582,10.44934873,-53.03758837,-0.278918366687203
130.22878468,21.12125656,-55.73810352,-42.93133999,9.13945163,-51.92641658,-0.299430922366951
130.41903158,19.94033851,-54.38503115,-43.06864263,7.86669062,-50.85484486,-0.317784348110768
130.65585567,18.83910134,-53.07627564,-43.15005659,6.66169884000001,-49.80934751,-0.333707881172789
130.91672685,17.79889858,-51.8116095,-43.20674741,5.50700925,-48.8024098,-0.346964378444638
131.03735147,16.81545593,-50.71785831,-43.1983375,4.41304179999999,-47.83804146,-0.357353579864816
131.63206984,16.02823553,-49.4135483,-43.19208834,3.42256477,-46.89618692,-0.364713728327558
131.78762001,15.1667565,-48.41106005,-43.13246562,2.45731477,-46.01048055,-0.368921393624725
132.15173386,14.40963162,-47.3664761,-43.10036226,1.60773144,-45.23822438,-0.369889444076143
132.36761563,13.71285321,-46.46181288,-42.99847358,0.816685730000005,-44.46892708,-0.367563231231407
133.27093512,13.48355454,-45.37414589,-42.92728736,0.172199770000001,-43.77577785,-0.361915199095904
133.49625987,12.94756369,-44.62180716,-42.77392725,-0.458264039999996,-43.10535994,-0.352938294964026
133.75596804,12.49050653,-43.91151562,-42.6163259,-1.00571877,-42.48862503,-0.340638734799357
134.71121667,12.62972783,-42.97068688,-42.54937417,-1.39830632,-41.88307759,-0.325028865058275
134.9385251,12.31909065,-42.42285221,-42.37891864,-1.78935554,-41.38284844,-0.306121077392158
135.19863301,12.09015928,-41.88644595,-42.20410331,-2.11773205,-40.8691954,-0.283923940494866
135.4955954,11.94417605,-41.33928161,-42.02278486,-2.38931292000001,-40.31490113,-0.258441864838384
136.14635224,12.22772125,-40.44696809,-41.890865,-2.53148718,-39.33303256,-0.229666160213859
136.39569978,12.20797206,-40.1195866,-41.74733593,-2.6749813,-39.01936958,-0.197522128238677
137.14553992,12.78311966,-39.37734019,-41.67884457,-2.68339107,-38.24595632,-0.16175933210173
137.37952059,12.85578458,-39.12422892,-41.49132796,-2.81345512,-37.75638782,-0.12182973836564
137.47625647,12.99060134,-39.1600267,-41.45300074,-2.78756747,-37.73117581,-0.0768620895925411
137.9627494,13.40018992,-38.22000535,-41.16287601,-2.89388709,-36.03312821,-0.0258800524116728
