thigh,shank,foot,thigh_,shank_,foot_,knee_moment
126.59265837,33.69068251,-70.49671688,-41.61354178,18.76726215,-62.19943245,-0.13207906475339
126.34894319,32.38533146,-69.33446256,-42.16098887,17.58034802,-61.48962161,-0.155494749061026
126.31987368,31.1738983,-68.04587388,-42.5106772,16.34505208,-60.34262525,-0.178374115643687
126.2604767,29.95581023,-66.7980586,-42.89641501,15.15852668,-59.4125123,-0.200503324101249
126.14621476,28.72322998,-65.61598947,-43.30758054,14.02094912,-58.64331024,-0.221670011437058
126.30747357,27.64829464,-64.33253045,-43.52506239,12.84825357,-57.48837051,-0.241665784404891
126.39204452,26.55120197,-63.12141393,-43.7938533,11.7419201,-56.57779534,-0.260288786979346
126.35221878,25.50773135,-62.10841331,-43.98181019,10.55770905,-55.66426669,-0.27734627302302
126.68347231,24.48983492,-60.79273181,-44.21031127,9.62551891999999,-54.75052069,-0.292657105570838
126.7013661,23.5316294,-59.81594706,-44.32614249,8.54751519,-53.8930349,-0.306054089151276
127.1967541,22.71282304,-58.60375049,-44.48697786,7.71136129,-53.11674538,-0.317386019425053
127.53063884,21.94184155,-57.56504715,-44.59594526,6.83960242,-52.40282081,-0.326519324127011
127.82430582,21.17767056,-56.58808972,-44.68447868,6.03105963,-51.70770926,-0.333339179066316
127.94000946,20.41371043,-55.72713095,-44.66903026,5.18855773999999,-50.95577123,-0.337750005163377
128.59882286,19.90374121,-54.74414265,-44.74795337,4.56952043999999,-50.32721305,-0.339675285586027
128.885945,19.27643652,-53.87435977,-44.79520072,3.94811475,-49.83113429,-0.339056689240575
129.52302463,18.97629397,-53.02084047,-44.74237572,3.37919856000001,-49.13529668,-0.335852549498122
129.82331957,18.44541381,-52.21280266,-44.73542957,2.87996562,-48.62034009,-0.330035825381291
130.5138094,18.29216725,-51.37728675,-44.65199727,2.44923838000001,-47.93008426,-0.321591765835701
130.74138679,17.85833863,-50.7105938,-44.48646166,1.9938524,-47.36720889,-0.310515603747916
131.01531218,17.46351758,-50.00962997,-44.31536815,1.61391466000001,-46.79754065,-0.296810720540555
132.09237995,17.68999494,-48.8368014,-44.32015844,1.50416887,-45.8148825,-0.280487839052308
132.35914947,17.40828201,-48.23361522,-44.11083288,1.20661504,-45.30396717,-0.261565916278984
133.30820374,17.71000374,-47.02216292,-44.04386854,1.15932068,-44.25697497,-0.240075510742147
133.57456814,17.49676519,-46.43645136,-43.81595873,0.938869489999998,-43.7124542,-0.21605380404029
134.12637821,17.46746537,-44.98308276,-43.62556111,0.920420880000002,-42.1545217,-0.189512439972977
134.45999183,17.36209874,-44.39791015,-43.36675215,0.756796999999999,-41.55759587,-0.160382991512019
135.66005737,18.08416945,-42.88888087,-43.28470746,0.883793319999995,-39.98467357,-0.128450878633269
136.08090595,18.08136295,-41.81173381,-42.98143147,0.770962820000001,-38.58136038,-0.0932977823799809
136.59675634,18.18702092,-40.69048594,-42.69747934,0.716789410000001,-37.11517908,-0.0543279268113206
137.15931888,18.35992302,-39.6383601,-42.40555555,0.651036170000005,-35.65845464,-0.0109179734172795
137.6943126,18.52318338,-38.66137279,-42.08749855,0.556845940000006,-34.18903661,0.0373859360910828
138.21818754,18.68604125,-37.73239245,-41.74822987,0.428605560000005,-32.660536,0.0907156365498837
138.85172292,18.92087325,-36.7942244,-41.4214713,0.335027059999998,-31.18259381,0.148804046435988
139.39575559,19.09885165,-35.99326792,-40.99414918,0.10390494,-29.53591668,0.210991971054043
139.81347559,19.26283207,-35.41394008,-40.55136941,-0.156200479999999,-27.94452007,0.276325515470894
140.4772186,19.45500585,-34.8269542,-40.05193985,-0.51290144,-26.38657736,0.343704813706825
140.8738332,19.57249175,-34.29972265,-39.48766757,-0.85082719,-24.72562493,0.411990158246416
141.38990856,19.65174331,-33.73033135,-38.87727333,-1.27511493,-22.62551494,0.480009324156583
141.85178074,19.84988347,-33.15324916,-38.19976805,-1.68229865,-20.51041726,0.546516245075216
142.40815711,19.92773816,-32.80351088,-37.4564338,-2.2394292,-18.52665399,0.61021175619265
142.90752934,20.18549037,-32.34022324,-36.70909519,-2.70754445999999,-16.3155282,0.669884302063443
143.49473872,20.20860068,-31.92849671,-35.80775592,-3.34159875,-13.95389697,0.724601282420288
144.05966607,20.5251652,-31.52071773,-34.94039016,-3.88036546,-11.63359434,0.773815916600725
144.69472674,20.60806387,-30.87783474,-33.90422867,-4.51010177,-8.78607543,0.817328172572467
145.33919962,20.77627463,-30.42212963,-32.8117869,-5.21780155,-6.11803458,0.85516496537818
145.98116284,20.91536824,-29.98732744,-31.67184312,-5.96657926,-3.46169557,0.887486266492037
146.6408711,21.07385021,-29.52883347,-30.48031194,-6.72372701,-0.819545590000001,0.914550622910125
147.31661561,21.22733998,-29.03685956,-29.23331764,-7.49929668,1.83886711000001,0.936687493447962
147.99975371,21.50889261,-28.72986285,-28.06567816,-8.23352746999999,4.09764843999999,0.954233661482643
148.61327557,21.37244036,-28.15420023,-26.53293777,-9.22241213,6.95684009,0.967469976038755
149.3565148,21.66764018,-27.67157455,-25.242878,-10.02811902,9.42079172,0.976617624371063
150.02221735,21.70752341,-26.87908554,-23.70322616,-10.95043042,12.30293625,0.981883027898578
150.65464158,21.76293877,-26.35541438,-22.192056,-11.92282613,14.75121945,0.983483860784889
151.39146567,21.9998213,-25.95759222,-20.782361,-12.8356038,17.01709111,0.981630289761171
151.97081631,21.95491264,-25.15246528,-19.12078232,-13.88453542,19.56909383,0.976503802025087
152.56858493,21.97614542,-24.61267939,-17.51559503,-14.93247763,21.88248197,0.968271614936297
153.18689482,22.03188761,-24.02547721,-15.90665432,-15.98698297,24.1691133,0.957121185448299
153.78542564,22.06768893,-23.43761851,-14.27535511,-17.06472099,26.39459683,0.943276854198055
154.59522658,22.18522364,-22.90351017,-12.70389763,-18.13972266,28.71267887,0.926989416404122
154.99844575,22.18598207,-22.22539839,-11.00377175,-19.24064467,30.67632111,0.908523798576288
155.79064559,22.29879158,-21.72441796,-9.39979523,-20.32267494,32.98524992,0.888167111393311
156.12187528,22.18669291,-21.07531829,-7.66805313,-21.43631384,34.79365187,0.866244061152098
156.89913427,22.30949852,-20.5862442,-6.05499601000002,-22.49068803,37.0731784,0.843108843826828
157.24044646,22.16369243,-19.92646012,-4.33915255000002,-23.58648908,38.75161168,0.819110029633482
157.80630438,22.26241989,-19.53243593,-2.70995791999999,-24.57831772,40.67832556,0.794556615461874
158.33749598,22.13658428,-18.85649909,-1.04214529000001,-25.62232392,42.5154606,0.769707942846017
158.89327292,22.09275752,-18.31050371,0.593842180000024,-26.59589937,44.31383874,0.744780207042921
159.46279992,22.01868977,-17.71577321,2.21946372000002,-27.53498053,46.07395315,0.719948268200765
160.02888797,21.97975806,-17.19340341,3.82401809000001,-28.41305639,47.74515032,0.695338199811091
160.64893665,21.88783955,-16.54569289,5.42263629999999,-29.25716451,49.44621205,0.671024316258275
161.24134385,21.82533327,-15.99050558,6.99448470999999,-30.04014465,50.96677888,0.647039046623638
161.83394984,21.75479588,-15.44391642,8.55304984,-30.75534698,52.44626745,0.623387869969073
162.43334834,21.68320123,-14.89632407,10.0898642,-31.40197145,53.88553407,0.600060438084925
162.9842172,21.62014005,-14.4440644,11.58957019,-31.97090941,55.08626233,0.577038884684899
163.60639137,21.50385175,-13.80902146,13.11147818,-32.46841448,56.52737834,0.554305390844709
164.19239115,21.36311557,-13.22995391,14.60138775,-32.9145668,57.70157779,0.531848196570778
164.76098169,21.25346954,-12.7132005,16.06871792,-33.26131945,58.76564803,0.509665597751033
165.31510316,21.13142667,-12.20494285,17.5144319,-33.52205693,59.74597787,0.487766397233604
165.79147603,21.05477236,-11.90656812,18.90528276,-33.67177053,60.40912868,0.466166255988489
166.32606764,20.91144357,-11.41160263,20.32322146,-33.74989595,61.26364111,0.4448839862505
166.88197065,20.76490822,-10.80099494,21.71959942,-33.75912646,62.2050224,0.423941756518565
167.39352766,20.65350467,-10.47904973,23.08462471,-33.66309141,62.59200371,0.403367030457999
167.92186632,20.49777128,-9.96795303,24.44480613,-33.49362489,63.22006073,0.383191743482216
168.44379857,20.37623995,-9.52308034,25.77203876,-33.23101991,63.69468335,0.363448398409652
168.97147899,20.23679863,-9.05048087,27.08351715,-32.8966758,64.1123467,0.344165048951672
169.48119725,20.13165633,-8.48932531,28.35306917,-32.4767479,64.64554452,0.325360345190095
170.02534737,20.03471411,-8.1849699,29.60609376,-31.96595124,64.69235819,0.307039658645497
170.52086275,19.89479236,-7.57369407,30.84299708,-31.39664271,65.11010641,0.289193071902306
171.06300591,19.72635832,-7.22106499,32.07258369,-30.76752276,65.01403629,0.271795733431089
171.53350675,19.61974352,-6.63960356,33.22163639,-30.06016804,65.27800323,0.254811126405068
172.10995774,19.57541574,-6.33284385,34.36112282,-29.22948837,65.13712896,0.238196126823513
172.58096897,19.40544011,-5.81680811,35.48153909,-28.39169546,65.09660669,0.22190500196633
173.097244,19.34070795,-5.40980391,36.52823876,-27.46107113,64.93716059,0.20589163959821
173.54771391,19.17862931,-4.88370662,37.58044074,-26.51292287,64.7969982,0.190110913027719
174.05791133,19.13227235,-4.47906049,38.54196893,-25.47005797,64.51886814,0.174519548761772
174.48506531,18.97073969,-3.99571628,39.48741784,-24.41412214,64.18411602,0.15907708141222
174.87087511,18.81023568,-3.42560976,40.39282549,-23.35957139,63.95024823,0.143745700135354
175.38257508,18.75191919,-3.15599246,41.23832259,-22.18035319,63.31353477,0.128487947591315
175.80732517,18.63911954,-2.6547456,42.04875835,-21.02105983,62.88624909,0.113264731171052
176.22769006,18.56155993,-2.23893239,42.79113055,-19.82648269,62.33017815,0.0980361112479727
176.64380767,18.48575508,-1.81503793,43.47835252,-18.62240499,61.73591168,0.0827648829747352
176.98923658,18.35386265,-1.31076591,44.159133,-17.44019344,61.22285805,0.0674208534686751
177.35560493,18.23359397,-0.910952859999998,44.76199649,-16.23171246,60.53564006,0.0519842000675672
177.8169298,18.30924301,-0.699459909999998,45.24127547,-14.96963962,59.65427042,0.0364475054997732
178.15953719,18.20784797,-0.207311440000002,45.75844567,-13.79650996,59.05122974,0.0208148430420412
178.59671132,18.29340476,-0.0001217199999992,46.14385771,-12.57331645,58.16116689,0.0050991180789663
178.90307092,18.19591929,0.468418869999997,46.56991411,-11.44411099,57.55067381,-0.010679145357005
179.25350486,18.1626268,0.765164980000002,46.91259106,-10.31347343,56.77965995,-0.0264932595780807
179.41787231,18.33025721,0.8380574,47.11675011,-9.10133243000001,55.87710511,-0.0423138654546115
180.05564321,18.39731038,1.13476888,47.36794713,-8.11407321999999,55.12279363,-0.0581119730938915
180.37686182,18.36367176,1.57874252,47.6330222,-7.14944343000001,54.58472928,-0.0738585243232256
180.78722132,18.46016046,1.78769512,47.80019516,-6.20617542,53.88922404,-0.0895198990002505
181.15742562,18.56034302,2.04042103,47.94253928,-5.32704069,53.28188878,-0.105052815399253
181.54805921,18.68484261,2.24971873,48.05076396,-4.51988448,52.69987224,-0.120401680468568
181.97507111,18.84217189,2.47151331,48.14973948,-3.76325348,52.16406293,-0.135497332125974
182.08771931,18.94311349,2.55530612,48.1380614,-3.06946368999999,51.57750644,-0.150257506338569
182.8193507,19.16939018,2.85986163,48.24966702,-2.57321579,51.28406907,-0.164591947734159
182.92153062,19.25955412,2.9370268,48.20546251,-2.00208464000001,50.77623279,-0.178411784031062
183.69820138,19.53081918,3.26460269,48.31642831,-1.6605452,50.57089632,-0.191637798262814
183.78383509,19.61041032,3.31904611,48.23410464,-1.23543656,50.14625009,-0.204202366093705
184.50863551,19.8667475,3.58408838,48.31277215,-1.01418517999999,49.89252053,-0.216043465543249
184.57874707,19.93354488,3.62228071,48.19823328,-0.737616190000004,49.55874765,-0.227094647257383
185.32322708,20.26200778,3.80898799,48.23674935,-0.600994689999997,49.12237463,-0.237285368774052
185.38120708,20.3202675,3.8262126,48.10009705,-0.430344779999999,48.83580223,-0.246558864294166
185.65591866,20.459297,3.74411389,47.99934836,-0.275909079999998,48.14014676,-0.254888212483909
186.15036418,20.72955688,3.74538793,47.91888646,-0.230572679999998,47.42174795,-0.262274743551898
186.2096274,20.7991959,3.740557,47.75963512,-0.150232059999993,47.15811068,-0.268739478744653
186.26356403,20.89037393,3.69524699,47.71044616,-0.179655239999999,47.12878515,-0.274320218716646
187.20530362,21.60289982,3.51737465,47.50150758,-0.0015169999999962,45.50939038,-0.279072587709706
187.24491992,21.68245171,3.46799323,47.42952319,-0.0575024800000072,45.4817509,-0.283067961638398
187.49691835,22.18976801,2.85815033,46.98574821,0.299984880000004,43.57891397,-0.286385012442888
187.40386304,22.40958966,2.21937366,46.65775741,0.46372281,42.39934202,-0.289099031140696
187.32080291,22.66268633,1.54922653,46.30236015,0.665028599999999,41.15563397,-0.291276493302297
187.34045299,23.22167423,0.85105199,45.86077562,1.08921199000001,39.91548345,-0.292975374396242
187.19834909,23.56086456,-0.0404264500000018,45.44101517,1.33913312,38.55193547,-0.294243494227396
187.01743178,23.97933502,-1.14782462,44.98014266,1.65313861000001,36.9543742,-0.295111113085171
186.61698166,24.42256345,-2.34264191,44.34475367,2.27168663,35.24720138,-0.295581686647106
186.42363759,25.01286368,-3.66284443,43.77234065,2.66467672,33.56632403,-0.295627866266719
186.14843507,25.63551575,-5.22731298,43.13829639,3.13568291,31.57705634,-0.295198710265983
185.33328329,26.22547087,-7.03066767,42.17773812,4.05451744,29.40188197,-0.294229703889194
185.02677239,26.94066756,-8.89388766,41.46924004,4.58910324,27.06154968,-0.292640679421632
184.35555155,27.59348956,-10.92202699,40.50894735,5.42741605,24.61642035,-0.290324750549123
184.02474014,28.47024702,-12.81146004,39.63626503,6.04448228,22.38064849,-0.287144675867328
183.13031476,29.14157019,-15.37610906,38.52904009,6.97708969,19.35039199,-0.282944599724841
182.5895568,30.05420537,-17.75534836,37.48999747,7.74356814,16.46828627,-0.27757192355473
182.08034798,31.09030087,-20.13474997,36.44590307,8.54340981,13.79815753,-0.270903568545464
181.19512239,31.84922289,-22.80785411,35.16938305,9.51794951,10.48545889,-0.26286854534595
180.41150799,32.81056334,-25.37935267,33.90050179,10.48105305,7.46150164,-0.253454343009305
179.57812936,33.77143192,-27.97937989,32.58374611,11.48839097,4.3827218,-0.242703948495488
178.97639405,34.95284066,-30.37289267,31.3405409,12.44522494,1.64829803,-0.230729534454885
177.96153863,35.8477489,-33.10377409,29.85980114,13.55621912,-1.8056228,-0.217739316849891
177.29280195,37.07629498,-35.43546475,28.53181757,14.59524195,-4.48087138,-0.204031309658853
176.14827993,37.99090894,-38.06924896,26.95828934,15.78539235,-7.85318021,-0.189931145944701
175.1259731,39.04645198,-40.44026421,25.44967315,16.94958214,-10.72443831,-0.17570884466999
174.13607713,40.14513406,-42.73969378,23.93606275,18.13150433,-13.56611272,-0.161525231920047
173.12368133,41.26280195,-44.9551523,22.40659091,19.34378445,-16.32468952,-0.147429343316868
172.09378988,42.39603926,-47.09619238,20.86548743,20.58189139,-19.00758168,-0.133387839658894
171.00939938,43.49810686,-49.18937217,19.30677605,21.83686931,-21.61055345,-0.119318391484314
170.0017556,44.7033342,-51.18200538,17.7642997,23.12171551,-24.16779557,-0.105117350056265
168.91373756,45.85721387,-53.15674005,16.19651464,24.42231431,-26.66538445,-0.0906818558661042
168.06294731,47.21571416,-55.13036885,14.69690624,25.68262167,-29.05804335,-0.075926677538588
166.79572357,48.22530206,-56.87501828,13.0562631,27.04364781,-31.49836129,-0.0607960444279085
165.60244978,49.29617025,-58.7949909,11.45586278,28.32733545,-33.88400427,-0.0452705320170459
164.52579226,50.43512195,-60.55556108,9.88159836,29.60223418,-36.1819682,-0.0293692503200607
163.38570012,51.50829746,-62.30731805,8.28081137000001,30.86410232,-38.46984228,-0.0131483041811968
162.6266103,52.78583218,-64.17228919,6.79002238000001,32.02826894,-40.78460669,0.0033031765437311
160.95774894,53.45826117,-65.98022857,5.04488569,33.25202258,-43.02870244,0.019868477610346
159.88111258,54.43191721,-67.47680107,3.47690652,34.40592783,-45.11937215,0.0364096025522638
158.60707332,55.23687688,-69.25340109,1.83273503000001,35.47311082,-47.30875022,0.0527739454140983
157.58280421,56.13018028,-70.67454067,0.251169160000018,36.4928062,-49.33104605,0.068800898943656
156.55233072,56.96013032,-72.12286306,-1.33039743,37.44232969,-51.32704953,0.084328030709751
155.15864924,57.48879986,-73.66497964,-2.97339937000001,38.3362343,-53.28940447,0.099196529984979
154.20316579,58.183814,-75.02076801,-4.54277422999999,39.11603089,-55.20409202,0.113255706710361
153.11722074,58.71782907,-76.22106199,-6.13609819000001,39.83812495,-56.98825865,0.126366436283853
151.98027265,59.13816467,-77.41402755,-7.73021378000001,40.46762485,-58.70799465,0.138403552238084
150.82951256,59.45624516,-78.55319281,-9.31758797999998,41.00195027,-60.34676527,0.149257235768856
149.31705901,59.4639319,-79.73321679,-10.94914194,41.41774986,-61.76524776,0.158833470413642
148.41744608,59.74643928,-80.69251697,-12.46365979,41.77113441,-63.31327023,0.167053666187668
147.41774609,59.87339959,-81.48913057,-13.98797645,42.02997275,-64.66354699,0.173853596002414
146.36203043,59.86612255,-82.19799608,-15.51153438,42.19348302,-65.89518016,0.179181813121859
145.30138829,59.75997129,-82.82888413,-17.01977451,42.25795881,-67.0219786,0.182997732320716
143.92335395,59.36844135,-83.3747795,-18.55874075,42.20373211,-67.76982007,0.185269560208107
143.07499156,59.2164407,-83.87348451,-20.00174589,42.10021708,-68.87528684,0.18597225291222
142.17138341,58.92754979,-84.20912047,-21.43773108,41.88117893,-69.7374365,0.185085663471621
141.02005902,58.38326426,-84.40539754,-22.92394154,41.56758224,-70.2658896,0.182593018862066
140.20334681,57.97946047,-84.60791073,-24.30526148,41.16429653,-71.00335631,0.178479839627255
139.35680108,57.44140111,-84.6571881,-25.67499405,40.66376316,-71.55668313,0.172733385124325
138.50237256,56.80129711,-84.60306872,-27.02041731,40.0672769,-71.9656385,0.165342675552377
137.68345886,56.12706726,-84.51949304,-28.32672756,39.36939616,-72.29782773,0.156299109080672
136.77963274,55.2258622,-84.18339387,-29.62596721,38.56853319,-72.26796499,0.145597659274461
136.00181384,54.37743026,-83.91306249,-30.88821956,37.7628315,-72.53883032,0.133238605482096
135.23508231,53.44725016,-83.52412745,-32.12385868,36.84906874,-72.6058023,0.119229718068772
134.49014211,52.43193363,-83.01874747,-33.31504709,35.86831135,-72.53682768,0.103588792613306
133.77264375,51.34018466,-82.41113277,-34.45873325,34.81165143,-72.33846962,0.0863464034016894
133.08375981,50.1790557,-81.71020452,-35.55705608,33.68330106,-72.02453985,0.0675487275934424
132.42242114,48.962878,-80.9320621,-36.61670741,32.50536393,-71.62962303,0.0472602783827644
131.80063091,47.69465024,-80.06928593,-37.62161387,31.2706024,-71.12732038,0.0255663795894986
131.21904821,46.37839494,-79.12387576,-38.57552091,29.9904836,-70.53694937,0.0025752164457449
130.68635132,45.00933767,-78.07574012,-39.46744115,28.65608881,-69.81550292,-0.0215806915045803
130.20039817,43.62308206,-76.97342873,-40.30624599,27.28873713,-69.02388262,-0.0467437294130814
129.86672893,42.23322913,-75.69214246,-40.96873234,25.83471102,-67.86467923,-0.0727312435836896
129.42851259,40.7990061,-74.54058218,-41.75593511,24.4554442,-67.17521637,-0.099336485100167
129.0759064,39.34488537,-73.26938737,-42.44670668,23.04606742,-66.24754028,-0.126330468691054
128.80660062,37.89217405,-71.90859812,-43.06761127,21.60033985,-65.17234136,-0.153464729276066
128.77047183,36.56417352,-70.4477288,-43.45989833,20.08739555,-63.79115622,-0.180474911204712
128.50522268,35.12880478,-69.16967302,-44.03806119,18.6972763,-62.9518133,-0.20708507820142
128.54074265,33.80006059,-67.6738434,-44.38381418,17.2244951,-61.5736563,-0.233012587487894
128.36695873,32.52656399,-66.54527518,-44.75923627,15.73773221,-60.52930477,-0.257973331068976
128.49041904,31.16020109,-64.93346186,-45.12868262,14.45779072,-59.35484155,-0.281687112138763
128.38617805,29.94677157,-63.80741883,-45.41469177,13.05114534,-58.32291438,-0.303882896570786
128.66215283,28.74854106,-62.29274685,-45.68685216,11.85397269,-57.23413728,-0.324303660333374
128.62215441,27.62895311,-61.20843417,-45.88918882,10.56128025,-56.2450186,-0.342710547742927
129.01863046,26.61741878,-59.83818705,-46.09447541,9.47556224,-55.2847277,-0.358886065067429
129.03866975,25.61964605,-58.82687966,-46.22162571,8.32358319,-54.36432528,-0.372636050038521
129.54745961,24.81880579,-57.61421867,-46.36820474,7.37501382999999,-53.50685675,-0.383790178638402
129.61616327,23.95657629,-56.69630315,-46.42358448,6.37653356,-52.66761423,-0.392200815189514
129.73528505,23.15554579,-55.80620613,-46.45129504,5.48834583,-51.89951219,-0.397740089574216
130.56335582,22.75950597,-54.75566661,-46.56684289,4.84377772999999,-51.180875,-0.400295188315405
130.71264551,22.13648746,-53.99845291,-46.52397022,4.09900729,-50.48461373,-0.399761972469506
131.17608137,21.68657986,-53.16530158,-46.58284581,3.55689331,-49.8810885,-0.396037189353745
131.39430215,21.23381188,-52.50367144,-46.47438855,2.98111891000001,-49.253101,-0.389009728252274
132.25467797,21.22767418,-51.62361351,-46.43698302,2.62416488000001,-48.34850977,-0.378551579911421
132.49143185,20.91742049,-51.07085509,-46.29295233,2.20897957,-47.8496876,-0.364509391067941
133.50876396,21.28848301,-50.17027434,-46.25392339,2.03136288,-47.03790201,-0.346697752032
133.75750675,21.06692382,-49.67542633,-46.05525346,1.72765036999999,-46.51735885,-0.324895608444147
134.31496511,21.09861996,-48.74368957,-45.84250878,1.54041570000001,-45.2252902,-0.298847435245544
134.60708983,20.98099449,-48.26427163,-45.6240841,1.34944370999999,-44.73286568,-0.268267435066081
135.66837574,21.58770593,-47.08126718,-45.48145392,1.41170905,-43.337606,-0.232840524762878
135.97467936,21.52318796,-46.59738353,-45.1890829,1.21994992000001,-42.66544668,-0.192224370189908
136.53958892,21.72658596,-45.43908443,-44.78314549,1.09692828,-40.6988422,-0.146068541507396
137.43272217,22.24357098,-44.43437272,-44.56409592,1.11048395999999,-39.46903339,-0.0940578438624176
137.85922833,22.36302698,-43.58153159,-44.12786029,0.937650419999994,-37.86726668,-0.0359866793160089
138.35323867,22.52458614,-42.63472954,-43.700499,0.805911460000004,-36.16596594,0.0281284337134473
139.16828285,22.94614442,-41.73570018,-43.27748594,0.660843169999996,-34.61967689,0.097935049510147
139.56503501,23.04490598,-40.859025,-42.72184647,0.432107990000006,-32.69129032,0.172704099847001
140.19150253,23.26626943,-40.0913944,-42.13875078,0.111995100000001,-30.85866589,0.251405152912291
140.59411179,23.41154337,-39.3471682,-41.55533184,-0.164073860000002,-28.87786104,0.332870587477921
141.15599336,23.54157695,-38.62529106,-40.90616855,-0.51429186,-26.78802001,0.415956031457702
