thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.38250995,19.51297711,-35.21107024,-32.46345393,-5.04254018,-6.29013411,0.877489642767044
141.93876311,19.49172159,-34.70609179,-31.20164173,-5.89039892,-3.59993218,0.888595060801481
142.60343065,19.64334925,-34.30299019,-29.97241991,-6.71537551,-1.17772526,0.897113194642983
143.11786506,19.49427643,-33.61767382,-28.55199686,-7.69529433,1.80660246,0.903159918793508
143.8090562,19.64326712,-33.2259975,-27.24463978,-8.61700798,4.16322854000001,0.906816603848635
144.293465,19.46985277,-32.52333174,-25.72062799,-9.72096872000001,7.04829941,0.90818673502567
145.00305791,19.62877486,-32.14441723,-24.34802868,-10.7233775,9.35822087,0.907407608177335
145.48942118,19.47057929,-31.46088174,-22.76751892,-11.92103589,12.01477535,0.904597164033113
146.19335272,19.63738547,-31.09055924,-21.34694051,-13.00862699,14.31063476,0.899806781014347
146.69268666,19.51392172,-30.43865686,-19.74662892,-14.27009697,16.7542356,0.89304296720409
147.39818813,19.68756621,-30.07645612,-18.27869525,-15.44247634,19.05958587,0.884332355693466
147.88174467,19.56530987,-29.43902605,-16.67415451,-16.75456302,21.34370793,0.873757156946548
148.54579194,19.73309409,-29.1148524,-15.18145061,-17.98276122,23.62567835,0.861432847496435
148.98742205,19.54968049,-28.48230811,-13.55669999,-19.33894439,25.84042202,0.847473905934049
149.47205408,19.48127565,-28.04318005,-11.9788593,-20.64759845,28.09239827,0.831999468680035
149.96453543,19.41575346,-27.58293391,-10.41287984,-21.9605187,30.33260894,0.815165692311781
150.44513189,19.33465898,-27.12034604,-8.84822270999999,-23.27415308,32.57209803,0.797172746953071
150.91202261,19.23175724,-26.6528271,-7.28350932999999,-24.58069662,34.81889004,0.778232794187998
151.35831766,19.10034255,-26.18277125,-5.72204628999998,-25.87387799,37.07257022,0.758535894411626
151.81515242,18.97865471,-25.70771388,-4.16667430000001,-27.14267935,39.3098592,0.738246154212452
152.26096456,18.83502393,-25.22851373,-2.61188128000001,-28.38676718,41.53881305,0.717522657878704
152.76605199,18.82326701,-24.84175652,-1.09560997,-29.56301116,43.67746997,0.696537089197422
153.21077244,18.60245363,-24.26570438,0.459039249999989,-30.75833178,45.83524299,0.675466505292764
153.64638749,18.43299145,-23.80488192,2.00166278999998,-31.8666998,47.97008697,0.654465343114375
154.09599522,18.23824999,-23.29582435,3.54052736,-32.9214675,50.05656537,0.633642678093589
154.53099608,18.05863375,-22.8309201,5.06417822999998,-33.90466878,52.07498239,0.61306508747829
154.89459741,17.87277165,-22.46559358,6.55828774,-34.79538396,54.04755909,0.592776054131584
155.45979657,17.74926408,-21.90744203,8.07406007,-35.6349069,55.92794988,0.572807256447227
155.96412245,17.62286184,-21.41297453,9.56295631999998,-36.40297699,57.68041886,0.55317422885164
156.48246936,17.51746539,-20.93674284,11.0457368,-37.07897214,59.38652604,0.533870376571541
156.98785185,17.42011883,-20.48868616,12.51851297,-37.659468,60.98947876,0.514873409415606
157.51370578,17.33391373,-20.02438836,13.98373003,-38.1592085,62.5285033,0.496162161500938
158.02868672,17.25026049,-19.57987523,15.44465343,-38.56013737,63.95515634,0.477729501087867
158.55014264,17.1749126,-19.13234778,16.89449706,-38.8745712,65.30517907,0.459585149406509
