thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.6499496,29.77500189,-20.48340496,32.16028408,8.47707053999999,11.60739038,-0.20485877385306
179.12983852,30.66320931,-22.77632059,31.05179378,9.2317391,8.8380075,-0.197609461958966
178.38358587,31.35353858,-25.20854383,29.7682416,10.07658308,5.65026523,-0.189471622537292
177.58514493,32.15316517,-27.62219871,28.45254724,10.96931839,2.65113643,-0.180502177109278
176.81936229,33.00930658,-30.00781316,27.12027333,11.8436467,-0.338778709999996,-0.170830515545102
175.94011149,33.84923279,-32.40565396,25.71700335,12.78647544,-3.33960548,-0.160601860248149
175.23932679,34.87003924,-34.61285806,24.40992415,13.68307074,-5.96300554999999,-0.14994580768692
174.35482503,35.83293918,-36.96305281,22.96688571,14.65228558,-8.87188044,-0.138998293662717
172.99651327,36.46772916,-39.28883212,21.29774729,15.76099616,-11.92974204,-0.127936755369264
172.35257623,37.50566011,-41.05858926,19.93823802,16.71553381,-14.16339479,-0.116956075986568
170.84639798,38.29842076,-43.46714278,18.24048782,17.86994626,-17.19283417,-0.106196038132214
169.61073562,39.15812947,-45.44582218,16.66510812,18.95122209,-19.52381578,-0.0957036804227576
168.46234323,40.09351354,-47.35547537,15.10232194,20.04327025,-21.91978834,-0.085449285617256
167.26340732,41.01442328,-49.17833134,13.5127409,21.15164084,-24.20062586,-0.0753561043852686
166.02442529,41.91171538,-50.95871724,11.9063762,22.26772311,-26.42186536,-0.0653252631712709
164.81971684,42.83762498,-52.64574573,10.30743431,23.37962095,-28.57264256,-0.0552558579187836
163.74769061,43.8941879,-54.35930848,8.7597371,24.44298147,-30.62268401,-0.0450603886566028
162.42263426,44.693936,-55.87005834,7.0968115,25.57631683,-32.69009932,-0.034675662711794
161.15932251,45.52809052,-57.45466121,5.4711097,26.65334644,-34.70449622,-0.0240691515880818
160.32745739,46.54700383,-59.0917628,3.95031736999999,27.62275268,-36.81501491,-0.0132411361267815
158.87088272,47.25575627,-60.27292768,2.28366470999998,28.73042146,-38.5211935,-0.0022236739184634
157.47694598,47.85056561,-61.8393134,0.606929810000025,29.73097376,-40.53465578,0.0089224998689194
156.64562853,48.78759953,-63.42365266,-0.886158609999995,30.57167742,-42.52328332,0.0201124413387278
155.0382027,49.17448563,-64.78489728,-2.56070267000001,31.51730049,-44.26666952,0.0312423520500302
153.91057824,49.75261406,-66.05115579,-4.14355867999998,32.32284286,-46.03812744,0.0421953735434176
152.86586736,50.31620057,-67.2391782,-5.70296747,33.10067307,-47.81191825,0.0528474219375655
151.81784441,50.83220104,-68.40696781,-7.23201286,33.80403436,-49.48604007,0.0630727196492779
150.77760237,51.27656906,-69.55600855,-8.74786947999999,34.42185716,-51.1124001,0.0727487478846922
149.57418004,51.5572803,-70.76684018,-10.24200819,34.94415632,-52.59269481,0.0817604096586903
148.68266105,51.91714092,-71.78414369,-11.71708063,35.40439722,-54.18072862,0.0900032648392636
147.76017758,52.18343005,-72.69569738,-13.16999477,35.79399597,-55.59825272,0.097385785409316
146.83716481,52.37072957,-73.56012502,-14.60271053,36.09506393,-56.93106249,0.103830656885217
145.9213822,52.47320195,-74.35505168,-16.0161397,36.31704587,-58.18524005,0.109275195538691
145.00874567,52.4844204,-75.07082277,-17.40997484,36.45367053,-59.34179673,0.113670979043184
144.12616964,52.43017945,-75.71335301,-18.78059031,36.50319208,-60.4270826,0.116982818698868
143.26260149,52.29116584,-76.25779092,-20.13169678,36.48019099,-61.43001897,0.119187225908022
142.42584249,52.08416566,-76.71780082,-21.45456633,36.37142687,-62.33531006,0.120270537322247
141.6106031,51.80513978,-77.08923517,-22.75380771,36.18374578,-63.14625906,0.12022686340804
140.78762567,51.40112269,-77.29293683,-23.97352113,35.88074377,-63.59230771,0.119056016126173
140.04838386,51.01512933,-77.51038895,-25.22118401,35.5562844,-64.35457695,0.116761555382632
139.32433264,50.51893462,-77.58556757,-26.4419432,35.1441567,-64.88781843,0.113349073314623
138.6313965,49.96082355,-77.56788777,-27.61161247,34.65238575,-65.30033156,0.108824812500881
137.96218051,49.33605495,-77.46146579,-28.74561577,34.08671963,-65.61531151,0.103194690402353
137.31245255,48.65809471,-77.2890627,-29.84396961,33.44776748,-65.84178706,0.0964637785859739
136.68741739,47.87709734,-76.97680468,-30.90332194,32.74778545,-65.92270168,0.0886362620128905
136.07266317,47.06752006,-76.64344439,-31.93186586,31.9765469,-65.97714914,0.0797158813652137
135.46900862,46.17566599,-76.21436645,-32.93178117,31.14595005,-65.92040938,0.0697068405109475
134.87818245,45.2136482,-75.70387812,-33.89589605,30.25856358,-65.77845172,0.0586151418824705
134.31764013,44.17194908,-75.0784749,-34.77334511,29.28352286,-65.3426831,0.0464502944530758
133.7454126,43.1386043,-74.4929991,-35.68412542,28.33564215,-65.19404986,0.0332273217917512
133.19767848,42.00383795,-73.77119864,-36.54848618,27.31073996,-64.83553807,0.0189689815767316
132.67699658,40.82885787,-72.98043429,-37.36406611,26.24515396,-64.36429991,0.0037080938980562
132.18493767,39.6115193,-72.11621116,-38.13618681,25.14044698,-63.79885357,-0.0125101351891491
131.73374209,38.37181633,-71.1931759,-38.85549206,24.00707691,-63.17207706,-0.0296259153656669
131.32524,37.12388586,-70.22696784,-39.52363073,22.84645719,-62.49367995,-0.0475629221860964
130.94149795,35.81200586,-69.14468547,-40.17970843,21.67079749,-61.7035189,-0.066226716708513
130.67725197,34.67283777,-68.22071099,-40.65126484,20.32586245,-60.82062837,-0.0855036480340532
130.42978554,33.23317117,-66.81018027,-41.2213033,19.2175852,-59.74164511,-0.105260338553412
130.17097479,31.9415261,-65.66279729,-41.75948057,18.04601305,-59.05147888,-0.125343832129151
130.00913828,30.63519834,-64.39480854,-42.21416592,16.83271028,-58.08551945,-0.145582460178125
129.91995631,29.36188715,-63.10787208,-42.61193046,15.62961314,-57.09594331,-0.165787452036684
129.82663753,28.19400113,-62.00629008,-42.87060517,14.2897134,-56.06402896,-0.185755286099205
130.03533567,26.96516559,-60.47793286,-43.18804977,13.17505018,-54.84947279,-0.205270739470186
129.98333537,25.79708168,-59.33831859,-43.39299388,11.8959759,-53.87585528,-0.224110541942696
130.25923594,24.63295409,-57.87107253,-43.68719313,10.84525372,-52.85908132,-0.242047490029968
130.30892292,23.45538593,-56.62265762,-43.9462305,9.75999135000001,-52.09024544,-0.258854840471994
130.53150725,22.36253434,-55.32476139,-44.11078098,8.66474633,-51.06079221,-0.274310775206188
130.97005708,21.49102196,-54.10836961,-44.18665585,7.58270566999999,-50.06075823,-0.288202707798115
131.04835123,20.46039614,-52.99910801,-44.21470815,6.48921220000001,-49.11242955,-0.300331188190486
131.17239543,19.45322385,-51.88158331,-44.22184662,5.47734416000001,-48.21417745,-0.310513161877885
131.91931758,18.72705763,-50.62503651,-44.40241008,4.70352463,-47.38370547,-0.318584354937881
132.07686708,17.85733707,-49.61562634,-44.34232191,3.78088597,-46.54756431,-0.324400591137988
132.78659304,17.30021537,-48.56720844,-44.45305731,3.08192076,-45.96086236,-0.327837902613506
132.97811551,16.54473771,-47.64530159,-44.34556983,2.28481513,-45.19024861,-0.328791371500855
133.68015641,16.10829356,-46.73315312,-44.42959231,1.71763136,-44.67127756,-0.327172736763597
133.90871234,15.48475372,-45.90688407,-44.2786242,1.05343624,-43.97934232,-0.322906917421386
134.17436401,14.91701566,-45.12366094,-44.1282596,0.477606289999999,-43.3620309,-0.315927738401501
135.18950643,14.93733557,-44.33091487,-44.25070745,0.181741780000001,-42.93855338,-0.30617329560799
135.44361402,14.50465866,-43.65072099,-44.07055496,-0.292262930000003,-42.37016137,-0.293581553352275
135.73528888,14.13705391,-42.99817847,-43.88613025,-0.673850140000001,-41.84349634,-0.278086925542116
136.768568,14.44199199,-42.1230709,-44.00501156,-0.759369979999995,-41.22996129,-0.259618768203724
137.03080498,14.19609745,-41.59260007,-43.79674004,-1.0468415,-40.76699778,-0.238102892491794
137.78438818,14.44745929,-40.68741721,-43.77725188,-1.10392338,-39.96844212,-0.21346734215032
138.03637655,14.29527334,-40.22945801,-43.57721453,-1.30942346,-39.51523582,-0.18564728080801
138.67952456,14.56468774,-39.30927241,-43.51441325,-1.3041173,-38.54168879,-0.154572223644677
138.9240438,14.49347078,-38.90134625,-43.31392478,-1.45910537,-38.05600681,-0.12011311702229
139.23231412,14.46314499,-38.2841383,-43.0725233,-1.59448521,-37.22826745,-0.0819822248309371
139.90149443,14.96965719,-37.40186551,-43.04246162,-1.48208924,-36.09033336,-0.0396430935941257
140.00211983,15.09756016,-37.42943005,-42.98742852,-1.4435284,-36.0640792,0.0076514015791599
140.45176601,15.20942496,-36.39832524,-42.59873008,-1.69967698,-34.12392211,0.0606143721912568
140.68231586,15.27798819,-36.11224784,-42.39381939,-1.83387145,-33.49468589,0.119548009343445
141.08742669,15.52385267,-35.4096407,-42.09177298,-1.95226428,-31.93354911,0.184053614655492
141.56604805,15.7965211,-35.22893648,-41.78681106,-2.23949474,-31.075195,0.252971256476373
141.81946551,15.98191703,-34.97597848,-41.40896712,-2.4801504,-29.89633454,0.324506364840222
142.10371118,16.13852895,-34.62778794,-40.97931924,-2.76605553000001,-28.48862151,0.396493318998235
142.33813748,15.99849455,-34.32718618,-40.37073114,-3.29999779,-26.89062744,0.466781947112157
142.70047266,16.29357557,-34.13669638,-39.8566043,-3.65691143,-25.47128578,0.533629246574821
143.09551138,16.5091767,-33.79695384,-39.2535549,-4.07937064,-23.73876616,0.595900277389688
143.42113788,16.39587063,-33.52960979,-38.29263457,-4.8949276,-21.58515885,0.652997139798397
143.88267963,16.63968663,-33.21336259,-37.6058068,-5.37462899,-19.77256922,0.704641870444116
144.38784063,16.86860345,-32.8161713,-36.79793309,-5.93459902,-17.61511627,0.750708769052692
144.69450878,16.62854506,-32.42516845,-35.68744676,-6.79269896,-14.80302001,0.791177716013173
145.31203907,16.90482186,-32.05029567,-34.75569839,-7.44772762,-12.73993952,0.826125816923537
145.76468915,16.85066772,-31.55335512,-33.52022827,-8.33902282,-9.71767019,0.855671981711154
146.42959593,17.0997012,-31.14930367,-32.48685912,-9.06467577,-7.54481728,0.879917159489725
147.00379562,17.21010572,-30.45223624,-31.21784258,-9.90479457,-4.31419407000001,0.898968559956861
147.68224799,17.42110344,-30.12246983,-30.08848336,-10.70232014,-2.16238013000001,0.913019454728543
148.06822415,17.21315996,-29.60979825,-28.54937488,-11.77471249,1.05167879999999,0.92237123590872
148.79978907,17.52929588,-29.20234918,-27.31921119,-12.64949545,3.46819489000001,0.927373122681156
149.41628121,17.5602239,-28.46497191,-25.83430214,-13.65829177,6.46019691,0.928363884970071
150.11346768,17.80487002,-28.14168327,-24.50975185,-14.60578708,8.77265023999999,0.925664230856302
150.60333454,17.62959546,-27.48324464,-22.89217223,-15.7401013,11.52312566,0.919585103951728
151.40545275,17.798478,-26.97212314,-21.49392023,-16.78575305,13.88004053,0.910416478107734
151.93209849,17.91506829,-26.30960851,-19.89269343,-17.90654244,16.5557001,0.898405686280162
152.73201435,18.04633974,-25.84147263,-18.43130295,-19.01980435,18.88370511,0.883752379403872
153.49945673,18.24551307,-25.37591434,-16.92508441,-20.1689517,21.27956276,0.866632920868818
153.84341332,18.15447064,-24.6161733,-15.15052486,-21.40715755,23.65250153,0.847239361024034
154.64723943,18.2763232,-24.14871276,-13.62327193,-22.5907678,26.04200821,0.825797769829871
155.11370685,18.22323059,-23.49238621,-11.87649904,-23.86287276,28.3075775,0.802551167520091
155.91274952,18.34990098,-23.00658006,-10.33129667,-25.05569607,30.70808049,0.777735946538239
156.42078371,18.2621631,-22.30566237,-8.56437895000002,-26.3416607,32.88639727,0.751580053050928
157.2050032,18.39246986,-21.81740878,-7.01729298000001,-27.5132074,35.27003645,0.724314865426151
157.78151059,18.45720787,-21.23017094,-5.33242070999998,-28.73851423,37.37170669,0.696180375830935
158.5421514,18.49155205,-20.64785375,-3.77302786999999,-29.89132135,39.730072,0.667421123717637
159.06890191,18.28424576,-19.87371193,-2.01900216999999,-31.15300129,41.76364622,0.638279696236495
159.79008398,18.38147547,-19.40124013,-0.496898010000024,-32.20188347,44.00700877,0.608986879423022
160.28036619,18.09114721,-18.67906451,1.21570084000001,-33.38389047,46.00649019,0.579750719987118
160.79433272,17.96300841,-18.1727009,2.79525473999999,-34.41342483,48.01882248,0.550751067414195
161.36325248,17.83631522,-17.55990509,4.34951076999999,-35.39435237,50.01450034,0.52213925887148
161.89873548,17.70153464,-16.99906746,5.86905575,-36.3259535,51.88104601,0.49404372597481
162.52664018,17.83121244,-16.61101407,7.29728266000001,-37.07350077,53.7487084,0.466581096680702
162.8995837,17.42590453,-15.99975459,8.82227878,-38.003281,55.27793389,0.439862760920685
163.42785983,17.2437026,-15.38090617,10.29896917,-38.71626686,57.02762998,0.413992867081315
163.79839616,17.05339262,-15.03596852,11.70759594,-39.36930889,58.3761334,0.389067385428289
164.23301904,16.84901144,-14.55175518,13.12299182,-39.93598359,59.81531445,0.365178502151745
164.65184147,16.65865231,-14.10567549,14.50732653,-40.41660567,61.12175174,0.342415847389763
165.07445851,16.47741811,-13.66239426,15.87296069,-40.81017045,62.34794721,0.320859990723974
165.57647551,16.33801086,-13.08979807,17.24359759,-41.12179923,63.65925683,0.300574055376757
165.91269114,16.15578749,-12.83331213,18.54545771,-41.33888486,64.49284107,0.28159842076086
166.34116249,15.97684018,-12.37836982,19.8862722,-41.46389244,65.4951723,0.263948178066663
166.73948524,15.81068252,-11.9852624,21.1843698,-41.50818388,66.35104625,0.247612340828317
167.18094665,15.67901955,-11.55913352,22.47994317,-41.45930044,67.15859712,0.232553392521992
167.62985356,15.53948252,-11.11974248,23.76580578,-41.33563778,67.86985657,0.218704727699437
168.0774723,15.41894703,-10.70665035,25.0350769,-41.12446667,68.49121181,0.205967342555736
168.52160933,15.3100089,-10.30518256,26.28118655,-40.82788727,69.03320656,0.194213426892667
168.9861353,15.2052609,-9.8653647,27.52507868,-40.45671845,69.51865114,0.183301369132404
169.45389652,15.1031486,-9.43222895,28.75196336,-40.01358389,69.91145815,0.173093363868269
169.90683929,15.04723994,-8.91605913,29.91826687,-39.50510543,70.37093281,0.1634633656378
170.40431431,14.9331136,-8.59817439,31.14733789,-38.90560242,70.4185306,0.154295720200952
170.87841491,14.82834953,-8.09463128,32.32346441,-38.26551085,70.70693926,0.145484490332101
171.30842607,14.76646017,-7.58137834,33.41451809,-37.56198265,70.93465834,0.136938697534565
171.82535565,14.66290584,-7.22475492,34.58667905,-36.78587848,70.84540163,0.128587812959574
172.30298374,14.58283246,-6.72760581,35.68806661,-35.95690492,70.9163442,0.120379579395575
172.76304323,14.5007497,-6.26219154,36.74137107,-35.06162451,70.83807006,0.112268769849505
