thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.97188015,22.82290237,-32.73852751,-33.64809681,-12.12948429,-1.67865291,0.900893791202408
146.47756112,22.97500871,-32.36339089,-32.36200887,-12.94783168,1.07995971,0.930105446740322
147.09645818,23.31809337,-32.11855202,-31.13420582,-13.71670715,3.54030187000001,0.952768561472801
147.55744602,23.24716335,-31.4711944,-29.62518206,-14.66081544,6.6854113,0.969202586322743
148.09027782,23.34697735,-31.03355121,-28.15081956,-15.55769215,9.40476777,0.979754060548422
148.6091489,23.38415227,-30.56677027,-26.61959946,-16.49782948,12.10918595,0.984794242710659
149.31170458,23.6793183,-30.23509329,-25.18520422,-17.37854219,14.51265732,0.984724784143555
149.72023668,23.48849573,-29.49707999,-23.43725363,-18.42648057,17.4498732,0.979956675173993
150.42011478,23.74624534,-29.19453397,-21.92024022,-19.35731484,19.77378544,0.970888785037386
150.77880564,23.48549295,-28.4570001,-20.11689941,-20.43754043,22.47751243,0.957925563702123
151.2169678,23.38048313,-28.01838328,-18.39892765,-21.45347311,24.87882295,0.941509411673589
151.70272837,23.3101198,-27.49685288,-16.68568338,-22.47655297,27.27742537,0.922125422755731
152.16502657,23.2104344,-26.99260234,-14.95289603,-23.49617283,29.61742465,0.900278191680689
152.64548452,23.13608446,-26.47693748,-13.22413959,-24.50199479,31.91064835,0.876454826079824
153.0833111,23.00095562,-25.97586023,-11.4774579,-25.49425134,34.1755206,0.851091715116734
153.50941026,22.85863707,-25.4832693,-9.73758534999999,-26.45664269,36.40848977,0.82456475611076
153.95451119,22.73709171,-24.99020368,-8.00816756,-27.37969984,38.59521887,0.797194403359314
154.22939151,22.46823365,-24.65277343,-6.25668053000001,-28.22567912,40.87323018,0.769249425549214
154.82997341,22.51556934,-24.11035722,-4.59312936999999,-29.07502898,42.89407844,0.740944476451999
155.07774388,22.16772604,-23.70264955,-2.83767874,-29.86521483,45.15705572,0.712438052166024
