thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.5753281,21.31871389,-32.62237723,-30.52441179,-11.1619234,-3.29337104,1.03711577197719
148.16242121,21.47461827,-32.23545934,-29.41010389,-11.9070169,-0.827044300000004,1.04719163167009
148.65291334,21.30654976,-31.51549809,-28.09491365,-12.75099144,2.24173306,1.05347763082661
149.11496098,21.19647518,-31.01207436,-26.76929256,-13.64388233,4.94192777,1.05613700252186
149.64593665,21.17860842,-30.47483673,-25.43764443,-14.53851568,7.60513302,1.05533787549575
150.15117684,21.12129284,-29.93998083,-24.05062084,-15.48106782,10.23944314,1.05122828778312
150.78317339,21.26567865,-29.56222237,-22.73774646,-16.40881212,12.54770572,1.04392890818058
151.17210803,20.99448376,-28.85640847,-21.178614,-17.4958965,15.31280131,1.03355827596958
151.61411972,20.86807612,-28.42809426,-19.7038635,-18.54679915,17.63561735,1.02026049165607
152.12882369,20.79900788,-27.89820965,-18.21499771,-19.63303946,20.00621065,1.00420881745993
152.60972099,20.67051345,-27.41626993,-16.68968904,-20.7551912,22.30077467,0.985593817433857
153.37233943,20.75794914,-26.90956668,-15.26059335,-21.84992084,24.53803628,0.964620830299932
153.74444711,20.55587986,-26.28431957,-13.64168788,-23.09078121,26.76366598,0.941522405211929
154.49561134,20.63594918,-25.81934901,-12.17618119,-24.20754972,29.00714753,0.916566587033341
154.80645396,20.31998951,-25.241033,-10.52630029,-25.47372017,31.08184521,0.890046619932215
155.5437863,20.40413181,-24.78975475,-9.04942787000002,-26.58509986,33.3190348,0.86226121704646
155.67353546,19.89708342,-24.38903022,-7.34635471999999,-27.79979355,35.52442799,0.833498743784586
156.40625815,19.97344329,-23.88269317,-5.88196556000003,-28.89450109,37.65992381,0.804024543718605
156.87499707,19.79301593,-23.28655734,-4.35124665999999,-30.12252704,39.37170532,0.774072993573692
157.32592601,19.52336331,-22.74385977,-2.76221144000002,-31.26362079,41.45157763,0.7438518675019
157.82477761,19.33388369,-22.24951951,-1.21946788,-32.33265786,43.4476893,0.713552458566355
158.29121845,19.12203901,-21.75567963,0.319035240000005,-33.35865079,45.39710846,0.683353523819641
158.62069238,18.83467998,-21.39414659,1.84705382000001,-34.31760347,47.39054071,0.653421282933458
159.22967273,18.71603191,-20.81197111,3.34834410000002,-35.22273001,49.20767807,0.623911642283185
159.73404033,18.54492802,-20.30175104,4.84182516999999,-36.08005977,50.92148599,0.594970426105807
160.21776221,18.3608557,-19.82119362,6.33307392999998,-36.85686313,52.63941979,0.566726512283343
160.5361344,18.11790889,-19.52064106,7.80690595000002,-37.54491478,54.24960196,0.539284523153412
161.12748591,17.98062707,-18.92328938,9.27974800999999,-38.16353561,55.92941677,0.512724322079894
161.65365765,17.8283645,-18.40593351,10.73480862,-38.71154027,57.42491495,0.487102108180439
162.13229396,17.65568716,-17.93629302,12.1854477,-39.16959511,58.83679213,0.462446865026699
162.61804922,17.48963364,-17.450402,13.62203914,-39.53956641,60.2073054,0.438756240613692
163.08947847,17.30948753,-16.97181783,15.05583187,-39.82712776,61.49200148,0.415999168120481
163.54520055,17.12167972,-16.50487889,16.48512984,-40.02480567,62.69562281,0.394126164200847
163.98076793,16.9120315,-16.0425521,17.90882875,-40.13358069,63.81127507,0.373080065195463
164.41666521,16.71900348,-15.58498927,19.31612564,-40.15198741,64.85262815,0.352799263804358
164.57380849,16.30888991,-15.37926962,20.75137415,-40.05280764,65.66807275,0.3332157379467
165.11167806,16.20305444,-14.7982881,22.12273444,-39.9110922,66.64746397,0.314256105358896
165.60037036,16.0593074,-14.29662789,23.48650892,-39.6801163,67.44470375,0.295846152368641
166.06682057,15.90553549,-13.80564985,24.83618779,-39.36633109,68.160285,0.277914967799116
166.52030917,15.77956022,-13.3459194,26.15645107,-38.9549143,68.77421522,0.260398738051925
166.95307702,15.59251339,-12.8740704,27.4755697,-38.48028346,69.2930174,0.243243123472483
167.35784576,15.41380294,-12.4621994,28.76941334,-37.91133994,69.68268217,0.226401133541955
167.76708253,15.26015358,-12.02377212,30.02634002,-37.27283213,70.02867217,0.2098285467333
