thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.57528701,27.14622328,-26.65599381,35.06017764,6.36568235,10.74958724,-0.217199675722425
175.9477747,27.91378372,-29.0476279,33.80708458,7.10468816,7.7387491,-0.212744161886863
174.74443284,28.35720329,-31.56910841,32.33198437,8.03418602,4.5724488,-0.20724327869098
174.03354059,29.21833948,-33.93099833,30.97824106,8.88637024000001,1.52805081,-0.200883527815067
173.36035857,30.21514028,-36.11519659,29.64437484,9.78225886,-1.11920852999999,-0.193867364354275
172.1353272,30.8940825,-38.60876824,28.05713661,10.85055209,-4.36016742,-0.18640239740688
171.10841823,31.82813381,-40.78716458,26.5492732,11.93386387,-7.04987095000001,-0.178674702751317
170.08660119,32.8140419,-42.92324314,25.02119469,13.06198968,-9.74236878,-0.170787490088547
168.97934783,33.82811955,-45.00397772,23.4484226,14.26742011,-12.35186891,-0.162729266444239
167.82857513,34.87461822,-47.03288923,21.84978391,15.53286674,-14.88956754,-0.154394833117573
167.01684204,36.20614373,-49.06203085,20.35106642,16.7435387,-17.3165153,-0.145621961762031
165.58509332,37.22196955,-50.87581462,18.63497038,18.20881826,-19.80262213,-0.136223431371519
164.30091695,38.36294661,-52.80907186,16.96487426,19.62734223,-22.18591692,-0.12601400189909
163.02705346,39.54178808,-54.68255756,15.28555473,21.07552314,-24.54397782,-0.114832229295446
161.72658556,40.73485946,-56.51685071,13.59193171,22.55349587,-26.86259531,-0.102557150277145
160.39430289,41.92225566,-58.3364899,11.88476115,24.05056898,-29.15852774,-0.0891198206879554
159.0386374,43.09640643,-60.14221552,10.16803907,25.55289344,-31.43299004,-0.0745094563506476
157.65045486,44.23606795,-61.94138543,8.43735708,27.04582183,-33.68749074,-0.0587741767336108
156.30296908,45.37331309,-63.69842283,6.71801389999999,28.5073648,-35.91298671,-0.0420172998354182
154.98159816,46.48831608,-65.42546294,5.00940833999999,29.93200135,-38.10759019,-0.0243906708423615
153.68482494,47.56132246,-67.1340946,3.31239059000001,31.30322463,-40.27728061,-0.0060861870096919
152.46924663,48.63150923,-68.7870329,1.63697550999998,32.59852446,-42.39669885,0.012673718504755
151.40933475,49.7578821,-70.4076778,0.0059599399999967,33.79207196,-44.4529574,0.0316460016817824
150.31054869,50.73966338,-71.87961607,-1.61790082000002,34.96378761,-46.47086243,0.0505767714723073
149.13971671,51.58715567,-73.51908717,-3.19270581000001,36.01851456,-48.50685902,0.0692104005858153
148.20807367,52.51657331,-74.94484472,-4.79701012999999,37.00121252,-50.50581982,0.0872975847452231
147.23295287,53.35321233,-76.26594812,-6.35377496000001,37.92646852,-52.35792896,0.104602105582999
146.12629529,53.99869977,-77.71257744,-7.85528944999999,38.72283451,-54.17928528,0.120906224166998
145.22681827,54.69463888,-79.03558736,-9.42447185,39.46455597,-56.08621497,0.136014710868842
144.2793631,55.27589037,-80.21719126,-10.96550017,40.1214787,-57.80632353,0.149757537805758
