thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.66799307,19.43340051,-32.58095021,-28.19456676,-10.1669073,-1.71534866,1.04498163709877
146.28520327,19.56441744,-32.20620809,-27.17726668,-10.91857988,0.19592832,1.04999162715174
146.71303899,19.53212389,-31.55470922,-25.89353103,-11.81629969,3.13303472,1.04968703372
147.1913695,19.512754,-31.1088868,-24.63932361,-12.71761877,5.40815968,1.04458728007725
147.79735978,19.67522757,-30.73079618,-23.48570597,-13.58262466,7.5287248,1.03523761898955
148.23601388,19.53323719,-30.06656189,-22.08442952,-14.56240267,10.00281874,1.02217593761214
148.85588306,19.70082217,-29.7194496,-20.86026622,-15.48334881,12.05771238,1.00592570511962
149.26484667,19.53442712,-29.0421334,-19.37863606,-16.51194397,14.38355094,0.987002590964788
149.78315705,19.54577383,-28.6223372,-17.9647569,-17.4980904,16.48060466,0.965912630395613
150.23247162,19.4441432,-28.08155905,-16.52015791,-18.55121223,18.60031009,0.943123479646772
150.94849093,19.51494662,-27.60118394,-15.17684983,-19.60030859,20.71499614,0.919025990193709
151.24578666,19.37738817,-27.06673456,-13.61061703,-20.69892323,22.69323845,0.893926677074438
151.95807034,19.44330266,-26.6028381,-12.21812327,-21.77471758,24.84489684,0.868073872035243
152.18573966,19.20147991,-26.08959027,-10.62173192,-22.89533457,26.72507788,0.841678282236996
152.56745843,19.03505156,-25.67289064,-9.10080652000002,-23.9749665,28.77911587,0.814908494695635
153.10773589,19.11091872,-25.33641214,-7.68117704999997,-25.05348345,30.74778674,0.78788366706124
153.53594552,18.93641167,-24.77666478,-6.17554155000002,-26.17845054,32.65804961,0.760683381100286
153.82172276,18.55074138,-24.23565346,-4.6087891,-27.25678899,34.76374725,0.733364637737309
154.3200073,18.55781063,-23.87619299,-3.17850256000003,-28.29618301,36.62948083,0.705971362062977
154.71603101,18.31630812,-23.31319585,-1.68741980999999,-29.36372142,38.49998024,0.678538825469941
155.08736998,18.09550001,-22.8621776,-0.198511239999988,-30.36297455,40.39910024,0.651097786979005
155.44399481,17.82684193,-22.37329777,1.28552779,-31.32556206,42.27248569,0.623677560883889
155.59592102,17.44197848,-22.06768368,2.76641143000001,-32.19601212,44.23862439,0.596309785783163
156.10905123,17.30113208,-21.51500939,4.20983533,-33.05497062,45.93335372,0.569032504055725
156.37727785,17.02209932,-21.12792992,5.65597978999998,-33.84660178,47.60448383,0.54189010760513
156.90605582,16.8627293,-20.57313329,7.10300462000001,-34.57496318,49.28508316,0.514929781091206
157.34973916,16.66550388,-20.06118123,8.53692575000002,-35.23968471,50.8208708,0.488198451753584
157.76391553,16.46151367,-19.59840835,9.97358366999998,-35.80529972,52.31545569,0.461741508405734
158.20029636,16.28022129,-19.13729219,11.39401824,-36.28906598,53.75905495,0.435603133956399
158.66425045,16.11423775,-18.65171047,12.79110377,-36.69364606,55.12116834,0.409828513653145
159.12772329,15.95970635,-18.18423765,14.18686809,-36.99895227,56.38649244,0.384467414437288
159.59011513,15.80296103,-17.72077376,15.57205076,-37.21895176,57.5720728,0.359576105322117
160.06357742,15.66433206,-17.25719004,16.93721658,-37.34132472,58.67392468,0.335214044612281
160.54927849,15.53477756,-16.78236497,18.28569512,-37.37750749,59.6956402,0.311435861800665
160.88652418,15.34536343,-16.53729898,19.62643303,-37.24554105,60.4698759,0.288282610443639
161.42737393,15.22870984,-15.9316991,20.94386419,-37.13792063,61.45775432,0.265775564972945
161.9509139,15.12498624,-15.42329333,22.25000459,-36.91140258,62.22352057,0.243913312758897
162.41639465,15.02394407,-15.1014899,23.52933846,-36.52896623,62.73238098,0.222671081923206
162.92662169,14.93225333,-14.53236009,24.78337983,-36.13438452,63.41991903,0.202001940470172
163.43308394,14.80011329,-14.00895831,26.03697008,-35.65636718,63.92961435,0.181839839208997
163.90442969,14.6924934,-13.69894734,27.25574795,-35.02247347,64.15969197,0.162103217360675
164.37650669,14.58814871,-13.14308882,28.43149135,-34.37872427,64.56059742,0.142699308548467
164.85038407,14.43598845,-12.6312879,29.61055772,-33.65642465,64.78574364,0.123531800290252
165.30268507,14.29205722,-12.18690297,30.74441889,-32.84411575,64.85739734,0.104512588855981
165.73618159,14.15363813,-11.7841005,31.83858641,-31.94057191,64.79559819,0.085572573417057
166.13674957,14.02126815,-11.51243714,32.8732124,-30.9476827,64.52938618,0.0666652303040237
166.53392202,13.86882317,-11.01168937,33.89440529,-29.97551747,64.4416217,0.0477641055752441
166.916391,13.68916755,-10.59142034,34.86526443,-28.89880861,64.10191246,0.0288603789515885
167.25196202,13.53548216,-10.48064349,35.74127139,-27.7109525,63.37814318,0.0099617782575385
167.60318348,13.34907506,-10.0179737,36.63853982,-26.55549029,62.95597065,-0.008911316402853
167.90546497,13.1769685,-9.80531321,37.39337297,-25.30474236,62.12897743,-0.0277342693855945
168.21105425,12.99699608,-9.4784486,38.13464591,-24.04130712,61.36153742,-0.0464875329093576
168.50601919,12.82163754,-9.18491703,38.81299558,-22.74467322,60.47473354,-0.065162585702052
168.80879231,12.63506075,-8.76280195,39.49392547,-21.44541482,59.68824424,-0.083762459384124
169.07842206,12.49932311,-8.66767663,39.98105847,-20.07501188,58.40613413,-0.102297703238715
169.36603244,12.29255143,-8.21410727,40.55018696,-18.75405035,57.51532803,-0.12078144010899
169.64364614,12.1979144,-8.14380729,40.90362303,-17.36429683,56.09412403,-0.139226538691786
169.93760337,12.06496791,-7.85496574,41.26570345,-16.01935434,54.88661986,-0.157644308413263
170.22233232,11.86060022,-7.43184179,41.68527367,-14.71258364,53.86171849,-0.176042497452294
170.52196572,11.70541353,-7.17766048,41.97412906,-13.40565407,52.58983622,-0.194420743679759
170.88046402,11.74094764,-7.12153786,42.07619551,-12.07354236,51.05311149,-0.212764395697321
171.22515713,11.6392003,-6.84249463,42.26316588,-10.83603981,49.80339844,-0.231041828877173
171.53492869,11.44629068,-6.41971239,42.48233119,-9.68318327,48.76106157,-0.249206700927226
171.92390879,11.3812757,-6.24892304,42.56224682,-8.54107768,47.41926725,-0.267197667593157
172.30761609,11.31776468,-5.98094462,42.62657009,-7.47987601,46.23810695,-0.284928738539529
172.72163103,11.28923408,-5.77415116,42.64863296,-6.48452981,45.0295854,-0.302277097269318
173.16861829,11.27969275,-5.55700958,42.64961812,-5.57946311,43.88023346,-0.319085933472537
173.70968787,11.43479016,-5.42559162,42.58525786,-4.74843726,42.72760146,-0.335185522296844
173.80800921,11.42353231,-5.23577866,42.51949356,-3.89227615000001,41.870067,-0.350413838744037
174.58839209,11.40064905,-5.08805184,42.53041081,-3.42563492,40.69980989,-0.364622814532003
174.68682507,11.37789915,-4.89227181,42.43669613,-2.76852565,39.99306901,-0.377674719541998
175.55447854,11.44385854,-4.78291243,42.46233173,-2.50716343,38.89736856,-0.389440662941211
175.64566398,11.40641873,-4.59533174,42.34740101,-2.07297589,38.36182273,-0.399807635729916
176.25357238,11.22613161,-4.41403373,42.42864121,-2.04108995,37.42438003,-0.408687389346003
176.93688984,11.4870549,-4.49455987,42.36928984,-1.91284299,36.52754386,-0.416017209909234
177.0340934,11.4814056,-4.37323963,42.24825684,-1.72412365,36.1869817,-0.421755463800484
178.04368295,11.78950223,-4.38162666,42.36432033,-1.8935685,35.39306516,-0.42587916686239
178.11680569,11.7651602,-4.33186458,42.2422364,-1.8321033,35.05055131,-0.428382872650548
178.54481132,11.74131907,-4.60181132,42.25256432,-2.02113405,33.9292575,-0.429279693120452
179.32931296,12.08022403,-4.64355948,42.33810063,-2.20665208,33.5387415,-0.428604558380577
179.37861404,12.1630323,-4.68878363,42.28817636,-2.25399241,33.52514647,-0.426412034837146
179.87579872,12.28864233,-5.2627674,42.18503877,-2.41663754,32.05071146,-0.422769195521687
179.92074235,12.37063351,-5.31327413,42.12558746,-2.48100153,32.04728384,-0.417752311429324
180.35864337,12.70295333,-6.24033178,41.95254804,-2.55546478,30.43760893,-0.411448950398793
180.43601302,12.98060301,-6.7078841,41.73452052,-2.44132426,29.80626516,-0.403962137996661
180.53829884,13.31208612,-7.46481715,41.48119355,-2.40936251,28.83154985,-0.395411547025161
181.13202428,13.75342777,-8.15430525,41.34257593,-2.41734356,27.73022686,-0.385924824590278
181.09736358,14.18544891,-9.02032595,40.98143281,-2.23559866,26.69047585,-0.375617309903409
181.13924273,14.62097566,-10.17513739,40.5541237,-2.03861763,25.07886419,-0.364570575606183
181.15742117,15.15568582,-11.31094227,40.00475677,-1.69554987,23.5401008,-0.35282498826638
181.04539575,15.67661644,-12.3132956,39.51819959,-1.37740173,22.36283571,-0.340387763605393
180.87863256,16.25323116,-13.59942296,38.88682523,-0.979000490000001,20.68721573,-0.327243713287745
180.5998021,16.95947723,-15.37416013,37.97750582,-0.317673989999999,18.47377759,-0.313360796816241
180.35807373,17.64324636,-16.67964,37.24620385,0.182429460000005,16.76421611,-0.298701645594382
179.75294237,18.31043758,-18.6594423,36.21658477,0.879987959999994,14.20361062,-0.283252298937996
179.50010971,19.08707779,-20.05873072,35.39135194,1.46878658,12.39954054,-0.267057516294522
179.17501175,19.93918616,-21.70948208,34.47594003,2.11617227,10.28305233,-0.250252606271896
178.26623815,20.71164006,-23.95747347,33.14601015,3.02095532000001,7.38413796,-0.233087472046223
177.93657798,21.62300302,-25.49626304,32.17141023,3.76698799,5.38867807,-0.215917921225462
177.22690811,22.65179244,-27.55694097,30.92124948,4.64033755,2.66770595,-0.19914257817852
176.80578108,23.60144564,-29.15588171,29.84449646,5.48122818,0.644392740000001,-0.18311993118634
175.62439196,24.56156957,-31.26806114,28.34191445,6.56180985,-2.05319412,-0.168116014830147
175.10541978,25.79166363,-33.15883096,27.13636717,7.53427331,-4.33917275,-0.154276344197987
174.16113816,26.89282698,-34.92298279,25.68328911,8.64101165,-6.79232536,-0.141609329640759
173.50703344,28.18273764,-36.84996559,24.37421199,9.72673519,-9.06280512,-0.129998993877361
172.3612004,29.27334559,-38.48721679,22.806142,10.9652092,-11.42762395,-0.119241517056181
171.36904737,30.52123036,-40.33342178,21.28317573,12.21984664,-13.79033503,-0.109081332267041
170.39472291,31.83953395,-42.11637164,19.74663753,13.50912766,-16.10397035,-0.0992388379993951
169.37914236,33.17231493,-43.86407593,18.17428144,14.84013165,-18.40012993,-0.0894323936605167
168.39789073,34.58357787,-45.60335881,16.59935963,16.19039856,-20.68360885,-0.0793972735816646
167.33459065,35.97147269,-47.31700244,14.98112795,17.58851601,-22.94157774,-0.0689019943540643
