knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
34.1237746411504,198.25342156,170.51061877,41.33823071,51.83427144,58.97845694,4.158322,-0.1656209464404491,-51.898831384613686,-9.273218117579438,43.39699275872984
32.9815545404586,197.74953869,168.45118988,41.37785855,51.08144357,57.08534264,3.40106249999999,-0.2015647612816416,-76.15567912821888,-13.362100284762818,46.34365482522142
31.6947300298415,197.1825311,166.24308179,41.52868635,50.22607197,54.9463774,2.78580703,-0.2401035176920648,-94.71906213895817,-16.55333261604742,48.24806264588892
30.348480462461,196.53232247,163.8959922,41.74406082,49.27886422,52.59931064,2.25742534,-0.2810679588768485,-82.84653844209045,-14.886451478471685,45.23493194093268
29.0258053575803,195.83664793,161.43284456,42.11364295,48.22134208,50.00369043,1.92329455,-0.3240579951575763,-81.15945606322228,-14.85779877224329,43.88360412982359
27.7804177745831,195.09139221,158.86611882,42.61722818,47.07025352,47.19844837,1.76094149,-0.3688558103162644,-142.49153549147343,-24.91867048325067,52.699088257833765
26.619763200331,194.26186924,156.1575979,43.26478844,45.81882416,44.17190153,1.80633685999999,-0.41612841822941,-88.898343705009,-16.60056216036125,43.22032536069225
25.5121308370671,193.13224707,153.01982908,44.22007328,44.40588752,40.75586046,2.52674536999999,-0.4708928153048277,58.76265806334367,6.734374479900137,18.777756357166965
24.4135455164827,192.37125594,150.37300125,45.14296069,43.00995176,37.45069424,2.78384788,-0.5170886756717447,-53.16346205402542,-11.412940940292494,35.82648645677519
23.2942287242698,191.46812603,147.51022457,46.27260308,41.50141821,33.88647765,3.44505892,-0.5670535544870566,-108.15723693199376,-20.463594585104715,43.757823309374515
22.1498879072457,190.27751948,144.2838004,47.66343915,39.82042902,29.91433058,4.66173159,-0.6233652793194818,25.048207951728862,0.5751410061006306,21.57474690114507
21.0022430003109,189.33519582,141.38092474,49.12162287,38.1940881,26.14382429,5.81782258,-0.6740300173624849,-29.98218044329093,-8.467090604962976,29.469333605273878
