knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.83918337397696,189.01449914,147.05078764,49.23077663,34.55586283,25.47684498,12.38498452,-0.5750722416208109,-13.402718429280467,-5.342539982279238,9.181723356256198
4.45352371552836,188.24309313,144.60526256,49.61028922,33.36138001,22.65774205,12.1867431,-0.6177547062069089,-18.127670289619324,-6.306160297554699,10.75968401308306
5.08463169012952,187.42955606,142.12134152,50.0703047,32.11355349,19.73536765,12.14640986,-0.6611073067144708,-23.86727454659177,-7.429032416403281,12.5136641065328
5.72362052131044,186.58199918,139.6103485,50.6414625,30.82273835,16.73238418,12.28467873,-0.7049324024080666,-28.75424183073516,-8.410814881212954,14.134435402523394
6.36061237163149,185.68074684,137.05514599,51.33062014,29.48036443,13.63558285,12.61934871,-0.7495290992627899,-8.068733926458549,-5.297006922232241,11.657619293863732
6.98504473586702,184.7060061,134.45068477,52.14332263,28.09165653,10.45591952,13.17472866,-0.794985522792298,38.12648887167924,1.9027798353184293,5.082264900548591
7.58603490115973,183.78465672,131.94272002,53.07339366,26.72058991,7.35510492,13.82410116,-0.8387577652037548,43.54901916345142,2.594220273624698,4.991814627535032
8.15277680553244,182.89410159,129.50946973,54.08995182,25.34751798,4.29499119999997,14.56676004,-0.8812259942893613,14.648766578142514,-2.1927316731218567,10.345508478654297
8.67494413205133,181.95741555,127.07981155,55.19209357,23.93378291,1.18410569000002,15.46838604,-0.9236315292283744,83.46617570510463,8.663545147849263,0.011398984202067197
9.14307491315201,180.97800321,124.65218594,56.39470798,22.49541749,-1.94136963000001,16.53177999,-0.9660015891286104,60.59559586247482,4.858296642670794,4.284778270481215
9.54891599825727,180.29686307,122.69512904,57.64391613,21.17376945,-4.76010917999999,17.90154014,-1.0001586756824838,-118.041748580373,-23.835033210321924,33.383949208579196
9.88571005526156,179.12596025,120.14208934,58.93288504,19.61920033,-8.03539812000002,18.88698357,-1.044717624381612,40.36531869632487,1.3735282532137623,8.512181802047799
10.1484129482573,177.93578321,117.63411713,60.38466349,18.13033208,-11.10983085,20.40248418,-1.0884899969946304,190.30403797037235,25.239392083505106,-15.090979135247805
10.3338367054819,177.23214915,115.86326898,61.53842997,16.77939262,-13.77688983,21.71919609,-1.1193971277649812,64.3084452522169,4.998306047871202,5.335530657610699
10.4407208244259,176.13159294,113.66346704,62.93524611,15.25533329,-16.84161137,23.03752042,-1.1577909145097398,41.73619628395242,1.2921894652872563,9.148531359138644
10.4697336169978,175.37726654,111.95290887,64.03945306,13.8879552,-19.39831587,24.30805137,-1.1876457866231287,47.02951810586109,2.0710732958500246,8.398660321147776
10.42340004625,174.26291597,109.93194774,65.39714191,12.37008043,-22.34320468,25.75501562,-1.222918212396454,11.32270483992448,-3.716144568156095,14.139544614406095
10.3059573467418,173.46288147,108.31200805,66.41165503,10.98401179,-24.78357456,26.92889859,-1.25119149367069,40.62908856084846,0.918419426269379,9.387537920472422
10.1231496424538,172.24972528,106.26530276,67.80396218,9.51234006999999,-27.50563085,28.38985795,-1.2869132397991756,170.01590139420043,21.557890738446115,-11.434741095992315
9.88197655960941,171.47402113,104.90389476,68.58172427,8.13412677000002,-29.80904078,29.40142348,-1.3106742918621666,91.40941347703048,8.94331759931612,0.9386589602932887
9.59041041664705,170.64921678,103.57277714,69.37911995,6.72831228999999,-32.15653255,30.4545051,-1.3339066770624772,6.961058971350909,-4.602017532518065,14.192427949165115
9.25709554407998,169.59411145,102.01951883,70.46537763,5.34539996000001,-34.49023179,31.68795551,-1.36101614870594,139.31753207367504,16.53971404672192,-7.282618502641938
8.89104195340576,168.82270545,100.92013545,71.00494515,3.97616091,-36.57357921,32.48433277,-1.3802040084286438,126.69404905019776,14.497521722215836,-5.606479768810077
8.50132413413211,168.01788428,99.93337356,71.55685503,2.62176054,-38.68642451,33.38368848,-1.397426252342346,57.17409952074925,3.356002920761248,5.145321213370862
8.09679426655412,167.24438699,98.99339719,72.06612112,1.30098127000002,-40.61993556,34.16480403,-1.4138319348897903,73.92693032534758,6.0205954454623365,2.0761988210917837
7.68581758878392,166.49904927,98.17481175,72.42593007,-0.013159260000009,-42.45263744,34.80932896,-1.428118946026677,87.52764763162001,8.184171256597935,-0.4983536678140146
7.27603606626436,165.78437631,97.49022904,72.6820133,-1.29818781,-44.1744099,35.37252772,-1.4400671683184023,96.24912422634635,9.570033291192868,-2.293997224928508
6.87416493901226,165.09865468,96.91774642,72.83712444,-2.55830791999998,-45.77215101,35.82837791,-1.450058874947846,62.78295069148454,4.208078017238814,2.666086921773446
6.48582523535269,164.50246581,96.53852775,72.93217756,-3.76748234000002,-47.25211925,36.26990531,-1.45667748932438,52.449390261175566,2.550148848139261,3.9356763872134293
6.11541398672861,163.82610716,96.0204009,72.95336853,-5.00618801000002,-48.6672573,36.49082658,-1.4657205087998666,100.38023653534012,10.213268317564442,-4.0978543308358315
5.76601267350015,163.21187968,95.88733933,72.68832845,-6.16371325999998,-49.86545325,36.55722948,-1.4680428713042395,92.41926272756552,8.938096055615233,-3.1720833821150833
5.43933338193974,162.59761247,95.69819177,72.47597657,-7.36683619999999,-51.116948,36.68349303,-1.4713441189983532,194.59938052599932,25.28495570491041,-19.84562232297067
5.13570125357942,162.07201759,95.76567428,72.06951363,-8.44828444000001,-52.05657023,36.58126214,-1.470166327011343,162.6627227904609,20.175782138451655,-15.040080884872236
4.85407102391301,162.14545945,96.49095496,71.72034526,-9.51929279000001,-53.04910785,36.69779093,-1.4575077911442398,-84.6549596012136,-19.387101055711835,24.241172079624846
4.59207471208169,161.55991843,96.57599798,71.18793403,-10.60864862,-53.88519588,36.39144193,-1.4560235104394,-40.094487229651584,-12.256432420969006,16.848507133050695
4.34609679068137,161.02515928,96.79868096,70.5634095,-11.67577349,-54.62706107,36.04784442,-1.4521369592502478,107.39586846174154,11.344685739774798,-6.998588949093428
