knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.2355713712715,196.91134743,164.0988847,49.37591468,42.40801204,40.04615737,18.25928782,-0.2775268167242457,-29.30112853453561,-6.2991708501803885,34.53474222145189
26.6684052183232,196.51285741,162.24524154,49.54631931,41.78961009,38.49732583,17.41024382,-0.309878993023318,-43.8265596757664,-8.805316711923327,35.473721930246526
25.0539036973848,196.06897271,160.30765683,49.70250156,41.08756297,36.75494855,16.58248866,-0.3436962257491172,-56.72909990268708,-11.058036292889515,36.111939990274315
23.4553203616515,195.57587594,158.28684753,49.86212829,40.30207671,34.82457728,15.80808669,-0.3789660015890395,-53.544504081652896,-10.742485650287266,34.197806011938766
21.9354605463502,195.03863332,156.19139516,50.05169953,39.43848642,32.71853627,15.12492158,-0.4155385447642575,-49.31403366900735,-10.263899680658913,32.19936022700911
20.5470174297721,194.45224884,154.02166611,50.28342368,38.49683541,30.44251642,14.54780344,-0.4534074605629262,-46.83455784710526,-10.069152952736271,30.616170382508372
19.3219401284644,193.82336126,151.79258489,50.5789709,37.48326459,28.01695589,14.09835146,-0.4923122671462985,-44.82972431526555,-9.952025017433327,29.273965145897726
18.2657854213468,193.1374194,149.48814244,50.95856521,36.39414557,25.43522464,13.8098738,-0.5325323753215234,-37.568027144274026,-8.996258358152467,27.262043779499265
17.3617702015581,192.40626881,147.13691922,51.42970431,35.24342085,22.73507438,13.67981013,-0.5735689619598661,-32.683101895363365,-8.419980213888595,25.781750415446695
16.5819350652465,191.62782765,144.73936983,52.0023782,34.03329355,19.92567412,13.71506759,-0.6154140927945481,-44.701290771600455,-10.546711077170128,27.128646142416628
15.897931605649,190.79551908,142.29399317,52.68690476,32.76198053,17.01391673,13.9282189,-0.65809396696297,-31.59241946584004,-8.651053843258042,24.54898544890704
15.2877282611849,189.84726676,139.73447769,53.49223377,31.41379652,13.95770315,14.35813687,-0.7027659393447327,7.41200318084001,-2.614504168013416,17.902232429198317
14.7396859981422,188.941597,137.27005589,54.39831869,30.07110028,10.97030216,14.90370451,-0.7457782139126579,12.622879139544274,-1.9701760627950264,16.709862060937226
14.2535649736674,187.97581535,134.7720532,55.40743773,28.67248276,7.89867436000003,15.61303907,-0.7893765855768334,9.883235812701052,-2.592978630837992,16.846543604505392
13.8351902799135,186.99872995,132.31844238,56.50145607,27.25366653,4.8329056,16.46388588,-0.8322001729483913,98.78135611555707,11.457260146383478,2.377930133530022
13.4875875473712,185.97210413,129.86625548,57.67395443,25.80159457,1.74751981,17.44884184,-0.874998908227664,-14.24330215830114,-6.792080023516226,20.279667570887426
