knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.2059096429352,194.6307801,161.49354997,47.50463452,37.00911817,31.88922319,18.13488486,-0.3229984858793033,-30.111324335954137,-6.684190991775249,25.89010063471045
17.8576674391278,194.18375566,159.72125928,47.80501851,36.32189486,30.13029,17.77937962,-0.3539307937222455,-40.12035475448927,-8.45719202060038,26.314859459728176
16.5199257849619,193.69363619,157.862706,48.12666147,35.57240458,28.21950686,17.48096331,-0.3863686677819855,-45.07105448160517,-9.427113027897203,25.947038812859102
15.2269814711408,193.17565845,155.9468052,48.48447917,34.7671638,26.18371539,17.26101907,-0.419807444883579,-42.11536731861871,-9.135056369237036,24.362037840377837
14.0089059231412,192.62703775,153.97362391,48.87234639,33.90740431,24.02590136,17.1023682,-0.4542459551328283,-47.89105625787276,-10.242623976982554,24.251529900123753
12.8874012075129,192.03378781,151.93104784,49.30360138,32.99289573,21.74908379,17.02918409,-0.4898956327767743,-45.13403119700161,-9.988183729509494,22.875584937022396
11.872672210589,191.38631311,149.81014628,49.79780973,32.02415131,19.35325133,17.07319075,-0.5269123481094583,-37.26979226301275,-8.920024062242785,20.792696272831783
10.9636124835542,190.71183176,147.65669153,50.34808128,31.01688553,16.88197701,17.20735421,-0.5644972237896698,-33.103241043552245,-8.442266289658313,19.405878773212514
10.1519914012392,189.98224001,145.43312847,50.97217355,29.95644233,14.30987556,17.46382864,-0.6033057203123896,-23.720686088057885,-7.131431920585847,17.283423321825047
9.42856539652005,189.23093567,143.19266762,51.66303782,28.86747926,11.68980515,17.81849252,-0.6424091389069205,-26.15009539503781,-7.706876534491139,17.135441931011187
8.78793397316869,188.44492435,140.92020114,52.42599029,27.74318067,9.01129953000003,18.28011809,-0.6820711611241267,-15.862587222362734,-6.244778612774525,15.032712585943214
8.2310709183261,187.58467502,138.5788147,53.2747588,26.57841948,6.27004102000001,18.88622193,-0.722936063563675,14.437093046461058,-1.5802094680798988,9.811280386405999
7.76523650083067,186.76296394,136.31638788,54.16967047,25.41689232,3.56657368999998,19.53665984,-0.7624228606581,7.657733322213822,-2.8359351845416363,10.601171685372307
7.39956686409258,185.91149084,134.04768023,55.13360707,24.2261999,0.831626409999984,20.29380135,-0.8020192789157834,-0.4825800475183328,-4.30353026653465,11.70309713062723
7.13836021048719,185.00982238,131.7564502,56.15855103,23.01324603,-1.91666385999997,21.1529669,-0.842008786859852,24.492847674406622,-0.4675209265631617,7.605881137050352
6.97785616964962,184.10505949,129.51378078,57.22269209,21.79738428,-4.62707076000004,22.08134711,-0.8811507522726436,37.171336494581375,1.4111609984406028,5.566695171209017
6.9074659590982,183.20732047,127.3368462,58.31089999,20.58000983,-7.29503780999998,23.06043447,-0.9191454282941632,110.8427994866501,13.059756274461034,-6.152290315362833
6.91215447164855,182.29286334,125.1928574,59.41795412,19.35244375,-9.93639026000001,24.0798247,-0.9565650919800456,74.82119863682523,7.166157285272119,-0.25400281362356925
6.97442983499863,181.70078099,123.55232466,60.46850074,18.24547704,-12.21378595,25.20378686,-0.9851977897798097,-7.535678956969161,-6.10599141093613,13.08042124593476
7.07594968457032,180.62218743,121.30062791,61.61768306,16.89984245,-15.06758458,26.19057944,-1.0244973118237652,-42.17931792774188,-11.772875311771386,18.848824996341705
7.19876802350665,179.99795653,119.72462686,62.60905449,15.78648031,-17.2377533,27.26527404,-1.0520037191611529,-24.81197065615559,-9.076215945426243,16.274983968932894
7.32625774597994,178.53790594,117.16672873,63.64539065,14.50219738,-19.78491716,28.24853062,-1.096647463460259,185.95478917548203,24.521438125033033,-17.19518037905309
7.44375062091754,177.92583669,115.75476694,64.53262312,13.35076482,-21.92952285,29.22150858,-1.1212908456081117,169.24949764905105,21.784026529462157,-14.340275908544616
7.53893574562284,177.0479708,114.09827201,65.51930811,12.06489032,-24.42443708,30.21711733,-1.1502021361792043,25.07216259570733,-1.3559913559015557,8.894927101524395
7.60205360109355,176.40138355,112.75463521,66.31107197,10.93753032,-26.3848553,31.07929535,-1.173653022290165,35.806129481694704,0.30662297596738775,7.295430625126162
