knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.22166167869094,194.0169993,156.9337349,43.74173979,49.90437273,48.04989062,10.58857953,-0.4025822721328592,-84.68133676221115,-15.852771254124637,21.074432932815576
5.6686451245827,193.46166626,154.49066117,44.30914805,49.03842727,46.13269271,9.40900539,-0.4452219525903378,-111.5280750921892,-20.376762268803887,26.045407393386586
6.09887568485193,192.70422026,151.80499328,44.84493143,48.05425083,43.95050354,8.33381317,-0.492095699885927,-116.70067248972894,-21.45025447259953,27.549130157451458
6.50796113219373,191.84114187,148.96550491,45.54868544,46.96439857,41.51824064,7.54655528,-0.541654121014514,-80.38126087364148,-15.892459504346704,22.40042063654043
6.8920251530611,190.8917065,146.00760606,46.40218982,45.78322427,38.87673132,7.02099851,-0.5932791948879678,-48.19822722491498,-10.999123473714413,17.89114862677551
7.24763438348491,189.8786688,142.97979795,47.41498343,44.50617733,36.02937257,6.77363301,-0.6461244155260544,-36.476749557497,-9.376607810537747,16.624242194022656
7.57167903246457,188.84736202,139.93406334,48.6063161,43.15669051,33.02060053,6.83378040999999,-0.6992825126125,-25.046940842690013,-7.792282825074067,15.363961857538637
7.8612821280035,187.70395091,136.78509461,49.94017773,41.69258772,29.76161585,7.20701406,-0.7542423849933444,13.684943405323224,-1.8366609839718708,9.697943111975372
8.11375646151161,186.60690016,133.71701222,51.43247749,40.20985868,26.50974566,7.77422147000001,-0.8077905244213012,-40.690937793550574,-10.760390476167768,18.874146937679377
8.32660750168211,185.48183871,130.66880022,53.03839699,38.65839568,23.13392234,8.58773597,-0.8609918601201021,-4.440053039899183,-5.1703256686803805,13.49693317036249
8.49757705798385,184.00920764,127.2668192,54.84052489,36.93629269,19.41581292,9.93068565,-0.9203676300094574,138.93636089168274,17.55037095311521,-9.052793895131359
8.62471943703559,183.04217839,124.5270662,56.58251744,35.36061215,16.10235151,10.92092728,-0.9681853405508496,49.45122352953302,3.0679076106993204,5.55681182633627
8.70649951129269,181.87081638,121.61267289,58.4584523,33.66028219,12.54002265,12.26155438,-1.0190510995084454,-18.4377105779431,-7.957506467675792,16.664005978968483
8.74190653522082,180.60639072,118.66866682,60.40648287,31.90825872,8.92570634,13.82597361,-1.070433698628644,54.51692649171118,3.5635453708551292,5.1783611643656915
8.73058582862814,179.3802929,115.85288628,62.33366078,30.15152727,5.38509836,15.43046895,-1.1195783400652275,76.57928973630258,6.9611764420936275,1.7694093865345124
8.67297696792993,178.1508146,113.12262642,64.25286612,28.37757337,1.87853706999999,17.09363459,-1.1672303640572672,76.0440042360356,6.759401719466058,1.9135752484638724
8.57042177796939,176.95690726,110.53186668,66.12053759,26.58983822,-1.58388690999999,18.76098217,-1.2124476516483798,73.13378988138996,6.194920053565842,2.3755017244035477
8.42521123176191,175.74748442,108.01228607,67.95259129,24.79643754,-4.97901274,20.4641876,-1.2564226290622869,76.1865348040791,6.598023009298469,1.827188222463441
8.24056603326764,174.56420967,105.62987283,69.68203763,23.00064363,-8.30393098000002,22.12786211,-1.2980035842433928,90.16607233383488,8.76400088052968,-0.52343484726204
8.02055796735406,173.38257815,103.33846241,71.35317237,21.21076557,-11.53774495,23.75837079,-1.3379962405868986,102.78600012161512,10.724377593420122,-2.7038196260660623
7.76998153231545,172.25704208,101.24449252,72.83795561,19.41501265,-14.70564008,25.32183792,-1.3745429096050223,86.13831842314346,8.015003259136439,-0.24502172682098866
7.4941870184585,171.14272242,99.25355915,74.24863659,17.62480159,-17.78894044,26.83673115,-1.4092912520993488,75.13109580815191,6.21749541780415,1.2766916006543498
7.19888700811631,170.02626703,97.35264842,75.58178986,15.84751553,-20.77406839,28.29484272,-1.4424684031243376,83.69066868014308,7.5588566666736625,-0.3599696585573522
6.88994830489054,168.93925085,95.59912536,76.75047103,14.07648568,-23.66913188,29.65822227,-1.4730731540309838,64.63054227501486,4.488940893726073,2.401007411164467
6.57318072678099,167.85204206,93.94031653,77.84086954,12.31512293,-26.47775705,30.96435309,-1.5020248297756384,83.71067538935684,7.527607368194375,-0.9544266414133853
6.2541331085194,166.74001199,92.3149973,78.92474904,10.62133628,-29.06715998,32.16567754,-1.5303920017351174,130.88563527244412,15.066500568561821,-8.81236746004242
5.93790530350713,165.73873385,91.00761148,79.56562076,8.84578554999999,-31.74780289,33.22025342,-1.5532101888880037,103.52344361849396,10.684660215929844,-4.7467549124227135
5.62898310018841,164.74627363,89.78078869,80.20019123,7.10396870999998,-34.32731515,34.26502829,-1.5746222859120065,75.7876066422769,6.246060098323517,-0.617076998135107
5.33110094328106,163.76911286,88.66805207,80.73591485,5.38442133000001,-36.78755065,35.22287032,-1.5940432036385197,86.00766133000536,7.8828145680616615,-2.551713624780602
