knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.1061679281384,195.65102558,163.02878057,43.5945685,39.63967935,35.6765641,14.35295247,-0.2962036571319351,-17.849799910079156,-4.572288835242603,21.678456763381003
15.6902225959972,195.48313876,161.84572023,43.46484567,39.16561039,34.55902298,13.27402971,-0.3168519553146987,-31.156225033863727,-6.817067420859829,22.50729001685703
14.3384570726873,195.28307626,160.61152398,43.32781648,38.62823695,33.2932456,12.26583517,-0.3383927434929661,-45.70087748612783,-9.264132309033466,23.602589381720765
13.0920867932249,195.04184389,159.30108753,43.23689641,38.01743259,31.86125072,11.38996541,-0.3612641741836121,-45.00963809054905,-9.279869772350496,22.371956565575395
11.9811265897723,194.75911073,157.93242065,43.14484092,37.34362913,30.28888051,10.59534883,-0.3851519176026099,-44.66855886681999,-9.356085003617281,21.337211593389583
11.0197157466921,194.43333735,156.4985686,43.12508912,36.6038217,28.56243992,9.95508729,-0.4101773568615804,-47.56480884211882,-9.955148653523848,20.97486440021595
10.2052754498706,194.05602078,154.99738533,43.12812507,35.79763367,26.70076864,9.39957026,-0.4363779475989358,-44.95585402431779,-9.678175211221266,19.883450661091864
9.5221194496411,193.62488961,153.42352339,43.1917888,34.93275559,24.71470634,9.00280167,-0.4638470204237607,-40.907271354340665,-9.175828056857537,18.697947506498636
8.94793550221948,193.15258925,151.80477194,43.31853224,34.01508685,22.62033661,8.70608763000001,-0.4920995629976933,-48.27829944033412,-10.502694804504575,19.450630306724054
8.46041875608122,192.62279733,150.11409678,43.5165889,33.04241153,20.41966579,8.55271607,-0.521607411121375,-43.9422662785371,-9.960616297252953,18.421035053334172
8.04183981430547,192.02333603,148.33554427,43.82021618,32.0154608,18.11334229,8.57549033000001,-0.5526490083404844,-29.573265507513646,-7.818391654454592,15.860231468760063
7.68096893992571,191.40402618,146.55289953,44.20540786,30.96730364,15.77561673,8.69670901,-0.583762028446843,-28.81979116145521,-7.852027649750077,15.532996589675786
7.37358923184679,190.72235626,144.69687427,44.69363554,29.87103106,13.35622147,8.96780924,-0.6161557802340267,-27.91054268900588,-7.863751456495555,15.237340688342345
7.12196676478574,190.01092171,142.82657704,45.28517825,28.75730501,10.91477107,9.37610203000001,-0.6487986248884565,-20.138924887765874,-6.77509787698879,13.89706464177453
6.93114603783647,189.23725681,140.89828864,45.99295483,27.61529251,8.44342950999999,9.93299983,-0.6824536063964697,-41.99295167021661,-10.427382309481244,17.358528347317716
6.80304248344042,188.44780485,138.98486701,46.79210162,26.47082652,5.98621616,10.60103569,-0.7158491138188466,10.722721729612417,-2.143163564681929,8.946206048122349
6.7334366876512,187.44722652,136.85910112,47.73024516,25.37755678,3.72772132,11.44610634,-0.7529507277259343,97.51905895135964,11.58233598422453,-4.84889929657333
6.71300168937221,186.78605175,135.20459365,48.59306545,24.22454308,1.30283866000002,12.18019505,-0.7818273305762755,27.64852688038273,0.2808496689650397,6.4321520204071705
6.72938895189681,185.99652406,133.37865665,49.6412541,23.04739589,-1.14425322999998,13.13903875,-0.813695943160263,-7.653582929265656,-5.498337012705696,12.227725964602506
6.76891429812971,185.17582523,131.58273468,50.72057941,21.88079867,-3.52241220000002,14.21995933,-0.8450406946456661,92.11191548227804,10.339677520598226,-3.570763222468516
6.81785975964601,184.3607279,129.85436038,51.79539879,20.73667439,-5.80106614000002,15.28552235,-0.8752065168875182,67.60278388595057,6.302511349995871,0.5153484096501391
6.86342374264435,183.79047137,128.48863811,52.70446169,19.66964953,-7.81103161999999,16.28637596,-0.8990428671668289,-50.03559466968843,-12.608156882262412,19.47158062490676
6.89436252197616,182.85710226,126.71739953,53.97944129,18.45832326,-10.23282519,17.53010784,-0.9299568122261784,14.924048634420384,-2.3255256500749977,9.219888172051158
6.90137158092638,182.00395603,125.1078587,55.01921973,17.33957243,-12.31438649,18.62619937,-0.9580485991549604,105.56431819937596,12.08003436152933,-5.17866278060295
6.87725662403443,181.22001748,123.66594718,55.97483572,16.23644071,-14.31390538,19.63861345,-0.9832147027013964,81.70941629183747,8.179678227329209,-1.3024216032947784
6.81694214155535,180.47642335,122.33191828,56.90588607,15.14771739,-16.24014956,20.64336261,-1.0064978993231546,65.53021238052237,5.516445510559579,1.300496630995771
6.71736112151531,179.75362498,121.0826553,57.78879208,14.06365808,-18.10863084,21.61965676,-1.0283016515474308,54.79489111904545,3.7314129198430717,2.9859482016722385
6.57726378209049,179.05339203,119.93143832,58.61111012,12.98384637,-19.91990379,22.5618355,-1.0483941782532964,57.48116925868629,4.101243270252934,2.4760205118375556
6.39697683924651,178.35183249,118.81331502,59.40077329,11.93234976,-21.60994149,23.43608249,-1.0679091112815606,78.60239861073204,7.424358934699444,-1.0273820954529338
6.17813847620688,177.69367303,117.8603012,60.05377223,10.86741507,-23.28575748,24.25578702,-1.0845423402575696,71.42194651642785,6.229064390664914,-0.05092591445803407
5.92342829436109,177.06379302,116.99433331,60.65648593,9.81112116,-24.89035935,25.02814664,-1.0996563311546173,52.08482065103048,3.094188951156231,2.8292393432048586
5.6363063825069,176.44840001,116.19838169,61.2138845,8.76516491000001,-26.42195256,25.75422127,-1.1135483076102,55.95560837543978,3.676944803353895,1.959361579153005
5.32077135510614,175.84965423,115.47377564,61.66236116,7.71711117000001,-27.86705217,26.36219372,-1.1261950689625708,40.22679540425455,1.127927720855456,4.192843634250684
4.98114376020297,175.26575057,114.8570642,62.1258791,6.70947795000001,-29.25478876,27.01942047,-1.1369587141252864,53.262492035794914,3.1867262084581514,1.7944175517448189
4.62187861912782,174.70429923,114.18370053,62.41274179,5.69563259,-30.52376612,27.39215006,-1.148711127230099,97.6579435265834,10.26131920395407,-5.63944058482625
4.24740892368039,174.12444354,113.82091831,62.69648437,4.67061765999998,-31.82295845,27.96938752,-1.1550428714367933,36.019604193162635,0.3840404929855934,3.8633684306947966
