knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.79995491899399,186.07910995,144.64433834,49.58340249,31.27884968,23.41530596,9.74801878,-0.6170727051881241,4.140570248205577,-2.73997200859271,6.5399269275867
4.50255813817671,185.33511626,142.40462624,49.89824591,30.1722362,20.82179512,9.59185358000001,-0.6561630556298804,-17.783548956994366,-6.432645230170294,10.935203368347004
5.22223960307208,184.59086385,140.176776,50.32841439,29.05964232,18.22990949,9.55967022,-0.6950463775592265,-15.824786881427588,-6.297641729703493,11.519881332775572
5.94901751960768,183.73373297,137.82330981,50.86014488,27.86444477,15.47483583,9.73574849,-0.7361221114090926,10.790075730774351,-2.2215324852861404,8.17055000489382
6.67191012047435,182.96782645,135.61854431,51.50002455,26.72419619,12.87624842,9.98179857,-0.7746025286184717,-15.391262803203798,-6.575262550533893,13.247172671008244
7.37929767786375,182.08287007,133.30381596,52.21424496,25.49749326,10.1205924,10.39614872,-0.8150021596152273,1.798345373350596,-3.991299969544823,11.370597647408573
8.05933436246154,181.16133776,130.97212718,53.06458421,24.25311976,7.34454058,10.99891059,-0.8556978059580372,29.07953106074279,0.21315653376428845,7.846177828697251
8.70038036173911,180.31762512,128.79462587,53.98122752,23.044515,4.70430870999999,11.662553,-0.8937023732840269,88.57084488817053,9.588482382665013,-0.8881020209259027
9.29142571460173,179.32631937,126.49232349,54.99844424,21.7569407,1.91982843,12.5407944,-0.9338851301915284,89.77311494340441,9.63655148881153,-0.3451257742098015
9.82248042580579,178.74748882,124.79290934,56.04333411,20.63876366,-0.46465658000001,13.63762992,-0.9635455024640096,15.666754298983054,-2.322091922618871,12.14457234842466
10.2849101073269,177.71067046,122.52688186,57.06037305,19.29870846,-3.22314365,14.2257028,-1.0030951429306794,7.981758933846006,-3.6805774452296003,13.9654875525565
10.6717020923109,177.07086938,120.8809567,58.10613462,18.13023192,-5.59665207999998,15.42728559,-1.0318219562140938,17.86175716077416,-2.188543848005818,12.860245940316718
10.9776530742294,175.91110027,118.60717234,59.32015075,16.74611395,-8.3797727,16.3776713,-1.0715069797764456,56.32060908191239,3.84910994586933,7.12854312836007
11.1994752350158,175.25255011,117.07134439,60.29616327,15.56858175,-10.6275433,17.53187823,-1.0983122342481006,59.37020717596164,4.263442848803189,6.936032386212611
11.3358230257716,174.12306196,115.01015614,61.54673485,14.2024128,-13.27512975,18.71050381,-1.1342867557140206,86.3363050828303,8.485159594711577,2.8506634310600223
11.3872469152251,173.45018343,113.60189831,62.41731163,13.0118631,-15.40796553,19.75051086,-1.1588654915645114,95.99120121481783,9.97045734139779,1.4167895738273106
11.3560836487342,172.45597522,111.90781053,63.52355767,11.68728276,-17.85301106,20.92144502,-1.1884329011433126,41.91849417899185,1.251580917913591,10.10450273082061
11.2462947233769,171.82968992,110.6824413,64.24513121,10.53611698,-19.78006251,21.79261371,-1.2098196287594405,39.50702336605882,0.8200761452628678,10.426218578114032
11.063264710263,170.77649895,109.0456402,65.36789528,9.18376203,-22.13861698,23.04772393,-1.2383871971547054,146.9224936206337,17.9494764282701,-6.8862117180070985
10.8135694363139,170.13852731,107.98934286,65.92641306,8.01325216000001,-23.97570682,23.79274805,-1.2568230636177633,130.8147591968578,15.33781128274919,-4.52424184643529
10.5047236233424,169.36920262,107.02527375,66.51941372,6.73645639,-26.02735894,24.69985014,-1.2736492438040348,50.56451146351115,2.468008748725162,8.036714874617239
10.1449182009356,168.71526997,106.04575778,67.02393171,5.55747829000001,-27.74205365,25.35466421,-1.2907450225564006,64.3672523760297,4.647837778245148,5.497080422690451
9.74275704664581,167.97723418,105.29462061,67.50025484,4.31157721000002,-29.63454495,26.20390142,-1.303854839307013,46.19251928313028,1.7190598155264034,8.023697231119407
9.30700133289865,167.32779614,104.47096989,67.85902273,3.13615741000001,-31.20592562,26.72573779,-1.3182302562574348,83.39129933486511,7.649154560399975,1.6578467724986758
8.84632789842557,166.65386078,103.82863111,68.09974293,1.92111387,-32.87622988,27.29923808,-1.3294411828816783,113.94501751231356,12.521634826623965,-3.6753069281983937
8.36910642023047,166.01331916,103.37397895,68.20180892,0.744090069999999,-34.38878648,27.76558046,-1.3373763600249826,131.49932270805297,15.319351195170231,-6.950244774939762
7.88319869962681,165.40544211,103.01549847,68.22055316,-0.40640689,-35.79668641,28.15635759,-1.3436330247051125,111.1681550391652,12.057966827695306,-4.1747681280684965
7.39578212307841,165.0140167,103.03042363,68.1582412,-1.51808695,-37.11884061,28.66241218,-1.343372531521725,25.13412702014106,-1.707132499775387,9.102914622853797
6.91319829825076,164.45479984,102.83931244,67.95159812,-2.62520860000001,-38.31221773,28.75928063,-1.3467080510246296,48.83554467325357,2.0807041210902435,4.832494177160516
6.44082694834389,163.93110841,102.83087625,67.59687249,-3.71487453999998,-39.40239312,28.79871465,-1.3468552903164537,95.0563819234973,9.475845754664856,-3.0350188063209664
5.98298433574036,163.44870878,102.94293347,67.14597722,-4.7866334,-40.41495622,28.78291919,-1.3448995228768217,184.1231673546062,23.729096217969456,-17.746111882229094
5.54284486623149,163.00865123,103.17596182,66.59370388,-5.83636976,-41.33802648,28.68698391,-1.340832410918832,146.89078971477088,17.777319584408033,-12.234474718176543
5.12238484147149,163.08267678,104.10150254,65.77590515,-6.87510700000001,-42.20640232,28.61159046,-1.324678677993553,-20.02954510354593,-8.907537099360532,14.029921940832022
4.72234879985422,162.57325673,104.36266962,65.13042885,-7.85051845000001,-42.84319021,28.19539042,-1.3201204525497336,1.3169643670285502,-5.485506221640657,10.207855021494877
4.34223932006863,162.40776401,105.14531077,64.17605375,-8.88002518000002,-43.59721807,27.9336724,-1.306460787620639,4.220031598400897,-5.00056088391755,9.34280020398618
3.98032971343642,161.93884527,105.55692307,63.38991717,-9.89039908000001,-44.26457538,27.51249892,-1.2992767977439323,44.30614648362585,1.4244003085224506,2.5559294049139694
3.63369826652897,161.57475903,106.213298,62.38151835,-10.85896656,-44.79244787,27.00944511,-1.287820894087885,108.17667466387792,11.66212196903974,-8.02842370251077
3.29828337100264,161.26775127,107.00503204,61.27065252,-11.79597038,-45.21379729,26.40832685,-1.2740025282897685,74.6595462415045,6.32260644037375,-3.0243230693711105
2.96895958861535,161.0075695,107.90109192,60.08282004,-12.70678616,-45.53550137,25.71792459,-1.2583633330887432,58.31607543164585,3.7352314172461725,-0.7662718286308223
2.63963521096912,160.77769204,108.8809087,58.82848396,-13.60432431,-45.79396537,24.96104786,-1.241262304211454,51.27818706662346,2.640893693885044,-0.0012584829159236754
2.30337243641536,160.54647927,109.92301234,57.50848888,-14.47261751,-45.95551188,24.11035805,-1.2230741645464367,56.578272039393696,3.524433642663415,-1.2210612062480553
1.95253183175104,160.35351209,111.05058773,56.11422972,-15.32469254,-46.0491956,23.19523016,-1.2033942614264774,121.23136047767824,13.909427405354549,-11.956895573603509
1.57894320125404,160.20484273,112.26910238,54.65755569,-16.16201216,-46.08375074,22.21984954,-1.1821271688001909,51.25878424132591,2.759969915880454,-1.181026714626414
1.17410527159118,160.36209162,113.91487129,53.04097293,-16.92689632,-45.88653358,21.08944119,-1.153403082593733,-115.05900183266915,-23.784635053394044,24.958740324985225
0.729416626629711,159.98410699,114.90888362,51.71593915,-17.63077053,-45.51715808,19.80067807,-1.1360542946298124,-41.60048297197294,-11.989112163533779,12.71852879016349
0.236439993152066,159.74345934,116.11991533,50.07611082,-18.54754901,-45.72351084,18.83615313,-1.114917803944255,171.7918507025895,22.20719344146137,-21.970753448309306
-0.312798801336392,159.46634485,117.31031165,48.62352641,-19.17971415,-45.12162718,17.3842381,-1.094141468756631,127.00420103959776,15.096088282775877,-15.40888708411227
-0.925477179468063,159.79837098,119.30925417,46.61191892,-20.04190032,-45.16121807,16.31513147,-1.0592533402245188,-102.9154005776922,-21.593766574803393,20.66828939533533
-1.60762272909601,159.45702286,120.43942015,45.20640924,-20.70639142,-44.62623282,14.85786763,-1.0395282227794904,-71.59741319276769,-16.525118122423834,14.917495393327824
-2.36379272626035,159.32992705,121.9089312,43.34352904,-21.54648287,-44.5749374,13.5775434,-1.0138804165625517,167.4465323891705,21.799976069118085,-24.163768795378434
-3.19684443066177,159.0767713,123.15830569,41.87834766,-22.17067417,-43.93155105,12.07572628,-0.9920747181216264,127.43661334309486,15.467342309947771,-18.66418674060954
-4.10780009354852,159.59661923,125.46800619,39.75782692,-22.94718831,-43.69953958,10.73688673,-0.9517628396616672,-154.6975462298472,-29.540512564604796,25.432712471056277
-5.09576992663187,159.25775539,126.60734924,38.32072572,-23.6064924,-43.1381072,9.22264822,-0.9318775521294528,-125.10346418034725,-24.736671300375555,19.640901373743684
-6.15791006467462,159.15985765,128.14072953,36.31654299,-24.34860826,-42.80489058,7.63604955,-0.9051150173837674,132.8426939066662,16.630233402405587,-22.788143467080207
-7.28941494470474,158.89809897,129.33960274,34.91820726,-25.00406807,-42.25687151,6.19822154000001,-0.8841907325553138,108.86156804229772,12.870245755636201,-20.159660700340943
