knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
40.7468407193276,197.2542327,162.04277749,52.19881215,43.55082982,48.75400181,0.137493859999999,-0.3134126573127405,135.276560784553,19.831405495352016,20.915435223975585
38.5766372969618,196.30917725,159.25867908,52.38840445,42.45421976,46.01431447,-0.0772741600000018,-0.3620043412667793,86.55426529047271,11.766284085995437,26.810353210966362
36.3301324482296,195.73043922,156.86211947,52.54173725,41.35848565,43.31826414,-0.802544440000005,-0.4038321971815904,-79.58949574914502,-15.044836869899324,51.37496931812892
34.1216977321395,194.97735248,154.18640167,52.76772609,40.11918377,40.28138946,-1.25940985,-0.4505322826458096,-152.9735466466386,-27.036182680700133,61.15788041283963
32.0556440050492,194.04225112,151.22544723,53.15119247,38.7318836,36.8881965,-1.37108385,-0.5022106866253548,-167.93754412229802,-29.70042988178948,61.75607388683868
30.2056854078895,193.09835858,148.2376504,53.64287645,37.29477611,33.4359877,-1.41576543,-0.5543575786895037,-99.79731925445545,-19.062786601131624,49.268472009021124
28.6028917055691,191.6909726,144.62656374,54.452653,35.66282053,29.490676,-0.688593550000007,-0.6173829304813491,108.85490786587528,14.012834461951439,14.590057243617661
27.2405053427256,190.78446566,141.71710261,55.11076722,34.08985772,25.82259764,-0.59582863,-0.6681626066586435,-52.68457512321518,-12.072455155057707,39.31296049778331
26.0905099971645,189.7622323,138.65137293,55.95272042,32.44401065,22.01436698,-0.147675720000002,-0.7216696835507558,-123.31864510869988,-23.615540713305244,49.70605071046974
25.1201930389664,188.19558037,134.89469444,57.18926856,30.58802872,17.68698702,1.17633877,-0.7872360921401047,145.4297763432555,19.103341650472352,6.016851388494047
24.3042346508397,187.17929465,131.96961833,58.22800616,28.82055885,13.75215469,1.87808211999999,-0.8382883011310325,82.82976582797534,8.880985270820446,15.423249380019254
23.6305228458297,186.02148612,128.90553751,59.4093618,26.98072388,9.69587683,2.89074451,-0.8917665999872404,-125.51855060035864,-24.6586809235476,48.289203769377295
23.0950082834666,184.73522545,125.76244333,60.7219359,25.05590747,5.51097823999999,4.16622206,-0.9466239421285116,-6.022419154294667,-5.734895878571765,28.829904162038368
22.6903150315122,183.08313653,122.19721226,62.4018051,23.07015469,1.20111729999998,6.07227699,-1.008848962894412,157.35460581248083,20.200968666979254,2.4893463645329454
22.399918552983,181.95596345,119.52076241,63.7539073,21.10571265,-2.83848875,7.56688053,-1.0555618250414205,115.72113611764134,13.398739854087452,9.001178698895547
22.1996975620708,180.48536072,116.39046249,65.34556174,19.11537008,-6.89755271,9.24057855,-1.1101958652203354,90.50791950244718,9.214046838511402,12.985650723559397
22.061321454325,179.30759198,113.94211476,66.67725075,17.07973258,-10.90676017,10.98487515,-1.1529275943425648,98.9148546047126,10.45231597117498,11.609005483150021
21.9550346031167,177.85733193,111.1022849,68.22615638,15.03926222,-14.84168621,12.70838238,-1.2024919755960142,102.48316280711867,10.911623683905377,11.043410919211324
21.8518459655876,176.6808283,108.93020748,69.4335537,12.99861436,-18.6271581,14.45431117,-1.240401878183238,103.33191293170331,10.971129093595097,10.880716871992503
21.7251654993444,175.2374085,106.40129258,70.87421072,10.92265554,-22.4083558,16.23080081,-1.284539769690981,165.52557065454775,20.843362588881853,0.8818029104625467
21.5519445861875,174.06549314,104.51034845,71.87953232,8.87412219000001,-25.96199679,17.84072478,-1.317542970730741,142.16719397526,17.054308910390645,4.497635675796854
21.3133826494818,172.83661738,102.64869192,72.88072856,6.80664920000001,-29.46096168,19.4193411,-1.3500350067204931,85.50513915045465,7.943523843336836,13.369858806144963
20.9952639193648,171.5919573,100.90504744,73.79121579,4.74171203,-32.83538642,20.94326358,-1.3804673438807178,110.53309779220032,11.9114763890611,9.083787530303699
20.5879874377562,170.40326502,99.38599962,74.49630564,2.71339036000001,-35.95846535,22.26071561,-1.4069797298349598,103.69920874613967,10.790594596552044,9.797392841204157
20.0863504323778,169.14651114,97.93305443,75.1792435,0.635182310000005,-39.18370741,23.7347179,-1.4323384072514749,123.37147622516032,13.915707763893217,6.170642668484582
19.4891406551623,167.96708697,96.71746002,75.61513636,-1.37422357,-42.08431595,24.89992876,-1.4535545320748124,130.11615451183457,14.978950629149004,4.510190026013294
18.7985877178205,166.80002056,95.66792791,75.90246133,-3.38400480999999,-44.90261767,26.0058934,-1.4718723229997157,138.18439974609075,16.25825122267444,2.540336495146061
18.0197174021323,165.64235651,94.79443107,76.08341007,-5.38269201,-47.58258658,27.18044565,-1.4871177188634817,151.72096223972088,18.415928150632773,-0.3962107485004722
17.1596469167117,164.56275896,94.19453968,75.9258194,-7.30417482000001,-49.96734928,27.88051068,-1.4975877987733472,116.14304153904963,12.71863650650694,4.441010410204761
16.2268536198289,163.5362095,93.7406992,75.67481931,-9.23261861,-52.33147604,28.69558429,-1.5055088094281788,143.12587540811217,17.032667246808316,-0.8058136269794147
15.2304451854781,162.51237027,93.38660206,75.26112979,-11.07012607,-54.39391118,29.04047325,-1.511688970393074,210.6861500547996,27.840052436663495,-12.609607251185395
14.1794556895339,161.64299381,93.50701819,74.52043623,-12.90328032,-56.33194588,29.60906342,-1.509587312452065,152.27145653909923,18.494444445425586,-4.314988755891687
13.0821895335775,160.85329716,93.78580716,73.61277958,-14.64117788,-58.00374447,29.75765593,-1.5047215270073209,75.72433147557511,6.248724051601742,6.833465481975758
11.9456332387714,160.07383896,94.14578836,72.61962591,-16.3521059,-59.55740562,29.80750086,-1.4984386698220409,83.5044507756022,7.49609816310715,4.44953507566425
10.7749535878531,159.30481711,94.61888072,71.50980262,-18.02558475,-60.96394293,29.74122527,-1.4901816504740102,60.07608290265143,3.751269174025257,7.0236844138278425
9.57309900103091,158.59796331,95.26300379,70.25914863,-19.64618123,-62.19640252,29.54813641,-1.4789395821144564,150.91488192469083,18.29117039523046,-8.71807139419955
8.34051904592167,157.79581901,95.79616488,69.04843695,-21.27332871,-63.41565088,29.20928392,-1.4696341656504344,162.8132696557505,20.20018481631654,-11.85966577039487
7.07501428796925,157.5227482,97.2448978,67.28601577,-22.66226611,-64.00136387,28.58387106,-1.444349006214403,44.697901342201085,1.31860905407581,5.75640523389344
5.7717310902343,156.71567765,97.90630036,65.91834698,-24.21929971,-64.96142675,28.0235074,-1.4328053538612835,61.37786115986143,3.9963510453912843,1.7753800448430157
4.42332723027207,156.44407149,99.48289192,63.99543663,-25.5395542,-65.30595985,27.19079003,-1.4052886401801297,62.62295112296145,4.220023323310932,0.2033039069611382
3.02033272440901,155.70804302,100.36810508,62.42555054,-26.99793027,-65.950866,26.3769424,-1.3898387559561465,55.96153551358896,3.16985544965359,-0.1495227252445801
1.55170301716767,155.44728899,102.07968912,60.32517855,-28.21346983,-65.95485004,25.24807953,-1.35996597903356,-16.003723272333126,-8.310397725775873,9.862100742943543
0.0055369158826323,154.7896098,103.15054578,58.60587762,-29.58364142,-66.33750112,24.15004794,-1.3412760044996506,42.72388508896885,1.1100208585577889,-1.1044839426751565
-1.6300749666568,154.30602183,104.58479174,56.5872943,-30.83051907,-66.37724744,22.88994479,-1.3162436902142238,178.87117842004363,22.92886540718073,-24.55894037383753
-3.36610920959114,153.92816628,106.17777631,54.47909826,-32.01087295,-66.22053205,21.41333388,-1.2884408645342578,39.46739392006737,0.6676202812276486,-4.033729490818788
-5.21162123224729,153.79588663,108.11475072,52.22790155,-33.09767821,-65.82433024,19.76295794,-1.2546342835528832,-118.9502744865134,-24.620605933256293,19.408984701009004
-7.17276132607272,153.25622512,109.43113835,50.30513006,-34.3086039,-65.70806898,18.171528,-1.2316589851768582,-92.3707547916619,-20.324407727481212,13.151646401408492
-9.25185064756851,152.8443436,110.96317483,48.2015379,-35.46189742,-65.44767123,16.50064275,-1.204919904340194,-19.83943162411572,-8.665115176590252,-0.5867354709782582
-11.446573380632,152.31405749,112.15525495,46.53758887,-36.54522985,-64.99920216,14.73453072,-1.184114181298625,-14.09228754476688,-7.700618421690054,-3.7459549589419456
-13.7493618453026,151.94336443,113.69792737,44.34360136,-37.74820389,-64.91538562,13.01198827,-1.1571894682899162,95.11595001087116,9.834370460364894,-23.583732305667496
-16.1470906080667,151.42726753,114.79862869,42.77869795,-38.88615988,-64.65976258,11.36933842,-1.1379786061748682,76.23345274502257,6.859561836971382,-23.006652445038085
-18.6211538371771,151.70358532,116.97765416,40.45080564,-40.28569639,-65.12471067,9.99797747,-1.0999474372385514,-253.92064692440815,-45.86746258531097,27.246308748133867
-21.1478749307126,151.14392374,117.87878794,39.07096656,-41.43020109,-64.98957278,8.4434468,-1.084219685776609,-223.0525565514263,-40.88596923121018,19.738094300497583
-23.6991467651622,150.61625787,118.80252281,37.62030601,-42.61952973,-64.99252892,6.88249392,-1.0680974708796274,86.78819700610907,8.733552975404702,-32.4326997405669
-26.2432402594845,150.11938652,119.68095018,36.19136441,-43.85100522,-65.15854361,5.38323484,-1.052766021033493,68.33105393227123,5.824446987551189,-32.06768724703569
-28.7457439799301,150.33016282,121.1246512,34.71787479,-45.52238373,-66.41911006,4.60121983,-1.0275686848200924,-185.7588881842487,-34.754965355182804,6.009221375252704
-31.1705958253368,149.84903192,121.87462052,33.38770294,-46.74017943,-66.6930305,3.18860427,-1.0144792508971496,-180.24552048623187,-33.83261267028168,2.6620168449448762
-33.4811640807122,149.29428275,122.38245956,32.34839336,-47.94920972,-67.0384784,2.01329183,-1.0056157875789824,30.721835272321528,-0.05011886430262358,-33.43104521640957
-35.6413329111406,148.919811,123.0355601,31.07891753,-49.28226637,-67.69118515,0.681334450000001,-0.9942170328094294,-13.67433703945209,-7.117288327885744,-28.524044583254856
-37.6165494558718,148.88289464,123.81629107,30.20970702,-50.72877725,-68.8248907,0.160065360000001,-0.9805907068106402,-160.90025440521848,-30.62929912886585,-6.987250327005949
-39.3747958167089,148.35139124,124.1181515,29.2804385,-51.92747124,-69.41039841,-0.90124707,-0.9753222484256544,-152.44602262555418,-29.259313782663206,-10.11548203404569
-40.8874563864021,147.89085927,124.32823203,28.45798627,-53.13940921,-70.17649089,-1.85203467,-0.9716556514828198,-50.16690975193971,-12.882530225773383,-28.004926160628717
-42.130057987446,147.41753895,124.32729153,27.89518944,-54.25398038,-70.91587028,-2.55768124,-0.9716720663044348,-24.26605261007908,-8.738447512759176,-33.39161047468683
-43.0828673558599,147.2911868,124.55273777,27.36307014,-55.61015285,-72.26976222,-3.00348181,-0.9677372871301936,-119.82244867499216,-24.014386202445,-19.068481153414897
-43.7313373303598,146.81087998,124.39739732,26.92708271,-56.74597799,-73.25000476,-3.53785459,-0.9704484894442232,-136.59581153290466,-26.707148113371233,-17.024189216988567
-44.0663992989694,146.39163044,124.09071145,26.65221536,-57.8631821,-74.37455393,-3.93590436,-0.9758011676450664,-74.17680213303801,-16.737817468838546,-27.328581830130855
-44.0846047724954,146.01092212,123.68486676,26.54553993,-58.92645026,-75.5193607,-4.16117104,-0.982884493737302,-39.99290383119747,-11.291616383945115,-32.792988388550285
-43.7881232521352,145.66234968,123.20368336,26.57095218,-59.93641135,-76.69137088,-4.23650079,-0.9912827283732428,-80.31156114996718,-17.769816954702726,-26.018306297432474
-43.1846067684424,145.33698943,122.74319374,26.59475086,-60.74246514,-77.5063219,-4.36935345,-0.9993197884135004,-128.9836784280507,-25.583075777725114,-17.601530990717286
-42.2869336164427,144.94568761,121.85650392,26.94298168,-61.7769347,-79.05116203,-4.11147159,-1.0147954452164163,-27.44713508332608,-9.3858525414105,-32.9010810750322
-41.1128450130875,144.64354604,121.06249868,27.29922407,-62.59827912,-80.23176802,-3.86263232,-1.028653450932504,-41.39668262054808,-11.66030652131355,-29.45253849177395
-39.6844888415568,144.39951794,120.35206398,27.59768034,-63.24684736,-81.12199356,-3.70762835,-1.0410528755679225,-94.6217513065184,-20.21354821718126,-19.47094062437554
-38.0278845440724,144.03745352,119.1446181,28.25986888,-64.10697053,-82.69287692,-3.07872836,-1.0621267817135625,-39.63282669854573,-11.476804480904917,-26.551080063167483
-36.1723228018934,143.85331213,118.30548134,28.69387211,-64.62578731,-83.51397715,-2.79284716,-1.07677248105008,-34.05804610013829,-10.62622750473642,-25.54609529715698
-34.1497130874119,143.53639378,116.99965815,29.39986824,-65.30591936,-84.91806375,-2.05129005,-1.0995633951644754,-22.208634053220155,-8.792515737761896,-25.35719734965
-31.9938916511778,143.39351246,116.06376047,29.9168859,-65.71595912,-85.63520815,-1.6949168,-1.1158978911422517,-35.246775891040194,-10.921521407188493,-21.072370243989308
-29.7399021635741,143.11534358,114.7274521,30.56463562,-66.20590002,-86.73772492,-0.966499469999999,-1.1392208720207104,28.010038673678128,-0.8592440337046758,-28.880658129869424
