knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.53386067732211,193.38800976,155.86026911,42.8367047,47.376965,43.20774174,10.39504587,-0.4213177845758812,-59.99298428629807,-12.003582002528734,18.537442679850844
7.04104574567033,192.79893468,153.51404014,43.16171667,46.54846086,41.45051477,9.08449849,-0.4622672051080565,-71.75386974290329,-14.102972733159845,21.144018478830176
7.53749471765016,192.16919695,150.99594393,43.78589016,45.57308085,39.3114371,8.21656386999999,-0.5062162748545467,-140.74138389476403,-25.3696660484568,32.90716076610696
8.01889230680322,191.42605936,148.41046281,44.34315247,44.54172569,37.08624877,7.34232783,-0.5513414331466974,-81.7667416311263,-16.162801195226812,24.181693502030033
8.48082212370701,190.28305508,145.32523002,45.02751113,43.31515319,34.3824891,7.0898909,-0.6051889035226885,92.95755368480928,11.52797404440614,-3.047151920699129
8.91870170486043,189.60998746,142.83839656,46.01641443,42.19091595,32.01156106,6.65680015,-0.6485923353484508,31.92854195451353,1.5566634102872916,7.362038294573138
9.32773709450388,188.77183223,140.18712366,47.02916874,40.93933645,29.36528601,6.47500719999999,-0.6948657768223494,-67.85315311247935,-14.621364675744852,23.94910177024873
9.70294248524371,187.83881174,137.44926738,48.20851918,39.60851917,26.56608506,6.59787122,-0.742650383354753,-32.20200886836171,-9.1286288820517,18.83157136729541
10.0392270033323,186.82613705,134.66024737,49.55144002,38.19598246,23.62243724,7.01397667000001,-0.7913279654332582,-8.48345208200314,-5.539721822003374,15.578948825335674
10.3315374508249,185.78104765,131.87563428,51.04346557,36.73416524,20.61078558,7.65911849999999,-0.8399286322478913,0.6638359809929995,-4.2720076816289785,14.603545132453878
10.5750421127424,184.67336632,129.08476448,52.65768606,35.20484968,17.50409803,8.53212666,-0.8886384992523674,19.6769344894399,-1.4158292875192848,11.990871400261685
10.7653382964985,183.51500162,126.30580468,54.37762115,33.62663799,14.34097665,9.61251403999999,-0.9371404975429304,43.99881669163168,2.301305061975296,8.464033234523203
10.8986652273263,182.3748035,123.62202212,56.14374879,32.03563516,11.22141538,10.78499107,-0.9839813396225324,45.9652966131408,2.4581216048520034,8.440543622474296
10.9721043437041,181.19831896,120.98806973,57.9532565,30.40073534,8.07216187999998,12.0887301,-1.029952481168806,48.25322604029783,2.6797419616178706,8.292362382086228
