knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.5438477441926,200.73082506,168.84940224,34.48987117,55.89650998,61.65498669,-4.15839822,-0.1946146444775046,227.37176997523108,35.24235900156609,-21.698511257373493
14.5899321522373,199.5172376,165.36663177,35.15938652,54.59529609,58.70026654,-4.62039523999999,-0.2554004562702349,188.68885268471587,28.704735005587093,-14.114802853349794
15.5794444975283,198.79007945,162.53523344,35.93660818,53.32728957,55.91465848,-5.30672661000001,-0.3048176795642036,-75.37572988276241,-13.824818056073726,29.404262553602024
16.4945618769699,197.8472302,159.48219832,36.66782939,51.94697917,52.91712588,-5.92482474000001,-0.3581031945872238,-144.41798803192808,-25.16780859749472,41.66237047446462
17.3189425148366,196.40442366,155.78919352,37.66007795,50.36412744,49.44686585,-5.90944328,-0.4225582876391787,13.42607966132512,-0.2631862087468937,17.582128723583494
18.0383789035194,195.5014563,152.77031075,38.93367509,48.83709904,46.16312604,-5.91520944,-0.4752477317074055,4.100429420748775,-2.0343766788666406,20.07275558238604
18.6412014381617,194.06294302,149.12007937,40.35943542,47.05891623,42.30870561,-5.29469497000001,-0.5389562877480214,70.06805796372628,8.193035071144577,10.448166367017125
19.1184102344124,193.07780688,146.08191691,41.94943937,45.37818122,38.76599724,-4.77171766,-0.5919822258855123,30.09601430776385,1.5342808885993593,17.584129345813043
19.4636563738561,191.89207396,142.85242562,43.68357118,43.55073704,34.92165676,-3.86699467,-0.6483474820604914,-47.99387360410403,-11.22977559568843,30.69343196954453
19.6731863167739,190.60562941,139.56596053,45.60357335,41.63549354,30.93576149,-2.61595114,-0.7057071186328427,25.480114109736007,0.26321362044478525,19.409972696329117
19.7457774505713,189.27005147,136.30978723,47.6519782,39.65442485,26.87322103,-1.09922719999999,-0.7625380637333719,62.28360326583573,5.903714165883452,13.842063284687848
19.6826579111751,187.97192604,133.19599445,49.74384258,37.65033794,22.84920969,0.554865369999995,-0.8168839999691996,63.55708100923554,5.882516045243777,13.800141865931323
19.48740277806,186.61020444,130.1240076,51.91590919,35.58966211,18.77626419,2.38432161,-0.8705002850796687,78.17753834691085,8.012255677346161,11.47514710071384
19.165799088104,185.2664147,127.19018362,54.06871275,33.50649492,14.75417326,4.31177654,-0.9217051732046329,89.78297430834895,9.681070961185032,9.484728126918966
18.7256737212054,183.92747597,124.38615227,56.20276983,31.40087933,10.77748815,6.29716279,-0.9706447525912744,86.37489082193088,8.967512412757435,9.758161308447965
18.1766819378887,182.58115111,121.69879134,58.30417093,29.28139702,6.87185887000001,8.33288684,-1.0175480490092312,106.65967112995833,12.062712879426826,6.113969058461873
17.530060425929,181.24133863,119.14318861,60.33596385,27.15751578,3.06074308000002,10.3641492,-1.0621517310206872,119.24366607910731,13.943362918981514,3.5866975069474876
16.7983505260483,179.94812971,116.81851396,62.18138157,25.02303868,-0.673080070000012,12.3357256,-1.1027249577008338,71.11080841599725,6.130181676189789,10.66816884985851
15.9950909014336,178.64801706,114.58344083,64.0080899,22.89858801,-4.29048713,14.30001914,-1.141734342842189,68.98533423561392,5.690637956052981,10.304452945380618
15.1344769941853,177.29763145,112.3456715,65.88775378,20.79733228,-7.75377485999999,16.26691817,-1.1807907855508366,136.70525763964437,16.434388337960364,-1.2999113437750633
14.2309947518269,176.02348055,110.4189499,67.41238477,18.67986448,-11.15711797,18.06619519,-1.2144184212401297,140.19675739232795,16.92094126808888,-2.6899465162619816
13.2990455753958,174.7810435,108.65609247,68.8125091,16.58052858,-14.42828383,19.78297264,-1.245186087636875,132.31790830716906,15.599825841055942,-2.3007802656601424
12.3525801606773,173.56670929,107.05772722,70.05965353,14.50562382,-17.5617896,21.39134436,-1.2730828238988374,117.65425057984837,13.203343072345609,-0.8507629116683084
11.4047556746794,172.40985363,105.72463921,70.84772646,12.42283531,-20.59427065,22.69868501,-1.2963495988921965,80.30926604200239,7.189539863520133,4.2152158111592675
10.4676270422853,171.24689636,104.37061374,71.98250999,10.39591954,-23.48817221,24.22957559,-1.3199818014995603,110.21860516895909,11.93895859583715,-1.471331553551849
9.55187936656283,170.12839214,103.25332415,72.69296705,8.36815135999998,-26.27645192,25.4617173,-1.3394821835433175,127.5196770528586,14.679756488243044,-5.127877121680214
8.66660498658956,169.05692799,102.31500635,73.19597035,6.37531593999998,-28.92771985,26.5414668,-1.3558589185833874,107.98387512272356,11.532720312625425,-2.8661153260358656
7.81912568539873,168.01711757,101.51264302,73.56116115,4.38703859,-31.46702094,27.49858665,-1.369862800489153,103.59643154247644,10.813730602698108,-2.9946049172993776
7.01485834433148,166.98489174,100.87810099,73.61128366,2.43952099999998,-33.84086711,28.17486837,-1.380937648154942,102.93308425367798,10.694951699759812,-3.6800933554283324
6.25722101915655,166.04759006,100.36552572,73.73077968,0.501150310000014,-36.19060035,28.99816181,-1.3898837742807408,58.08571291433972,3.509676199760058,2.7475448193964915
5.54757593998223,165.12727825,100.03095876,73.5448155,-1.40028480000001,-38.36537579,29.51113216,-1.3957230693011289,50.685742033351744,2.3196016898999323,3.2279742500822977
4.88520615548966,164.11018197,99.55121504,73.28087625,-3.27928249000001,-40.38839513,29.73471633,-1.4040961767808946,239.4027276802824,32.5059468924817,-27.62074073699204
4.26732329178827,163.17106828,99.47422444,72.70266528,-5.07433618000002,-42.15828625,29.80355529,-1.4054399162439806,211.00088353348312,27.960346026935984,-23.693022735147714
3.68910503783957,162.89590587,100.10858095,72.17245904,-6.84618714999999,-44.03809906,30.35526432,-1.39436830651302,18.759458534891586,-2.7872108357589096,6.476315873598479
