knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
24.6570287296098,198.9671893,168.14873699,46.56273426,45.6281235,47.7275882,11.40082545,-0.2068435600443136,-27.3009602678032,-5.575739654336481,30.23276838394628
23.1162796689223,198.6378706,166.45688298,46.67029251,45.0614286,46.29785118,10.51851907,-0.2363719829818829,-46.78654209404085,-8.862807724809219,31.97908739373152
21.5631995065066,198.25850497,164.68681748,46.75826461,44.42087276,44.70379813,9.6376275,-0.2672654539328424,-67.76917310485908,-12.395946101474795,33.9591456079814
20.0642133010774,197.80943579,162.80510782,46.84960104,43.69459748,42.91783417,8.80389211,-0.3001074830664256,-66.03579586758137,-12.303989917015768,32.36820321809317
18.6809774711593,197.32571265,160.83660921,47.03435567,42.87062627,40.89890712,8.13981062999999,-0.3344642651318571,-63.76034379924791,-12.131842442687933,30.812819913847232
17.4591945414168,196.77826793,158.77497542,47.25035304,41.9694329,38.71948883,7.54892512,-0.3704465627377265,-65.27173435429354,-12.572224119341403,30.031418660758202
16.4194013321355,196.17167926,156.62108108,47.55058566,40.98836487,36.36802927,7.10985627000001,-0.4080391107107966,-56.07393297208656,-11.305073195056753,27.724474527192253
15.555365191272,195.50302982,154.37086353,47.95356817,39.92745346,33.84816341,6.83883909999999,-0.4473128158444567,-54.12758018750576,-11.203773310495292,26.75913850176729
14.8417009106885,194.80096731,152.08427298,48.45547125,38.80815239,31.22157756,6.71565927,-0.4872213495869448,-72.30550723293767,-14.321734751304941,29.16343566199344
14.2458820908477,193.99344836,149.65662345,49.0906587,37.596789,28.40344534,6.82004848,-0.5295918269699376,-56.29880468357378,-11.978273761584969,26.22415585243267
13.7382295311334,193.1001257,147.13318484,49.86223735,36.315105,25.45402883,7.13826174,-0.5736341391863867,-15.337019715376243,-5.644928970054904,19.383158501188305
13.2979124931158,192.19739775,144.61981498,50.73906866,35.0096769,22.4875999,7.58219172,-0.6175007185637758,-7.633832783443672,-4.625928756832808,17.92384124994861
12.9158126692564,191.26691785,142.09422205,51.72915615,33.6613427,19.46276023,8.18303806,-0.6615806307573663,-20.886871776074575,-6.954364340998948,19.870177010255347
12.5930909919278,190.27674172,139.53926787,52.83164903,32.26977775,16.38226663,8.96446612,-0.7061729934359583,18.16479169748373,-0.9093226117139839,13.502413603641784
12.3345546754887,189.21778319,136.9355863,54.0471333,30.84975146,13.28327352,9.91439663999999,-0.7516158095059533,69.53912197127927,7.11127709506349,5.2232775804252105
12.1411977429764,188.29804384,134.56279735,55.27696657,29.42520056,10.24406434,10.90289629,-0.7930287891383925,31.82994830506427,0.9033986861724959,11.237799056803905
12.0073464706219,187.32945325,132.17538037,56.59561586,27.96531652,7.15514007000002,12.02615729,-0.8346970760574124,-4.272506667681775,-5.041228858971841,17.048575329593742
11.9219809063086,186.28857127,129.768699,57.980169,26.46577126,4.04130529999999,13.29006568,-0.8767015900103202,102.01198499560702,11.802354945516651,0.11962596079194832
11.8709261797931,185.21013535,127.39069478,59.38708194,24.95208085,0.962373709999994,14.63363544,-0.9182055932756396,-10.477691465267114,-6.348168556086463,18.219094735879565
11.8386408368114,184.47863392,125.55908627,60.57616797,23.56218957,-1.73634328000001,15.9543757,-0.9501731923826872,-85.30400391679854,-18.432116092425368,30.270756929236768
11.8096209790507,182.78253195,122.54597644,62.15441834,21.90882522,-5.00342331000002,17.4843314,-1.0027618796403936,204.31670184933628,27.734067357775743,-15.924446378725042
11.7694531699559,182.05015181,120.8607176,63.26387355,20.47126307,-7.66019815000001,18.73159044,-1.0321751951467342,137.64868664015938,16.97629912772668,-5.2068459577707795
11.7055588863135,180.99566777,118.87190657,64.64414635,18.8691121,-10.70948473,20.1302245,-1.066886495820214,30.375232081498726,-0.289087017515091,11.99464590382859
11.6076738578717,179.94746946,116.95101781,65.88831365,17.32752347,-13.50776484,21.49826813,-1.1004123292467651,103.55923159480308,11.328078481535371,0.2795953763363279
11.4681002811555,179.11293969,115.37187396,66.84473357,15.85677786,-15.99879369,22.64650585,-1.1279735887918845,22.33197298079803,-1.7397333027390527,13.207833583894553
11.281769557318,178.01557691,113.63466871,67.96761262,14.2576915,-18.83139058,24.04547807,-1.1582935401873158,35.07387484869007,0.22503250961590648,11.056737047702093
11.0461559727669,176.97363933,111.99979413,68.94029959,12.72123276,-21.39064809,25.26081403,-1.1868274844654751,107.29637596773144,11.715571175525131,-0.6694152027582305
10.7610800181917,175.97144694,110.51927811,69.76897091,11.19716422,-23.8447914,26.38099839,-1.2126673636429974,99.9674661672456,10.487855284054927,0.2732247341367735
10.4284349433358,175.08628919,109.24247725,70.42080065,9.70610185000001,-26.09124306,27.29659656,-1.234951742542293,70.14117155143218,5.671089526772438,4.7573454165633615
10.0518646295238,174.06961151,107.9766589,71.09449471,8.16406290999998,-28.50554774,28.38813858,-1.2570444404819543,67.40508520558741,5.191861565289801,4.860003064233999
9.63641553682379,173.16777253,106.88703968,71.56821235,6.67692783000001,-30.63596529,29.19450445,-1.276061883463967,79.42933037433875,7.082242478937333,2.554173057886457
9.18818060952852,172.19952348,105.82024238,72.04102981,5.19728609000001,-32.75666686,30.08212675,-1.2946810088003529,103.5522467871397,10.911083667036749,-1.7229030575082298
8.71394874528682,171.34431973,104.98669865,72.26213234,3.72748021000001,-34.72321183,30.68692189,-1.3092290913482074,66.61991044433879,4.979188663121981,3.734760082164838
8.22086981250496,170.50038985,104.25713653,72.40677488,2.25932144000001,-36.63558447,31.26309853,-1.3219623524400372,58.912932657269046,3.727171800249547,4.493698012255413
7.7161422599461,169.69197968,103.46806159,72.56994994,0.821877040000004,-38.41348143,31.70796422,-1.335734308188014,110.1884772954076,11.911856961940348,-4.195714701994248
7.20672808222054,168.87528976,103.03157692,72.44000212,-0.624994850000007,-40.13190048,32.06480311,-1.3433524028139947,132.6873177153276,15.501404698334314,-8.294676616113774
6.69909820712815,168.08276126,102.580758,72.31907508,-2.05815253999998,-41.84466707,32.43653281,-1.3512206772982798,142.12660983416114,17.001436565673146,-10.302338358544995
6.19901012400344,167.47500849,102.56625964,71.96863047,-3.38453328,-43.21178371,32.71000085,-1.3514737214164194,120.00872592073496,13.462251235734081,-7.2632411117306415
